-3.370118	51.763100	9
-3.202737	51.531023	9
-3.283061	51.415892	9
-3.945309	51.617870	9
-3.240727	51.483366	9
-3.191637	51.484666	9
-3.456773	51.625238	9
-3.159814	51.482611	9
-3.374867	51.763441	9
-3.167338	51.474992	9
-3.473950	51.410985	9
-3.295088	51.390096	9
-3.936440	51.652467	9
-3.646189	51.638857	9
-3.241182	51.489529	9
-3.210410	51.482208	9
-3.849976	51.718434	9
-3.208533	51.431899	9
-3.184249	51.498579	9
-3.494584	51.530787	9
-3.472440	51.408729	9
-3.848504	51.660323	9
-3.936183	51.622022	9
-3.125972	51.522415	9
-3.408457	51.609202	9
-3.281912	51.401014	9
-3.311275	51.656636	9
-3.387544	51.470732	9
-3.148592	51.490509	9
-3.170679	51.492979	9
-3.340278	51.607734	9
-3.489117	51.652519	9
-3.099162	51.516420	9
-3.430059	51.419091	9
-3.258249	51.546986	9
-3.257793	51.412704	9
-3.268298	51.401558	9
-3.658223	51.639129	9
-3.367784	51.671916	9
-3.341295	51.602067	9
-3.703512	51.477725	9
-3.905555	51.696072	9
-3.474950	51.645828	9
-3.215235	51.533682	9
-3.423416	51.710602	9
-3.376816	51.609236	9
-3.906302	51.654974	9
-3.588570	51.572642	9
-3.444387	51.686006	9
-3.262366	51.475842	9
-3.596077	51.501439	9
-3.503874	51.514321	9
-3.092401	51.523569	9
-3.324011	51.569272	9
-3.205139	51.480023	9
-3.981681	51.622801	9
-3.955989	51.646873	9
-3.456953	51.627718	9
-3.753127	51.571288	9
-3.869972	51.666925	9
-3.500835	51.658925	9
-3.157098	51.486280	9
-3.137888	51.482314	9
-3.204338	51.485157	9
-3.924237	51.673242	9
-3.157379	51.483130	9
-3.691225	51.486194	9
-3.419103	51.568979	9
-3.187716	51.447965	9
-3.945659	51.662161	9
-3.206081	51.498267	9
-3.118283	51.502141	9
-3.187128	51.480180	9
-3.950405	51.662244	9
-3.178178	51.479362	9
-3.807015	51.659422	9
-3.268387	51.405792	9
-3.336802	51.555261	9
-3.812872	51.648586	9
-3.414166	51.700832	9
-3.389505	51.531450	9
-3.160023	51.485729	9
-3.252834	51.496869	9
-3.481371	51.730567	9
-3.816329	51.666724	9
-3.346559	51.605756	9
-3.378191	51.749842	9
-3.479637	51.642406	9
-3.832222	51.670676	9
-3.791924	51.771174	9
-3.207386	51.504053	9
-3.153658	51.496052	9
-3.964711	51.630613	9
-3.205415	51.482295	9
-3.529768	51.671023	9
-3.649808	51.638618	9
-3.237905	51.476481	9
-3.630041	51.676166	9
-3.155589	51.481250	9
-3.138897	51.523379	9
-3.447163	51.714520	9
-3.168124	51.464581	9
-3.347091	51.711431	9
-3.659736	51.652874	9
-3.948681	51.648352	9
-3.198940	51.525873	9
-3.928017	51.656004	9
-3.782588	51.594026	9
-3.274046	51.391109	9
-3.215292	51.492516	9
-3.373321	51.586257	9
-3.152327	51.482128	9
-3.951484	51.649673	9
-3.651667	51.605078	9
-3.455735	51.642453	9
-3.627369	51.679899	9
-3.250090	51.508713	9
-3.232764	51.512790	9
-3.582383	51.518719	9
-4.008508	51.639457	9
-4.015778	51.666499	9
-3.947618	51.624225	9
-3.933858	51.617286	9
-3.516858	51.739484	9
-3.340201	51.602178	9
-3.682677	51.484060	9
-3.421974	51.599939	9
-3.704758	51.489919	9
-3.152185	51.485051	9
-3.272774	51.407956	9
-3.220968	51.483915	9
-3.459485	51.738457	9
-3.565901	51.497494	9
-3.326632	51.610722	9
-3.963524	51.621199	9
-4.042409	51.714257	9
-3.171835	51.445931	9
-3.692271	51.712441	9
-3.797773	51.600134	9
-3.175255	51.435672	9
-3.311983	51.565981	9
-3.962144	51.627715	9
-3.949427	51.624645	9
-3.939390	51.662310	9
-3.260026	51.413346	9
-3.139098	51.491024	9
-3.406468	51.612598	9
-3.190240	51.465869	9
-3.306969	51.587851	9
-3.984650	51.608084	9
-3.215356	51.477040	9
-3.813012	51.795381	9
-3.217881	51.429132	9
-3.415226	51.401682	9
-3.931815	51.649431	9
-3.789908	51.600254	9
-3.369594	51.752011	9
-3.166783	51.474683	9
-3.867020	51.658789	9
-3.807709	51.654690	9
-3.232390	51.513864	9
-3.812121	51.602197	9
-3.705910	51.525763	9
-4.044384	51.715661	9
-3.329083	51.594752	9
-3.571652	51.517667	9
-3.928384	51.640136	9
-3.954960	51.614553	9
-3.587876	51.573434	9
-3.670656	51.610942	9
-3.462517	51.644823	9
-3.890764	51.670315	9
-4.039673	51.644738	9
-3.110139	51.517405	9
-3.191104	51.533273	9
-3.144683	51.516731	9
-3.199587	51.531855	9
-3.441740	51.643651	9
-3.101184	51.520754	9
-3.113707	51.530131	9
-3.448383	51.664808	9
-3.294275	51.404079	9
-3.951071	51.641056	9
-3.797340	51.594664	9
-3.972403	51.652030	9
-3.365238	51.724277	9
-3.182745	51.476106	9
-3.955005	51.614912	9
-3.384279	51.524579	9
-3.402007	51.755441	9
-3.211811	51.519321	9
-3.483607	51.644028	9
-3.253047	51.514607	9
-3.946733	51.654490	9
-3.850180	51.714915	9
-3.420041	51.600008	9
-3.866230	51.665240	9
-3.254169	51.411637	9
-3.356802	51.766024	9
-3.218128	51.500543	9
-4.002770	51.574818	9
-3.696756	51.531975	9
-3.168251	51.461666	9
-3.418387	51.604362	9
-3.961034	51.635476	9
-3.774837	51.614808	9
-3.979536	51.652188	9
-3.304895	51.669565	9
-3.907230	51.624736	9
-3.194447	51.540909	9
-3.512276	51.739759	9
-3.940087	51.630914	9
-3.461880	51.721127	9
-3.480188	51.511888	9
-3.570196	51.512633	9
-3.809914	51.673378	9
-3.165392	51.470363	9
-3.151149	51.483956	9
-3.593959	51.461389	9
-3.111565	51.532165	9
-3.381008	51.680204	9
-4.003090	51.643111	9
-3.458010	51.623281	9
-3.200909	51.481280	9
-4.034110	51.668017	9
-3.350828	51.391202	9
-4.011962	51.670467	9
-3.550836	51.503557	9
-3.445325	51.532286	9
-3.903567	51.695601	9
-3.408158	51.756168	9
-3.349548	51.710350	9
-3.605955	51.500873	9
-3.259804	51.468541	9
-3.844532	51.660079	9
-3.946823	51.646135	9
-3.271380	51.543607	9
-3.449457	51.462168	9
-3.211716	51.482590	9
-3.276857	51.402769	9
-3.226294	51.503138	9
-3.423112	51.601715	9
-3.434656	51.645868	9
-3.167741	51.476679	9
-3.524526	51.668663	9
-3.219476	51.434438	9
-3.926250	51.666159	9
-3.252127	51.398989	9
-3.223566	51.488438	9
-3.793580	51.760295	9
-3.353212	51.599790	9
-3.444571	51.711306	9
-3.264427	51.538853	9
-3.660513	51.613217	9
-3.901268	51.655254	9
-3.184820	51.425029	9
-3.198861	51.479494	9
-3.310977	51.704880	9
-3.300587	51.665576	9
-3.184715	51.476545	9
-3.851177	51.656027	9
-3.937933	51.647154	9
-3.449244	51.665067	9
-3.474825	51.594755	9
-3.162949	51.481321	9
-3.496396	51.655393	9
-3.174402	51.499955	9
-3.212148	51.502152	9
-3.259807	51.412197	9
-3.645147	51.640005	9
-3.818856	51.644968	9
-4.031021	51.712422	9
-3.353737	51.762391	9
-3.231898	51.482811	9
-4.010454	51.590648	9
-3.175061	51.438741	9
-3.903469	51.691187	9
-3.441043	51.535935	9
-4.003941	51.587010	9
-3.378626	51.537854	9
-3.440299	51.687557	9
-3.205441	51.533513	9
-3.275787	51.391684	9
-3.961008	51.625828	9
-3.905628	51.680946	9
-3.944319	51.630539	9
-3.271596	51.406423	9
-3.422168	51.701716	9
-3.392813	51.551022	9
-3.327343	51.645980	9
-3.515760	51.526388	9
-3.161819	51.492384	9
-3.152465	51.520144	9
-3.969416	51.656162	9
-3.952269	51.616450	9
-3.891264	51.653518	9
-3.489142	51.647105	9
-3.342376	51.598548	9
-3.585853	51.623502	9
-3.814584	51.607842	9
-3.817679	51.604701	9
-4.002943	51.575804	9
-3.359468	51.725981	9
-3.803868	51.585239	9
-3.813701	51.609969	9
-3.260369	51.408055	9
-3.208512	51.484529	9
-3.584656	51.611523	9
-3.255065	51.409146	9
-3.159018	51.486450	9
-3.373661	51.676406	9
-3.604773	51.516032	9
-3.287812	51.399205	9
-3.559645	51.509618	9
-3.415282	51.514218	9
-3.791842	51.595836	9
-3.258129	51.421783	9
-3.770549	51.615592	9
-3.206609	51.486096	9
-3.298054	51.515080	9
-3.154387	51.484436	9
-3.319461	51.597000	9
-3.416997	51.412937	9
-3.572309	51.502408	9
-4.048699	51.670839	9
-3.181859	51.435129	9
-3.173758	51.478822	9
-3.829912	51.708785	9
-3.368848	51.756066	9
-3.341616	51.601200	9
-3.158868	51.479941	9
-3.997450	51.644682	9
-3.132707	51.506876	9
-3.292965	51.407070	9
-3.948659	51.631312	9
-3.248159	51.531376	9
-3.967106	51.640554	9
-3.922227	51.663347	9
-3.979320	51.648208	9
-3.951645	51.641298	9
-3.380204	51.749315	9
-3.206907	51.500102	9
-3.680570	51.483551	9
-3.785119	51.596694	9
-3.274685	51.393935	9
-3.629261	51.677391	9
-3.399037	51.772785	9
-3.896205	51.653429	9
-3.133076	51.487468	9
-3.803374	51.661654	9
-3.271524	51.420424	9
-3.407780	51.703004	9
-3.194673	51.497781	9
-3.300368	51.584139	9
-3.340997	51.658071	9
-3.970663	51.644577	9
-3.335615	51.681026	9
-3.383953	51.749694	9
-3.838958	51.662739	9
-3.163191	51.464783	9
-3.094944	51.520821	9
-3.279392	51.407561	9
-3.415470	51.690665	9
-3.686508	51.533616	9
-3.249097	51.415971	9
-3.691267	51.483460	9
-3.205226	51.479519	9
-3.204089	51.483379	9
-3.182029	51.491831	9
-3.792518	51.763117	9
-3.780688	51.683042	9
-3.752670	51.716806	9
-3.238312	51.490441	9
-3.181057	51.489899	9
-3.356971	51.771669	9
-3.808450	51.655156	9
-3.193634	51.465736	9
-3.372604	51.744243	9
-3.567345	51.513948	9
-3.177277	51.479605	9
-3.958799	51.639632	9
-3.370126	51.644598	9
-3.805264	51.597519	9
-3.972733	51.628671	9
-3.401471	51.751707	9
-3.946732	51.628844	9
-3.442563	51.645448	9
-3.421669	51.604502	9
-3.340718	51.600608	9
-3.358079	51.765596	9
-3.193302	51.527460	9
-3.954350	51.649076	9
-4.036748	51.613980	9
-3.177283	51.493246	9
-3.132376	51.531292	9
-3.373315	51.676913	9
-3.977374	51.654320	9
-3.186850	51.538234	9
-3.806130	51.663347	9
-3.819183	51.634361	9
-3.505136	51.660425	9
-3.867899	51.663631	9
-3.657349	51.598514	9
-3.364746	51.760357	9
-3.918079	51.656194	9
-3.463318	51.724400	9
-3.639868	51.744359	9
-4.041033	51.624499	9
-3.579500	51.506627	9
-3.939778	51.636198	9
-4.005162	51.582277	9
-3.850967	51.720019	9
-3.987790	51.649855	9
-3.150098	51.482806	9
-3.697587	51.711780	9
-3.853020	51.721714	9
-3.649758	51.604997	9
-3.442014	51.540186	9
-3.956924	51.647766	9
-3.488981	51.646154	9
-3.775570	51.600643	9
-3.576118	51.511340	9
-3.792364	51.594048	9
-3.172027	51.442755	9
-3.440938	51.539003	9
-3.965847	51.631169	9
-3.598016	51.544899	9
-3.202806	51.478384	9
-3.260250	51.474291	9
-3.154731	51.493479	9
-3.138230	51.494908	9
-3.192260	51.481504	9
-3.657789	51.638334	9
-3.961615	51.612122	9
-3.665131	51.607585	9
-3.397284	51.770468	9
-3.340374	51.391511	9
-3.178197	51.494603	9
-3.836527	51.722027	9
-3.772690	51.594158	9
-3.354292	51.771250	9
-3.600321	51.502487	9
-3.128518	51.515180	9
-3.196014	51.479118	9
-3.452521	51.640928	9
-3.370838	51.745244	9
-3.140861	51.484326	9
-3.199836	51.492504	9
-4.031396	51.719160	9
-3.237745	51.523204	9
-3.823423	51.627668	9
-3.351377	51.761501	9
-3.171004	51.483192	9
-3.824782	51.705754	9
-3.439873	51.539960	9
-3.182845	51.481068	9
-3.392551	51.764563	9
-3.467802	51.624543	9
-3.772884	51.586179	9
-3.812992	51.646876	9
-3.304900	51.667713	9
-3.470272	51.645536	9
-3.636104	51.746021	9
-3.829960	51.673409	9
-3.949072	51.619381	9
-3.130099	51.489385	9
-3.977822	51.646669	9
-3.210559	51.498733	9
-3.992787	51.615482	9
-3.451681	51.462410	9
-3.176617	51.499834	9
-3.993673	51.651481	9
-3.158969	51.485632	9
-3.908758	51.644962	9
-3.466238	51.647268	9
-3.448733	51.712001	9
-3.144515	51.485297	9
-3.689077	51.528624	9
-3.949955	51.620778	9
-3.146505	51.533052	9
-3.443040	51.713231	9
-3.475314	51.588005	9
-3.580778	51.546868	9
-3.968813	51.655597	9
-3.950603	51.614329	9
-3.388599	51.752390	9
-3.245641	51.492467	9
-3.267619	51.419612	9
-3.926062	51.644328	9
-3.326020	51.596162	9
-3.970222	51.652750	9
-3.364854	51.758639	9
-3.941232	51.624907	9
-3.573473	51.501906	9
-3.201705	51.482504	9
-3.971922	51.628298	9
-4.017212	51.625873	9
-3.646899	51.599804	9
-3.138103	51.530265	9
-3.446681	51.715282	9
-3.198272	51.513049	9
-3.430438	51.703324	9
-3.349751	51.556570	9
-3.352484	51.761201	9
-4.034212	51.643826	9
-3.805375	51.659618	9
-3.203351	51.413726	9
-3.958475	51.613325	9
-3.572207	51.520384	9
-3.198436	51.486368	9
-3.944442	51.621922	9
-3.103509	51.519752	9
-3.852992	51.723872	9
-3.824312	51.605893	9
-3.167627	51.489125	9
-3.201917	51.517427	9
-3.384165	51.751417	9
-3.949629	51.641125	9
-3.223304	51.484556	9
-3.923197	51.681802	9
-3.264132	51.400101	9
-3.562057	51.678070	9
-3.948252	51.629925	9
-4.031570	51.622235	9
-3.216936	51.502867	9
-3.641143	51.735565	9
-3.467284	51.625485	9
-3.354502	51.556263	9
-4.018906	51.623353	9
-3.952168	51.636658	9
-3.376265	51.747941	9
-3.405167	51.755502	9
-3.265445	51.393505	9
-3.305906	51.740849	9
-3.377893	51.681931	9
-3.943169	51.633363	9
-3.950778	51.621430	9
-3.454837	51.533058	9
-3.411380	51.689419	9
-3.215353	51.483443	9
-3.379785	51.682781	9
-3.478338	51.669982	9
-3.596538	51.529857	9
-3.200261	51.509800	9
-3.453698	51.581477	9
-3.235158	51.500581	9
-3.282515	51.400486	9
-3.921854	51.664091	9
-3.661204	51.623818	9
-3.487011	51.676041	9
-3.642115	51.606084	9
-3.945630	51.662170	9
-3.144135	51.488529	9
-3.233879	51.475651	9
-4.004096	51.580029	9
-3.132810	51.534848	9
-3.184688	51.439921	9
-3.584027	51.573945	9
-3.541020	51.595613	9
-3.894406	51.695551	9
-3.904335	51.637696	9
-3.385784	51.535666	9
-3.805745	51.598735	9
-3.788891	51.596421	9
-3.918310	51.667835	9
-3.244667	51.529147	9
-3.163099	51.488909	9
-3.268292	51.540448	9
-3.850176	51.653462	9
-3.426342	51.700101	9
-3.190087	51.498161	9
-3.171273	51.541421	9
-3.103596	51.515030	9
-3.207453	51.483137	9
-3.944881	51.635907	9
-3.183849	51.497046	9
-3.945650	51.620094	9
-3.873916	51.668220	9
-3.682990	51.533621	9
-3.180798	51.465380	9
-3.700255	51.480003	9
-3.197402	51.481550	9
-3.934453	51.625504	9
-4.072072	51.663918	9
-3.818223	51.638180	9
-3.372012	51.527438	9
-3.925007	51.663095	9
-3.196714	51.480011	9
-3.847013	51.652469	9
-3.273260	51.411980	9
-3.157431	51.493704	9
-3.170949	51.486088	9
-3.528489	51.506143	9
-4.039467	51.670730	9
-3.237513	51.510951	9
-3.263817	51.417864	9
-3.311735	51.481621	9
-3.210469	51.485534	9
-3.263640	51.468257	9
-4.016034	51.671306	9
-3.310700	51.705836	9
-3.383597	51.539172	9
-3.713100	51.523384	9
-3.987238	51.645826	9
-3.253843	51.480618	9
-3.202433	51.473523	9
-3.131103	51.539271	9
-3.227083	51.504065	9
-4.044837	51.667939	9
-3.424686	51.616937	9
-3.448213	51.715218	9
-3.423605	51.700026	9
-3.264168	51.540457	9
-3.130884	51.538544	9
-3.177302	51.512974	9
-3.326029	51.568728	9
-3.942602	51.626188	9
-3.159233	51.473895	9
-3.331232	51.637124	9
-3.462128	51.733281	9
-3.354220	51.629784	9
-3.147647	51.530280	9
-3.325684	51.612405	9
-3.742777	51.631915	9
-3.771710	51.676515	9
-3.355414	51.555399	9
-3.331363	51.598197	9
-3.711285	51.764022	9
-3.442412	51.713050	9
-3.936861	51.617245	9
-3.986067	51.606144	9
-3.948473	51.657654	9
-3.987354	51.652119	9
-3.220298	51.503596	9
-3.183053	51.475743	9
-3.934358	51.650091	9
-3.576447	51.517936	9
-3.942582	51.624704	9
-3.309937	51.567578	9
-3.922238	51.664984	9
-3.187829	51.468942	9
-3.522201	51.547895	9
-3.808968	51.597714	9
-3.943131	51.643642	9
-3.093868	51.516191	9
-3.418861	51.706108	9
-3.487151	51.733281	9
-3.167655	51.464262	9
-3.712226	51.478174	9
-3.326031	51.594570	9
-3.570017	51.552669	9
-3.193755	51.501235	9
-3.973271	51.638409	9
-3.200228	51.522767	9
-3.178474	51.521540	9
-3.156166	51.518876	9
-3.680325	51.533273	9
-3.153274	51.511063	9
-3.712189	51.766860	9
-3.364416	51.744590	9
-3.951644	51.640264	9
-3.168821	51.442301	9
-3.954821	51.613998	9
-3.204309	51.509750	9
-3.235215	51.483514	9
-3.408729	51.747529	9
-3.213765	51.504419	9
-3.101940	51.519847	9
-3.180725	51.495998	9
-3.202610	51.481883	9
-3.914107	51.639137	9
-4.046844	51.668839	9
-3.443581	51.711597	9
-3.124200	51.502534	9
-3.357485	51.583780	9
-3.601538	51.501850	9
-3.430744	51.648344	9
-3.172092	51.484054	9
-3.376432	51.684313	9
-3.920390	51.661956	9
-3.411883	51.606985	9
-3.131431	51.487924	9
-3.276127	51.420437	9
-3.654602	51.634944	9
-3.215439	51.504528	9
-3.326656	51.593215	9
-3.194174	51.505699	9
-3.168221	51.461082	9
-3.234274	51.492920	9
-3.669702	51.610928	9
-4.029284	51.669414	9
-3.399281	51.685518	9
-3.140193	51.482354	9
-3.786241	51.595490	9
-3.495445	51.653292	9
-3.179139	51.480314	9
-3.509625	51.660637	9
-3.652570	51.607655	9
-3.093376	51.523947	9
-3.372845	51.542670	9
-3.248393	51.490388	9
-3.485051	51.414540	9
-4.019227	51.640991	9
-3.248161	51.418050	9
-3.942631	51.635324	9
-3.646408	51.603012	9
-3.569767	51.495958	9
-3.378625	51.746942	9
-3.523819	51.651902	9
-3.325231	51.586918	9
-3.177262	51.430365	9
-4.031926	51.668010	9
-3.888784	51.659924	9
-3.624645	51.746378	9
-3.680081	51.532934	9
-3.133491	51.511166	9
-3.874799	51.703258	9
-3.251928	51.533161	9
-3.449986	51.668376	9
-3.161433	51.483432	9
-4.030639	51.570634	9
-3.788263	51.664205	9
-3.582908	51.610683	9
-3.808707	51.588249	9
-3.837906	51.665336	9
-3.222304	51.490798	9
-3.346347	51.602495	9
-3.634715	51.589417	9
-3.576941	51.538071	9
-3.273786	51.419006	9
-3.339256	51.686802	9
-3.991195	51.622667	9
-3.589892	51.544353	9
-3.240746	51.502114	9
-3.957979	51.627965	9
-3.510447	51.661022	9
-3.594392	51.517144	9
-3.914626	51.656610	9
-3.655848	51.602510	9
-3.205163	51.502799	9
-3.213193	51.532255	9
-3.139743	51.537047	9
-3.461109	51.626641	9
-3.119903	51.520594	9
-3.773154	51.589034	9
-3.581322	51.542571	9
-3.245665	51.416682	9
-3.129391	51.507951	9
-3.165150	51.494760	9
-3.380419	51.763016	9
-3.217581	51.516788	9
-3.730784	51.694867	9
-3.371508	51.500603	9
-3.466613	51.538343	9
-3.172859	51.483651	9
-3.154459	51.506070	9
-3.688619	51.529871	9
-3.985276	51.645590	9
-3.105442	51.517449	9
-3.306573	51.662029	9
-3.120452	51.530039	9
-3.136067	51.490775	9
-3.633557	51.742469	9
-3.355948	51.631023	9
-3.107404	51.519904	9
-3.809124	51.672428	9
-3.512648	51.664141	9
-3.581134	51.606184	9
-3.178431	51.481895	9
-3.343122	51.684942	9
-3.952224	51.673265	9
-3.219927	51.490777	9
-3.169001	51.488194	9
-3.684804	51.531599	9
-3.179894	51.472745	9
-3.095116	51.524992	9
-3.600193	51.510771	9
-3.942039	51.627213	9
-4.014094	51.639308	9
-3.715830	51.483265	9
-3.156275	51.514055	9
-3.429347	51.703157	9
-3.207483	51.477715	9
-3.239800	51.483717	9
-3.179949	51.522307	9
-3.821283	51.629779	9
-3.171598	51.480516	9
-3.108131	51.525490	9
-3.644788	51.599725	9
-3.447606	51.613662	9
-3.321620	51.564956	9
-3.486981	51.649524	9
-3.450132	51.532460	9
-3.585423	51.541500	9
-3.403441	51.752636	9
-3.582203	51.517265	9
-3.200002	51.506530	9
-3.231678	51.522729	9
-3.145467	51.525572	9
-3.965477	51.641661	9
-3.338258	51.654425	9
-3.265503	51.403404	9
-3.997093	51.668779	9
-3.182295	51.515486	9
-3.242928	51.483801	9
-3.093589	51.519017	9
-3.200865	51.499867	9
-4.047561	51.649457	9
-3.838732	51.729267	9
-3.434906	51.717368	9
-3.350036	51.773358	9
-3.930907	51.623656	9
-3.658364	51.630314	9
-3.477262	51.410700	9
-3.928230	51.662718	9
-4.035077	51.646032	9
-3.945135	51.668842	9
-3.995544	51.617413	9
-3.446308	51.459995	9
-3.311386	51.698518	9
-3.966634	51.617964	9
-3.981485	51.642848	9
-3.778358	51.595484	9
-3.960761	51.640876	9
-4.106593	51.642504	9
-3.415936	51.411646	9
-3.451527	51.711113	9
-3.459198	51.722815	9
-3.267587	51.417427	9
-3.704243	51.478794	9
-4.060263	51.632158	9
-3.166283	51.481046	9
-3.210331	51.524911	9
-3.803359	51.664190	9
-3.851498	51.721315	9
-3.889986	51.655813	9
-3.700704	51.487037	9
-3.241433	51.525243	9
-3.936747	51.645780	9
-3.397485	51.687787	9
-3.165124	51.488682	9
-3.435207	51.718201	9
-3.222994	51.503118	9
-3.910789	51.623464	9
-3.512621	51.737965	9
-3.589812	51.507720	9
-3.929939	51.643392	9
-3.650768	51.651517	9
-3.934978	51.663300	9
-3.971558	51.616245	9
-3.227967	51.502662	9
-3.388293	51.748581	9
-3.147986	51.531176	9
-3.425077	51.697598	9
-3.818968	51.632971	9
-3.974254	51.625111	9
-3.141815	51.532279	9
-3.759804	51.616743	9
-3.169341	51.466583	9
-3.123188	51.524088	9
-3.225914	51.488431	9
-3.952782	51.639516	9
-3.298036	51.531185	9
-3.215385	51.490609	9
-3.453325	51.718437	9
-3.924335	51.676226	9
-3.456284	51.540459	9
-3.205279	51.530125	9
-3.377816	51.761293	9
-3.923054	51.638497	9
-3.289090	51.401196	9
-4.018752	51.641359	9
-3.187776	51.528945	9
-3.162186	51.498881	9
-3.890703	51.697679	9
-3.877522	51.671507	9
-3.949496	51.618835	9
-3.348974	51.603912	9
-3.692882	51.484273	9
-3.962796	51.615052	9
-3.924949	51.670254	9
-3.705663	51.483287	9
-3.177001	51.538747	9
-3.527035	51.498852	9
-3.620379	51.745799	9
-3.943132	51.632851	9
-3.660799	51.619858	9
-3.993434	51.600579	9
-3.409908	51.630396	9
-3.416577	51.599564	9
-4.032438	51.708836	9
-3.245514	51.478810	9
-3.437048	51.579802	9
-3.379023	51.683887	9
-3.186723	51.497314	9
-3.607763	51.508851	9
-3.574108	51.532031	9
-3.221005	51.504164	9
-3.350957	51.387289	9
-3.332505	51.622408	9
-3.196520	51.458854	9
-3.258562	51.494038	9
-3.578962	51.539402	9
-3.415685	51.586689	9
-3.734537	51.693121	9
-3.157019	51.483709	9
-3.152165	51.500248	9
-3.574959	51.495286	9
-3.216833	51.489263	9
-3.586965	51.571729	9
-3.169085	51.476836	9
-3.443857	51.710713	9
-3.656874	51.606893	9
-3.429923	51.694329	9
-3.379805	51.758563	9
-3.927895	51.681734	9
-3.219126	51.501792	9
-3.361247	51.669024	9
-3.611911	51.503875	9
-3.337936	51.687653	9
-3.174655	51.481807	9
-3.130874	51.531756	9
-3.804234	51.673834	9
-3.944932	51.617489	9
-3.386658	51.749581	9
-3.243171	51.412761	9
-3.456970	51.721961	9
-3.106800	51.514622	9
-3.841618	51.664154	9
-3.440496	51.614451	9
-3.582372	51.506759	9
-3.264362	51.420942	9
-3.402342	51.762046	9
-3.962854	51.637478	9
-4.053668	51.676148	9
-3.208962	51.483032	9
-4.025531	51.624174	9
-3.358033	51.553741	9
-3.412213	51.631565	9
-4.013815	51.620275	9
-3.340838	51.683043	9
-3.944423	51.645788	9
-3.576503	51.504959	9
-3.233197	51.475982	9
-4.064402	51.662830	9
-3.609601	51.509464	9
-3.212910	51.486363	9
-3.223460	51.498986	9
-3.778996	51.674210	9
-3.918274	51.658772	9
-3.271625	51.394517	9
-3.178120	51.510618	9
-3.250977	51.413200	9
-3.509187	51.737928	9
-3.940872	51.616127	9
-3.185088	51.466479	9
-3.189381	51.468809	9
-3.190084	51.527357	9
-3.967341	51.619265	9
-4.066848	51.662886	9
-3.268519	51.467170	9
-3.800672	51.588390	9
-3.950270	51.652696	9
-3.178919	51.444412	9
-3.954412	51.628006	9
-3.433888	51.578465	9
-3.170866	51.485676	9
-3.441057	51.607547	9
-3.319856	51.476099	9
-3.209821	51.436580	9
