-0.800300	51.375957	8
-0.543292	51.497847	8
-1.292252	51.826287	8
-1.262249	51.747834	8
-0.615258	51.470088	8
-0.752558	51.391716	8
-1.298770	51.660474	8
-1.199319	51.735887	8
-0.649150	51.621566	8
-1.074069	51.388465	8
-1.555244	51.482480	8
-0.981796	51.449654	8
-1.201728	51.738897	8
-1.263873	51.790481	8
-0.722273	52.003750	8
-0.554267	51.505212	8
-0.586391	51.510118	8
-0.819355	51.807440	8
-0.697568	52.038266	8
-1.253682	51.753481	8
-1.234591	51.736194	8
-0.715089	52.083657	8
-0.977323	51.443753	8
-0.738505	52.059077	8
-0.730569	52.009171	8
-0.959590	51.442743	8
-0.746350	51.526188	8
-1.019284	51.431532	8
-0.619966	51.538770	8
-1.364983	52.057814	8
-0.798485	51.996981	8
-1.340073	52.073545	8
-0.806990	51.424789	8
-1.276609	51.874375	8
-0.621101	51.530322	8
-0.971656	51.455186	8
-0.745735	51.518682	8
-0.564995	51.504966	8
-0.967966	51.393487	8
-0.934358	51.771916	8
-0.605652	51.487185	8
-1.204485	51.734474	8
-1.453800	51.686499	8
-0.760494	52.032948	8
-1.207987	51.736287	8
-1.337771	52.045697	8
-1.260749	51.752752	8
-0.718512	51.626875	8
-0.639950	51.835228	8
-1.173310	51.739906	8
-0.979022	51.457255	8
-1.225065	51.710614	8
-0.736630	51.694428	8
-1.001067	51.492459	8
-1.285318	51.677476	8
-1.239915	51.616346	8
-0.700149	51.610218	8
-0.719747	51.936522	8
-0.542175	51.505323	8
-1.603301	51.757491	8
-1.259564	51.754327	8
-0.619782	51.700568	8
-1.104253	51.763488	8
-0.996305	51.477753	8
-0.909529	51.535875	8
-1.426527	51.923590	8
-1.362764	52.070236	8
-1.549571	51.934411	8
-0.718913	51.995379	8
-1.041717	51.454601	8
-0.602182	51.504570	8
-0.612520	51.714204	8
-0.787881	52.046594	8
-0.750517	52.026369	8
-0.745233	52.029774	8
-0.529034	51.484279	8
-0.953700	51.411479	8
-1.294900	51.399713	8
-1.198837	51.722999	8
-1.360470	51.851547	8
-0.863835	51.361447	8
-0.706556	52.032989	8
-0.705162	52.034313	8
-0.809481	51.826025	8
-0.650026	51.480420	8
-0.775959	52.060236	8
-0.614053	51.483238	8
-0.825976	51.823385	8
-1.342951	51.792370	8
-0.640601	51.499545	8
-0.529060	51.495115	8
-0.780647	51.821242	8
-1.499580	51.777298	8
-0.940469	51.447643	8
-0.743579	51.401035	8
-0.734333	51.802105	8
-0.644874	51.512831	8
-1.010866	51.457654	8
-0.676489	51.405935	8
-1.275612	51.788081	8
-0.596580	51.710553	8
-0.830991	51.620334	8
-0.915617	51.454348	8
-0.643654	51.722975	8
-1.298699	51.389125	8
-0.621697	51.708018	8
-0.945480	51.402513	8
-1.124016	51.598635	8
-0.726380	51.410534	8
-0.754532	52.043962	8
-0.763046	51.342838	8
-0.570204	51.630792	8
-1.076433	51.769854	8
-0.627962	51.507833	8
-0.968714	51.441411	8
-0.575807	51.479372	8
-1.333370	52.050446	8
-0.973645	51.467243	8
-1.362892	51.776646	8
-1.363384	52.057418	8
-1.334229	52.060341	8
-1.000164	51.746680	8
-0.669064	51.520481	8
-0.723580	51.802330	8
-1.237207	51.771762	8
-0.541056	51.495688	8
-0.762692	51.628949	8
-1.610432	51.898547	8
-0.733649	51.531438	8
-1.517869	51.413268	8
-1.591758	51.650887	8
-1.351985	52.066077	8
-0.622286	51.511120	8
-0.921262	51.847657	8
-1.152449	51.898776	8
-0.708577	52.045311	8
-0.744341	51.413101	8
-1.333786	52.058747	8
-0.722595	51.559112	8
-1.325833	51.394985	8
-1.244309	51.605747	8
-1.278335	51.821905	8
-0.980039	51.481380	8
-1.005839	51.454483	8
-0.973858	51.430783	8
-1.365356	51.874716	8
-1.377079	51.787359	8
-1.374255	52.021549	8
-0.811960	51.820592	8
-1.309767	51.667462	8
-0.795686	52.063811	8
-0.732460	51.993286	8
-1.428333	51.580136	8
-1.044440	51.459263	8
-0.825475	51.805262	8
-1.269796	51.748727	8
-0.988590	51.462653	8
-0.963634	51.467488	8
-0.611203	51.508786	8
-1.114653	51.619839	8
-1.261408	51.756730	8
-0.766113	51.617908	8
-1.289378	51.700797	8
-0.660213	51.538670	8
-1.586055	51.658159	8
-0.632536	51.534556	8
-0.982536	51.461710	8
-0.623697	51.682172	8
-0.840189	51.827599	8
-0.869591	51.415824	8
-0.776326	51.632347	8
-0.610379	51.479517	8
-0.818013	51.820500	8
-0.946965	51.428639	8
-1.226852	51.762820	8
-0.616350	51.475397	8
-1.636984	51.808318	8
-0.546907	51.494726	8
-0.883170	51.517131	8
-0.960114	51.739697	8
-0.968702	51.446429	8
-0.539194	51.490386	8
-0.710003	52.035778	8
-1.180380	51.763791	8
-0.800406	51.806601	8
-1.298293	51.411899	8
-0.818873	51.795917	8
-1.169413	51.661716	8
-1.558267	51.481197	8
-0.758135	52.053917	8
-0.764994	51.421504	8
-0.959707	51.437609	8
-0.759255	52.052428	8
-0.754344	51.426004	8
-1.301699	51.885379	8
-0.755753	52.040936	8
-1.071667	51.529806	8
-0.628714	51.590738	8
-0.590478	51.862951	8
-1.318672	51.387391	8
-0.952599	51.407432	8
-1.332135	52.056976	8
-0.733121	52.012193	8
-1.257299	51.742310	8
-0.914233	51.699144	8
-1.264168	51.776798	8
-1.262875	51.750329	8
-0.539941	51.499487	8
-1.153761	51.894703	8
-0.764304	52.042806	8
-0.540973	51.517250	8
-1.203265	51.742936	8
-0.641131	51.473466	8
-0.931660	51.442204	8
-1.003572	51.517649	8
-0.581768	51.636642	8
-1.452487	51.978369	8
-1.124267	51.599842	8
-0.561388	51.497342	8
-0.955447	51.466696	8
-1.203742	51.761938	8
-0.972980	51.462256	8
-1.335556	52.060376	8
-1.039961	51.459398	8
-0.754991	51.625820	8
-1.209900	51.764398	8
-0.549477	51.473195	8
-0.963152	51.483678	8
-0.988530	51.514804	8
-0.860381	51.708749	8
-0.632843	51.472308	8
-1.367089	52.066699	8
-0.829735	51.806528	8
-0.937196	51.742423	8
-1.198613	51.723402	8
-0.650049	51.477183	8
-0.824075	51.823402	8
-0.992723	51.770587	8
-0.701245	52.153303	8
-1.326373	51.392444	8
-0.703520	51.498378	8
-0.778154	51.619166	8
-1.222627	51.727879	8
-0.590548	51.508495	8
-0.769593	51.986658	8
-0.740357	52.035728	8
-0.673362	51.403687	8
-1.112115	51.619613	8
-1.161261	51.903208	8
-0.764420	51.636620	8
-0.684340	52.046859	8
-0.702138	51.645785	8
-0.619963	51.485466	8
-1.337010	51.410245	8
-0.738237	52.055621	8
-1.151524	51.895415	8
-0.763602	51.925490	8
-1.198745	51.512436	8
-0.644775	51.516193	8
-0.550738	51.596887	8
-0.609640	51.489606	8
-0.701074	51.533231	8
-0.886059	51.479015	8
-0.967108	51.434788	8
-1.199982	51.720471	8
-0.997685	51.460141	8
-0.712566	51.605212	8
-0.614224	51.480947	8
-0.587494	51.509421	8
-1.564152	51.866126	8
-1.062257	51.377150	8
-0.615703	51.712848	8
-0.975953	51.427816	8
-1.317195	51.391078	8
-0.775258	52.035755	8
-0.806009	51.362536	8
-0.612837	51.529469	8
-0.719701	51.997887	8
-0.783644	51.806941	8
-0.783933	51.407476	8
-1.235056	51.747211	8
-0.844104	51.410324	8
-1.351017	52.048297	8
-1.098770	51.595450	8
-1.328830	51.405271	8
-0.620890	51.722665	8
-0.731692	51.532856	8
-1.197518	51.753363	8
-0.695461	52.049051	8
-0.855204	51.417267	8
-0.624752	51.409511	8
-0.957424	51.422869	8
-1.327043	52.062962	8
-0.738301	51.763349	8
-1.328058	51.400051	8
-0.952490	51.434236	8
-0.641570	51.477580	8
-0.830833	51.814541	8
-1.318687	52.035006	8
-0.790181	52.064546	8
-0.704495	52.150597	8
-0.655531	51.527278	8
-0.730048	51.540661	8
-1.256484	51.747798	8
-1.239228	51.751545	8
-1.296393	51.399884	8
-1.264836	51.685694	8
-0.582134	51.531198	8
-1.360314	52.057923	8
-1.322994	51.403250	8
-0.733810	52.006356	8
-0.746664	52.038017	8
-0.571949	51.504700	8
-0.774938	52.060243	8
-0.634185	51.479922	8
-1.138825	51.663717	8
-0.834229	51.811131	8
-0.610268	51.504945	8
-1.250331	51.402790	8
-0.510621	51.480073	8
-0.839220	51.817321	8
-0.794869	51.802102	8
-1.314887	51.397440	8
-0.672563	51.522068	8
-1.358356	52.059234	8
-0.618789	51.526222	8
-0.585419	51.504279	8
-0.714916	51.518834	8
-1.132330	51.545691	8
-1.233729	51.602001	8
-0.735382	51.412601	8
-0.887654	51.430609	8
-0.846204	51.826741	8
-1.232127	51.567724	8
-1.586946	51.657066	8
-0.770327	52.033734	8
-1.336801	52.059034	8
-0.970950	51.444353	8
-0.914077	51.702047	8
-1.265136	51.772560	8
-1.213463	51.731954	8
-1.017154	51.449021	8
-0.787675	52.066057	8
-1.223080	51.741954	8
-1.426469	51.604413	8
-0.784458	52.031408	8
-0.783805	52.024326	8
-0.834811	51.411059	8
-0.566623	51.666922	8
-1.250858	51.399566	8
-1.273944	51.750200	8
-0.761648	51.630179	8
-1.144209	51.895650	8
-1.219533	51.738522	8
-0.969863	51.448525	8
-0.778218	52.034131	8
-0.786987	52.045685	8
-0.950981	51.455506	8
-0.731077	51.411241	8
-1.156126	51.901095	8
-1.226920	51.602513	8
-0.972096	51.456763	8
-1.108787	51.597783	8
-0.774347	52.015200	8
-1.201400	51.948703	8
-0.784747	52.059976	8
-1.351637	52.057876	8
-1.130346	51.598322	8
-1.410215	51.595134	8
-0.618508	51.720533	8
-0.975807	51.470373	8
-1.584161	51.658171	8
-1.352900	52.078444	8
-1.200622	51.721968	8
-1.323190	52.060215	8
-0.753575	51.406132	8
-0.773164	52.033431	8
-1.589270	51.772574	8
-0.970605	51.455869	8
-1.194474	51.753468	8
-0.763690	51.391474	8
-1.241957	51.748613	8
-0.655981	51.402212	8
-0.970225	51.447171	8
-0.822318	52.054037	8
-0.975211	51.457114	8
-0.740302	51.695574	8
-0.768580	51.418637	8
-1.323389	52.069252	8
-1.277571	51.808872	8
-0.660230	51.535155	8
-0.980460	51.746214	8
-0.666992	51.538613	8
-0.704706	51.699701	8
-1.196697	51.718803	8
-0.956033	51.674140	8
-0.732885	51.642506	8
-0.749346	51.407796	8
-1.220069	51.736008	8
-0.917206	51.450443	8
-0.830257	51.818869	8
-0.539724	51.554021	8
-1.351111	51.759211	8
-0.731921	52.022160	8
-0.744649	51.509949	8
-0.687273	51.423483	8
-1.358155	51.847947	8
-0.681679	51.589232	8
-0.971317	51.453645	8
-1.548205	51.934289	8
-0.843347	51.428372	8
-1.358890	52.071860	8
-0.748159	51.530686	8
-1.263441	51.407288	8
-0.967884	51.454595	8
-0.586331	51.507428	8
-0.833588	51.411659	8
-1.249193	51.735011	8
-0.762106	52.059570	8
-0.779931	52.063828	8
-0.957216	51.452855	8
-1.039605	51.463333	8
-1.025369	51.443020	8
-1.008351	51.460780	8
-0.709349	51.615787	8
-0.572169	51.544655	8
-1.216671	51.734889	8
-1.595283	51.763029	8
-0.635992	51.528914	8
-1.239042	51.723761	8
-0.717073	51.665587	8
-1.265770	51.672653	8
-1.248601	51.734036	8
-0.761000	52.031533	8
-1.309501	51.400960	8
-1.489630	51.780474	8
-0.733027	51.626520	8
-1.207156	51.724989	8
-0.969281	51.450723	8
-0.668777	51.601972	8
-0.652287	52.013930	8
-1.356797	51.717963	8
-1.273320	51.794505	8
-0.597370	51.521921	8
-0.708473	51.999311	8
-0.983313	51.447483	8
-0.866095	51.484453	8
-0.722279	51.536944	8
-0.887526	51.476115	8
-0.785655	51.989882	8
-1.199756	51.761182	8
-0.717481	52.014397	8
-0.663152	51.534325	8
-0.811948	52.016629	8
-1.048070	51.450832	8
-1.205550	51.715033	8
-0.721043	51.984010	8
-0.714885	51.659628	8
-0.959334	51.436941	8
-1.160716	51.904355	8
-0.705559	51.582988	8
-0.620868	51.532783	8
-0.731214	51.992041	8
-0.832238	52.094208	8
-0.966641	51.444639	8
-1.256459	51.747582	8
-0.734742	51.410786	8
-0.753340	51.806534	8
-1.241334	51.742513	8
-0.612361	51.481114	8
-1.486935	51.784194	8
-0.977012	51.444820	8
-1.243301	51.394086	8
-0.986644	51.513457	8
-0.963770	51.444326	8
-1.518812	51.413857	8
-0.645490	51.516849	8
-1.253902	51.751531	8
-0.752420	51.562553	8
-1.235290	51.613934	8
-0.766321	51.627801	8
-0.637378	51.476677	8
-0.626186	51.521354	8
-1.119785	51.956384	8
-0.778973	51.893336	8
-1.037374	51.460599	8
-0.687784	51.597771	8
-1.097169	51.740892	8
-0.732300	52.034024	8
-1.633532	51.802976	8
-1.315710	52.008466	8
-0.733534	51.521564	8
-0.741291	51.414741	8
-0.600244	51.522198	8
-1.216372	51.732082	8
-0.777751	51.573943	8
-0.592730	51.509259	8
-0.629507	51.514936	8
-0.746659	52.020978	8
-0.821385	51.823591	8
-0.627035	51.486403	8
-0.693775	51.640576	8
-0.769736	51.642547	8
-0.685008	52.045967	8
-1.258644	51.613957	8
-0.971822	51.447167	8
-1.286289	51.810678	8
-0.717577	51.630327	8
-0.746035	52.022986	8
-1.286772	51.664061	8
-1.309720	51.831192	8
-1.014460	51.463835	8
-1.253227	51.734479	8
-0.589750	51.508683	8
-0.707045	51.523981	8
-0.963355	51.465858	8
-0.734243	51.627441	8
-0.756821	51.415285	8
-0.598526	51.503492	8
-0.786783	51.801309	8
-0.610618	51.700685	8
-0.623755	51.506372	8
-0.561827	51.502634	8
-0.832448	51.720569	8
-0.834388	51.720534	8
-1.482896	51.777352	8
-0.993590	51.455205	8
-1.211654	51.721081	8
-0.832751	51.621565	8
-1.214556	51.723213	8
-1.224473	51.742700	8
-0.652332	51.476913	8
-0.995481	51.449710	8
-1.331251	51.734428	8
-1.024120	51.514413	8
-0.712790	51.997632	8
-1.327849	52.135557	8
-1.303283	51.410949	8
-1.236389	51.744612	8
-1.198126	51.724765	8
-0.641101	51.532129	8
-1.190776	51.765014	8
-1.221509	51.740711	8
-1.225354	51.729255	8
-0.741170	52.064931	8
-0.645093	51.610810	8
-0.571236	51.515509	8
-1.513482	51.417458	8
-1.393635	51.825235	8
-0.624657	51.511831	8
-0.575611	51.511102	8
-1.215477	51.760335	8
-0.776080	52.042992	8
-0.729479	52.020902	8
-0.814344	51.820994	8
-0.763541	51.405527	8
-1.325349	52.067897	8
-0.964772	51.415939	8
-0.788959	51.371803	8
-1.313453	51.775622	8
-0.693031	52.032363	8
-1.231482	51.708579	8
-1.250954	51.713416	8
-1.197295	51.739793	8
-0.786665	51.618517	8
-1.262901	51.757630	8
-1.074350	51.801532	8
-0.729646	51.416693	8
-0.600574	51.503912	8
-0.920542	51.438370	8
-1.239316	51.778178	8
-0.720441	51.522258	8
-0.760867	52.003641	8
-1.150259	51.914719	8
-0.977450	51.747384	8
-1.246043	51.718924	8
-0.744482	52.026907	8
-0.793517	51.346492	8
-0.722571	51.982516	8
-0.859310	51.424473	8
-0.921055	51.428799	8
-0.714329	51.627648	8
-0.564842	51.671549	8
-0.650556	51.405792	8
-0.938940	51.936714	8
-0.609738	51.482593	8
-0.651878	52.015913	8
-1.260662	51.757202	8
-0.569702	51.605842	8
-1.045037	51.443766	8
-0.832725	51.406596	8
-1.327179	51.396270	8
-0.614427	51.474718	8
-0.536450	51.502779	8
-1.023279	51.444522	8
-0.599085	51.520044	8
-0.776656	52.017625	8
-0.575967	51.524172	8
-0.553221	51.607780	8
-1.481605	51.791381	8
-1.200637	51.735878	8
-0.855713	51.415887	8
-1.081051	51.564201	8
-0.591538	51.509109	8
-1.304410	51.829246	8
-1.654248	51.598767	8
-0.965478	51.445789	8
-0.737617	51.420196	8
-0.745600	51.642058	8
-0.799673	51.529452	8
-0.488821	51.554473	8
-1.361527	52.073088	8
-0.760192	51.415581	8
-0.769984	51.627497	8
-0.590223	51.511558	8
-0.829827	51.722827	8
-1.322749	51.702550	8
-1.364100	52.063518	8
-0.602820	51.519999	8
-0.549708	51.590688	8
-0.974465	51.430672	8
-0.714044	51.580473	8
-1.351218	51.378557	8
-1.205625	51.730535	8
-0.995011	51.458014	8
-0.783718	51.641748	8
-1.260060	51.784307	8
-1.266706	51.752601	8
-0.969569	51.418103	8
-0.906711	51.397563	8
-0.495498	51.565422	8
-0.741544	51.993986	8
-0.660111	51.534290	8
-0.710839	52.023451	8
-0.611133	51.481234	8
-1.353409	51.760626	8
-1.227540	51.907483	8
-0.611007	51.482060	8
-0.922332	51.458870	8
-0.653804	51.538435	8
-0.974687	51.429118	8
-0.834509	52.120745	8
-0.501106	51.578730	8
-1.166480	51.902391	8
-1.050490	51.443109	8
-0.722478	51.417460	8
-0.762799	52.046639	8
-0.598295	51.507752	8
-1.050380	51.458098	8
-0.806655	52.061674	8
-0.731504	51.673854	8
-0.963423	51.425980	8
-0.976534	52.008607	8
-1.325275	52.062142	8
-1.330419	52.056651	8
-0.498641	51.582151	8
-0.984480	51.525883	8
-0.750258	52.037246	8
-0.910403	51.453922	8
-0.611739	51.707550	8
-0.807277	51.819385	8
-1.487468	51.766556	8
-0.908511	51.704819	8
-0.779432	52.014678	8
-0.744313	51.762343	8
-1.170961	51.899744	8
-0.750920	52.006143	8
-1.127532	51.599758	8
-0.604467	51.695558	8
-1.308480	51.742487	8
-1.422330	51.609679	8
-1.597945	51.768379	8
-1.284185	51.668595	8
-0.892392	51.650781	8
-1.235891	51.764722	8
-1.204130	51.714250	8
-0.716471	51.623427	8
-1.257689	51.771498	8
-0.753507	51.417093	8
-0.532545	51.487543	8
-0.718205	51.523366	8
-1.226634	51.734883	8
-1.417203	51.588300	8
-0.713322	51.631602	8
-1.329773	51.410600	8
-0.974158	51.454021	8
-0.698327	52.025705	8
-0.970356	51.457971	8
-0.816497	52.065676	8
-0.829960	51.811313	8
-1.226485	51.720685	8
-0.622693	51.472279	8
-0.618303	51.528455	8
-0.794345	52.004141	8
-1.266349	51.770113	8
-0.706373	51.494264	8
-0.927613	51.690167	8
-0.988252	51.456445	8
-1.070819	51.391398	8
-0.590841	51.592844	8
-0.949810	51.566077	8
-1.318850	51.379272	8
-1.287736	51.680035	8
-1.294590	51.754623	8
-1.197164	51.765966	8
-0.745381	52.024993	8
-1.218299	51.728642	8
-0.759046	51.576696	8
-0.670630	51.603270	8
-1.209988	51.736103	8
-0.769698	52.009398	8
-0.793998	51.368096	8
-1.261822	51.755330	8
-0.732630	52.084728	8
-0.690988	51.529981	8
-0.972477	51.996811	8
-0.670550	51.526379	8
-0.624290	51.544576	8
-0.769108	51.572836	8
-0.962913	51.433906	8
-0.611785	51.532325	8
-0.583863	51.505213	8
-1.300170	51.667181	8
-0.744974	51.388938	8
-0.773432	51.614316	8
-0.636136	51.605590	8
-0.974701	51.467019	8
-0.824507	52.060640	8
-1.391913	51.685719	8
-0.734291	52.059544	8
-1.481791	51.778893	8
-1.162148	51.913330	8
-1.135919	51.606663	8
-0.947412	51.417942	8
-0.905437	51.538741	8
-0.770276	51.427251	8
-0.698284	51.666801	8
-0.742055	52.054718	8
-1.260605	51.750926	8
-0.611466	51.478801	8
-0.561880	51.837528	8
-1.322914	52.036964	8
-1.317720	51.380884	8
-1.514388	51.410727	8
-1.117791	51.899276	8
-0.621870	51.525880	8
-0.796325	52.007470	8
-0.609509	51.507651	8
-0.921482	51.379455	8
-0.772608	51.634125	8
-0.767344	51.809460	8
-0.637793	51.534752	8
-0.599272	51.509238	8
-0.738952	51.517980	8
-0.909688	51.539464	8
-1.004701	51.455858	8
-0.730278	52.002479	8
-0.639362	51.826347	8
-0.811843	51.811276	8
-0.721601	51.518934	8
-1.494566	51.783678	8
-0.665425	51.525152	8
-1.688618	51.584900	8
-1.255934	51.605641	8
-0.730116	51.490540	8
-0.770461	51.570306	8
-1.312551	51.807301	8
-0.966004	51.472859	8
-0.613793	51.707133	8
-0.673732	51.524509	8
-0.721208	51.995601	8
-1.163454	51.891572	8
-0.592212	51.506420	8
-1.183812	51.656908	8
-0.987232	51.455699	8
-0.707187	52.048514	8
-0.806214	52.065617	8
-0.722953	51.989057	8
-1.013470	51.465031	8
-0.726037	52.016396	8
-0.664230	52.170063	8
-0.735549	51.693230	8
-0.613486	51.530907	8
-1.205532	51.723485	8
-0.743659	52.087490	8
-0.595908	51.694386	8
-0.603504	51.526364	8
-1.261108	51.608066	8
-1.309299	51.956398	8
-1.045503	51.457330	8
-0.763507	51.583037	8
-0.684242	52.152926	8
-0.906109	51.540186	8
-0.646489	51.476801	8
-1.259667	51.753366	8
-0.836855	51.821263	8
-1.248740	51.398113	8
-0.734528	51.644727	8
-1.305899	51.882509	8
-1.076925	51.801831	8
-1.224913	51.719478	8
-1.206678	51.765536	8
-1.354414	52.074641	8
-1.281808	51.788650	8
-1.213778	51.739689	8
-0.557975	51.523332	8
-0.894738	51.658923	8
-1.284619	51.669497	8
-0.587348	51.466580	8
-1.427501	51.588953	8
-1.506111	51.723307	8
-1.123096	51.598421	8
-1.270325	51.759052	8
-0.981124	51.462417	8
-1.255865	51.741401	8
-0.814726	52.049924	8
-1.130721	51.743447	8
-0.612251	51.680428	8
-1.076757	51.509795	8
-0.638957	51.405685	8
-0.758414	52.042259	8
-0.959796	51.412774	8
-1.222675	51.726756	8
-0.786250	51.806024	8
-0.753588	51.527731	8
-0.731965	51.422275	8
-1.297446	51.826345	8
-1.067548	51.440638	8
-1.253926	51.738647	8
-0.643085	51.478461	8
-0.810048	52.016870	8
-0.773023	51.576438	8
-0.703499	51.494044	8
-0.923670	51.427681	8
-0.643180	51.609574	8
-0.619103	51.396083	8
-0.836046	51.719112	8
-0.828017	51.815187	8
-0.842348	51.817523	8
-0.770356	52.065635	8
-1.219963	51.743848	8
-0.807615	52.039314	8
-1.234048	51.742601	8
-1.181446	51.464535	8
-1.276866	51.677811	8
-0.588254	51.507200	8
-1.625032	51.817083	8
-0.568596	51.485255	8
-1.237265	51.749356	8
-1.146962	51.562937	8
-0.840220	51.491645	8
-0.731849	51.534467	8
-0.688952	52.034763	8
-1.236224	51.747569	8
-1.374366	52.072114	8
-0.637921	51.475371	8
-0.842794	51.719035	8
-0.735045	52.033361	8
-0.901817	51.556160	8
-0.870002	51.670556	8
-0.632063	51.525325	8
-0.765280	52.010574	8
-0.909304	51.531386	8
-0.815847	51.815659	8
-0.730299	51.765529	8
-0.973431	51.457557	8
-0.783915	51.349045	8
-1.222000	51.740796	8
-0.965453	51.435430	8
-0.786141	51.613800	8
-0.807003	51.808331	8
-1.336664	52.053513	8
-0.570484	51.520194	8
-1.317657	51.710145	8
-1.074245	51.803105	8
-0.685569	52.047232	8
-0.905650	51.458869	8
-0.709980	51.993519	8
-0.770146	51.648234	8
-0.803313	52.007667	8
-1.203285	51.768966	8
-0.585627	51.460805	8
-1.134779	51.722068	8
-0.943938	51.448879	8
-1.012412	51.645899	8
-1.064531	51.398802	8
-0.834343	51.621428	8
-0.645958	51.524902	8
-1.012888	51.822773	8
-0.804222	52.053909	8
-1.379484	52.015463	8
-0.745547	52.061274	8
-1.136837	51.909523	8
-0.671426	51.404529	8
-0.774978	51.335797	8
-0.521723	51.483243	8
-0.964146	51.418802	8
-0.847580	51.827411	8
-1.221098	51.750257	8
-1.324316	51.400390	8
-0.640361	51.509533	8
-0.982688	51.456820	8
-1.000504	51.450346	8
-0.742039	51.766995	8
-0.840383	52.053083	8
-0.948688	51.446935	8
-0.640818	51.510167	8
-0.846278	52.055802	8
-0.646233	51.524851	8
-1.237958	51.747805	8
-0.598525	51.523733	8
-0.780850	51.617198	8
-0.797630	52.064226	8
-1.430621	51.855153	8
-0.614864	51.524907	8
-0.765811	51.637003	8
-0.630328	51.496674	8
-0.793937	51.994930	8
-0.964581	51.362624	8
-0.968863	51.454595	8
-0.514295	51.481792	8
-1.303140	51.806230	8
-1.233845	51.745189	8
-0.616669	51.666452	8
-1.484870	52.032604	8
-1.066016	51.392951	8
-0.509060	51.507623	8
-0.723412	51.985213	8
-1.279391	51.670004	8
-0.766207	51.632547	8
-0.803731	51.827800	8
-0.751477	51.418789	8
-0.760893	51.394988	8
-0.502113	51.516913	8
-0.902531	51.459289	8
-1.210275	51.727149	8
-1.249806	51.732120	8
-0.968332	51.442406	8
-0.577047	51.518196	8
-0.953568	51.437393	8
-0.747583	51.416014	8
-1.321895	52.061925	8
-0.959422	51.417852	8
-0.782340	51.349434	8
-0.571624	51.520154	8
-0.951918	51.483120	8
-1.305834	51.403869	8
-0.993244	51.444763	8
-1.332188	51.482691	8
-1.224350	51.739687	8
-0.535239	51.487504	8
-0.591282	51.674207	8
-0.719137	51.798910	8
-0.727550	51.987182	8
-0.702187	51.606114	8
-0.950761	51.431181	8
-1.211378	51.756909	8
-1.432704	51.722751	8
-0.651095	51.514962	8
-1.385320	51.784768	8
-0.766781	51.419229	8
-0.648089	51.470902	8
-0.794152	52.024881	8
-0.954655	51.452815	8
-1.237319	51.441785	8
-0.741726	51.626964	8
-0.760481	52.032363	8
-1.158688	51.914105	8
-1.258234	51.750650	8
-0.896372	51.453854	8
