-1.748134	53.827373	10
-1.650217	53.708854	10
-1.514302	53.794864	10
-1.915904	53.880276	10
-1.595084	53.737505	10
-1.895154	53.722234	10
-1.783828	53.660238	10
-1.350595	53.725761	10
-1.937593	53.913239	10
-1.779310	53.661910	10
-1.769123	53.795418	10
-1.877550	53.877206	10
-1.637047	53.844903	10
-1.701396	53.858050	10
-1.709192	53.803710	10
-1.783283	53.704665	10
-1.636709	53.806658	10
-1.552561	53.727431	10
-1.522698	53.702383	10
-1.607782	53.814728	10
-1.356855	53.726730	10
-1.882314	53.723813	10
-1.709466	53.680457	10
-1.491732	53.688917	10
-1.629896	53.816380	10
-1.634944	53.831513	10
-1.488058	53.740871	10
-1.481828	53.685315	10
-1.713607	53.804259	10
-1.424810	53.692713	10
-1.881489	53.726041	10
-1.913692	53.868474	10
-1.533031	53.802111	10
-2.096205	53.714107	10
-1.694180	53.752881	10
-1.527796	53.755748	10
-1.515482	53.789952	10
-1.761999	53.855120	10
-1.806381	53.738338	10
-1.845224	53.704653	10
-1.790066	53.571175	10
-1.827939	53.927629	10
-1.395028	53.675372	10
-1.812642	53.779324	10
-1.617806	53.702742	10
-1.873524	53.784500	10
-1.928856	53.867199	10
-1.535288	53.773735	10
-1.612246	53.856087	10
-1.670073	53.812075	10
-1.550592	53.831083	10
-1.433370	53.633800	10
-1.633540	53.746815	10
-1.596238	53.871790	10
-1.555163	53.816953	10
-1.578305	53.856836	10
-1.749812	53.670274	10
-1.312703	53.691512	10
-1.383730	53.713065	10
-1.262390	53.703931	10
-1.380506	53.636441	10
-1.683325	53.746354	10
-1.767629	53.738818	10
-1.704676	53.774290	10
-1.790307	53.803169	10
-1.563099	53.803069	10
-1.534235	53.674080	10
-1.561792	53.676305	10
-1.771903	53.733406	10
-1.539235	53.806782	10
-1.880627	53.725474	10
-1.746198	53.820943	10
-1.808795	53.650501	10
-1.829485	53.640762	10
-1.881894	53.716712	10
-1.791272	53.645304	10
-1.702377	53.863472	10
-1.298417	53.593365	10
-1.653912	53.731119	10
-1.830976	53.831778	10
-1.562197	53.670796	10
-1.795053	53.816937	10
-1.392421	53.729288	10
-1.350930	53.729610	10
-1.790566	53.790712	10
-1.851939	53.660278	10
-1.505925	53.741602	10
-1.484264	53.655638	10
-1.892478	53.868690	10
-1.652693	53.567907	10
-1.684838	53.852192	10
-1.872430	53.724783	10
-1.785164	53.698188	10
-1.821438	53.805673	10
-1.845413	53.768882	10
-1.524993	53.809333	10
-1.627097	53.798108	10
-1.662754	53.738065	10
-1.541422	53.674404	10
-1.854747	53.626935	10
-1.601896	53.781956	10
-1.767506	53.744498	10
-1.449537	53.757976	10
-1.770680	53.760332	10
-1.781101	53.806927	10
-1.774753	53.809989	10
-1.758490	53.846835	10
-1.717992	53.818318	10
-1.712715	53.825945	10
-1.392144	53.786299	10
-1.309603	53.597637	10
-1.517940	53.788731	10
-1.454353	53.824069	10
-1.740263	53.650336	10
-1.768743	53.800981	10
-1.618596	53.595110	10
-1.794428	53.755279	10
-1.802240	53.758312	10
-1.559438	53.846701	10
-1.798911	53.766054	10
-1.771665	53.805265	10
-1.478517	53.807432	10
-1.587454	53.758116	10
-1.406772	53.705739	10
-1.721702	53.824600	10
-1.297258	53.692294	10
-1.892020	53.821809	10
-1.618116	53.713637	10
-1.711430	53.818401	10
-1.788171	53.705600	10
-1.414894	53.627977	10
-1.594608	53.834314	10
-1.578195	53.810277	10
-1.822105	53.651294	10
-1.527545	53.767359	10
-1.403303	53.678973	10
-1.720592	53.801966	10
-1.589749	53.766959	10
-1.644650	53.691688	10
-1.462551	53.811442	10
-1.762918	53.794714	10
-1.729120	53.644541	10
-1.518733	53.682162	10
-2.100873	53.720718	10
-1.619521	53.692285	10
-1.445471	53.815679	10
-1.469465	53.823211	10
-1.467293	53.654000	10
-1.625225	53.813939	10
-1.612576	53.658593	10
-1.785589	53.829270	10
-1.600210	53.804439	10
-1.437479	53.794358	10
-1.529322	53.801108	10
-1.769316	53.693701	10
-1.788264	53.635645	10
-1.347501	53.640697	10
-1.654553	53.752782	10
-1.533785	53.799777	10
-1.516079	53.810663	10
-1.627911	53.759219	10
-1.831330	53.712922	10
-1.243677	53.710115	10
-1.754166	53.796062	10
-1.542659	53.794922	10
-1.685268	53.709553	10
-1.766311	53.697452	10
-1.608183	53.592164	10
-2.089539	53.714067	10
-1.480937	53.826605	10
-1.382663	53.776642	10
-1.350427	53.641217	10
-1.770885	53.839804	10
-1.694354	53.632593	10
-1.627827	53.694954	10
-1.516174	53.812911	10
-1.732687	53.800475	10
-1.932823	53.868747	10
-1.711042	53.768733	10
-1.730328	53.642450	10
-1.787180	53.800008	10
-1.532916	53.657833	10
-1.890847	53.711921	10
-1.517638	53.788532	10
-1.551409	53.854159	10
-1.391320	53.753048	10
-1.794192	53.598390	10
-1.781665	53.809553	10
-1.906807	53.866923	10
-1.698005	53.862382	10
-1.556598	53.673526	10
-1.556637	53.798120	10
-1.257670	53.700999	10
-1.663805	53.845834	10
-1.924250	53.705673	10
-1.329962	53.687969	10
-1.560255	53.815085	10
-1.529567	53.815813	10
-1.541293	53.743424	10
-1.776969	53.838764	10
-1.503991	53.806713	10
-1.495273	53.681517	10
-1.533531	53.769297	10
-1.910522	53.864778	10
-1.437786	53.684964	10
-1.665494	53.799695	10
-1.520640	53.820856	10
-1.833470	53.635249	10
-1.834000	53.685215	10
-1.732709	53.663119	10
-1.660514	53.711256	10
-1.508537	53.810120	10
-1.772600	53.764461	10
-1.624399	53.794235	10
-1.313086	53.714461	10
-1.769101	53.818787	10
-1.414846	53.687245	10
-1.630648	53.692769	10
-1.787749	53.708179	10
-1.757668	53.649168	10
-1.798157	53.657378	10
-1.409441	53.715271	10
-1.636188	53.803645	10
-1.362894	53.745368	10
-1.631318	53.702685	10
-1.542214	53.788421	10
-1.714263	53.792595	10
-1.525424	53.808795	10
-1.922660	53.862620	10
-1.590959	53.733042	10
-1.456379	53.823674	10
-1.536123	53.740590	10
-1.541655	53.777031	10
-1.768291	53.739763	10
-1.905610	53.858419	10
-1.406919	53.917041	10
-1.771305	53.768126	10
-1.732370	53.809758	10
-1.857337	53.719768	10
-1.849415	53.710384	10
-1.766193	53.784438	10
-1.818749	53.848325	10
-1.491752	53.684747	10
-1.741284	53.804790	10
-1.874261	53.736047	10
-1.654433	53.693514	10
-1.770995	53.643721	10
-1.678795	53.716061	10
-1.731962	53.799952	10
-1.695793	53.903307	10
-1.651750	53.807565	10
-1.863569	53.746794	10
-1.543306	53.801018	10
-1.615767	53.884923	10
-1.827518	53.804100	10
-1.757295	53.774695	10
-1.755428	53.670259	10
-1.632443	53.716198	10
-1.690889	53.852154	10
-1.596065	53.817071	10
-1.595938	53.746532	10
-1.625761	53.712681	10
-1.636163	53.810144	10
-1.514967	53.810955	10
-1.782256	53.648173	10
-1.806287	53.762075	10
-1.720551	53.805723	10
-1.669296	53.715883	10
-1.537531	53.800151	10
-1.721331	53.793465	10
-1.599371	53.876546	10
-1.870028	53.737076	10
-1.563614	53.782731	10
-1.757877	53.784233	10
-1.764009	53.808495	10
-1.379219	53.635527	10
-1.950667	53.733523	10
-1.635267	53.759341	10
-1.545964	53.722148	10
-1.851489	53.770948	10
-1.550793	53.844926	10
-1.587627	53.797826	10
-1.565661	53.816713	10
-1.592266	53.821912	10
-1.790427	53.809595	10
-1.821746	53.750972	10
-1.707813	53.796830	10
-1.803277	53.714676	10
-1.722560	53.795895	10
-1.534503	53.847416	10
-1.454348	53.753081	10
-1.875863	53.737396	10
-1.487992	53.807446	10
-1.951161	53.896456	10
-1.854881	53.684891	10
-1.844759	53.769385	10
-1.627346	53.800805	10
-1.498673	53.687230	10
-1.790799	53.661266	10
-1.669965	53.719417	10
-2.018847	53.758814	10
-1.626347	53.839810	10
-1.760225	53.643744	10
-1.631650	53.819109	10
-1.369221	53.922125	10
-1.689267	53.678770	10
-1.801189	53.781706	10
-1.674338	53.704563	10
-1.549070	53.801570	10
-1.319719	53.721294	10
-1.672627	53.677081	10
-1.632541	53.696164	10
-1.279385	53.747439	10
-1.337839	53.717701	10
-1.769248	53.578400	10
-1.455204	53.814744	10
-1.633430	53.714143	10
-1.923185	53.858405	10
-1.823203	53.656572	10
-1.701603	53.861088	10
-1.876686	53.699584	10
-1.750762	53.783832	10
-1.895209	53.858815	10
-2.101333	53.710669	10
-1.805848	53.649921	10
-1.486514	53.824067	10
-1.716844	53.794758	10
-1.820368	53.785933	10
-1.541383	53.739316	10
-1.698090	53.715177	10
-1.930840	53.714629	10
-1.802941	53.776900	10
-1.579293	53.829579	10
-1.531174	53.757505	10
-1.503152	53.643709	10
-1.804308	53.649226	10
-1.793580	53.658997	10
-1.295551	53.695672	10
-1.880208	53.739738	10
-1.886065	53.720833	10
-1.435979	53.792967	10
-1.812332	53.726313	10
-1.794934	53.669884	10
-1.698454	53.670650	10
-1.477262	53.671265	10
-1.851901	53.614834	10
-1.775811	53.639730	10
-1.560425	53.660696	10
-1.579522	53.791461	10
-1.756504	53.788239	10
-1.943052	53.726652	10
-1.619794	53.702389	10
-1.724641	53.805022	10
-1.796865	53.806649	10
-1.794961	53.798512	10
-1.714670	53.788551	10
-1.797072	53.769961	10
-1.519698	53.671874	10
-1.483717	53.799482	10
-1.496752	53.688282	10
-1.857976	53.727948	10
-1.485123	53.650994	10
-1.651363	53.722241	10
-1.540819	53.796604	10
-1.351956	53.718120	10
-1.866978	53.733100	10
-1.560301	53.804901	10
-1.817267	53.923345	10
-1.717858	53.799794	10
-1.394782	53.643966	10
-1.659479	53.738209	10
-1.660502	53.750427	10
-1.454628	53.807568	10
-1.853913	53.763473	10
-1.483462	53.789288	10
-1.892378	53.729512	10
-1.709640	53.800376	10
-1.784381	53.703247	10
-1.902350	53.874235	10
-1.777796	53.618890	10
-1.558532	53.836029	10
-1.613720	53.795001	10
-1.690142	53.726571	10
-1.533759	53.688387	10
-1.813349	53.797931	10
-1.878131	53.713374	10
-1.548357	53.788804	10
-1.406395	53.706690	10
-1.650510	53.587307	10
-1.741972	53.638026	10
-1.592743	53.632938	10
-1.792873	53.793879	10
-1.583099	53.790512	10
-1.475200	53.824962	10
-1.503927	53.675630	10
-1.725564	53.828753	10
-1.703086	53.769594	10
-1.752684	53.673534	10
-1.539107	53.832316	10
-1.761634	53.646030	10
-1.464636	53.758664	10
-1.553385	53.816983	10
-1.878657	53.720214	10
-1.717248	53.800179	10
-1.735646	53.868394	10
-1.623436	53.816953	10
-1.615302	53.694950	10
-1.854928	53.715253	10
-1.923426	53.867797	10
-1.643251	53.803388	10
-1.727331	53.811599	10
-1.869517	53.706012	10
-1.515664	53.677844	10
-1.894371	53.732579	10
-1.818746	53.796069	10
-1.804170	53.763861	10
-1.592520	53.787902	10
-1.355473	53.677305	10
-1.867746	53.734691	10
-1.770021	53.803266	10
-1.594637	53.733603	10
-1.647455	53.874252	10
-1.779094	53.651214	10
-1.773726	53.571352	10
-1.876506	53.750798	10
-1.776968	53.804681	10
-1.895733	53.745783	10
-1.557249	53.845291	10
-1.642586	53.711842	10
-1.429720	53.657745	10
-1.672273	53.752041	10
-1.779559	53.791258	10
-1.569364	53.813967	10
-1.358174	53.717785	10
-1.596323	53.793334	10
-1.728790	53.809166	10
-1.539284	53.805092	10
-1.652293	53.703242	10
-1.522767	53.650782	10
-1.725512	53.876299	10
-1.531931	53.780823	10
-1.553274	53.725933	10
-1.773418	53.767456	10
-1.402920	53.622533	10
-1.638613	53.800669	10
-1.708398	53.819652	10
-1.779804	53.660033	10
-1.727703	53.876142	10
-1.684544	53.796214	10
-1.783263	53.770485	10
-1.728796	53.772801	10
-1.563511	53.772116	10
-1.359913	53.610069	10
-1.723227	53.828289	10
-1.450795	53.823172	10
-1.862388	53.820611	10
-1.795309	53.601709	10
-1.913726	53.859459	10
-1.299405	53.592994	10
-1.426187	53.687273	10
-1.608125	53.693093	10
-1.829153	53.835245	10
-1.759826	53.639465	10
-1.568057	53.763800	10
-1.587538	53.797520	10
-1.929212	53.600721	10
-1.598672	53.841518	10
-1.560784	53.858930	10
-1.592646	53.814075	10
-1.685465	53.794886	10
-1.583580	53.807896	10
-1.532115	53.836639	10
-1.737569	53.811316	10
-1.785538	53.722942	10
-1.752581	53.797147	10
-1.423070	53.699302	10
-1.568315	53.839211	10
-1.713599	53.725066	10
-1.690627	53.856665	10
-1.253365	53.616391	10
-1.416778	53.687668	10
-1.456637	53.807263	10
-1.932370	53.847886	10
-1.740920	53.814613	10
-1.758883	53.762331	10
-1.675667	53.752338	10
-1.913403	53.713548	10
-1.773039	53.826551	10
-1.723190	53.797110	10
-1.434923	53.704275	10
-1.454001	53.830162	10
-1.539144	53.799870	10
-1.637698	53.845201	10
-1.502938	53.780194	10
-1.832098	53.805499	10
-2.108751	53.720010	10
-2.100448	53.688685	10
-1.744477	53.771685	10
-1.665248	53.815360	10
-1.926774	53.857940	10
-1.879233	53.757183	10
-1.354255	53.612403	10
-1.916810	53.868620	10
-1.519301	53.794462	10
-1.752590	53.671529	10
-1.801023	53.662649	10
-1.587986	53.795265	10
-1.423216	53.768368	10
-1.725849	53.787319	10
-1.751649	53.839298	10
-1.522812	53.632032	10
-1.526771	53.793008	10
-1.645081	53.670999	10
-1.547772	53.798051	10
-1.553534	53.798737	10
-1.520705	53.683167	10
-1.583755	53.794775	10
-1.501547	53.815583	10
-1.798039	53.786671	10
-1.912612	53.869030	10
-1.634609	53.833373	10
-1.636798	53.801580	10
-1.296388	53.594495	10
-1.296517	53.596734	10
-1.851252	53.592893	10
-1.825347	53.646625	10
-1.539296	53.844172	10
-1.744818	53.680133	10
-1.622263	53.705713	10
-1.734552	53.711740	10
-1.543424	53.794349	10
-1.500584	53.708701	10
-1.686142	53.854640	10
-1.770645	53.805829	10
-1.524832	53.760392	10
-1.424523	53.860278	10
-1.546157	53.826698	10
-1.760684	53.642856	10
-1.403946	53.928009	10
-1.307786	53.693047	10
-1.456479	53.819441	10
-1.345608	53.717986	10
-1.275280	53.618395	10
-1.669941	53.677910	10
-1.554074	53.780718	10
-1.704124	53.835568	10
-1.667846	53.636235	10
-1.757852	53.836057	10
-1.888722	53.747988	10
-1.769209	53.812909	10
-1.697873	53.690486	10
-1.567392	53.810787	10
-1.809332	53.632076	10
-1.816121	53.816783	10
-1.458284	53.796062	10
-1.601017	53.767384	10
-1.856511	53.793442	10
-1.816150	53.615252	10
-1.799185	53.832700	10
-1.581226	53.678190	10
-1.821674	53.828844	10
-1.527589	53.852629	10
-1.562616	53.815938	10
-1.460670	53.821968	10
-1.318988	53.689606	10
-1.550934	53.811886	10
-1.488257	53.825576	10
-1.544112	53.655089	10
-1.719752	53.823167	10
-1.330234	53.587723	10
-1.448677	53.756534	10
-1.797368	53.777942	10
-1.757105	53.794478	10
-1.796281	53.757816	10
-1.562025	53.802697	10
-1.318293	53.685746	10
-1.760445	53.794502	10
-1.576086	53.829711	10
-1.458959	53.724700	10
-1.891356	53.719975	10
-1.515987	53.817260	10
-1.559873	53.803758	10
-1.572870	53.770855	10
-1.600030	53.741935	10
-1.678533	53.812080	10
-1.801831	53.861358	10
-1.589334	53.797122	10
-1.592987	53.793027	10
-1.311126	53.690658	10
-1.512944	53.718082	10
-1.857898	53.719616	10
-1.518664	53.677595	10
-1.333075	53.716174	10
-1.709500	53.794345	10
-1.551520	53.796753	10
-1.741086	53.797527	10
-1.482454	53.792277	10
-1.586848	53.801391	10
-2.099429	53.718931	10
-1.749789	53.827448	10
-1.398924	53.788724	10
-1.684720	53.705813	10
-1.661251	53.791189	10
-1.756517	53.796373	10
-1.651137	53.810098	10
-1.522654	53.766567	10
-1.601717	53.759180	10
-1.803741	53.611637	10
-1.749920	53.634187	10
-1.917329	53.852136	10
-1.654124	53.684921	10
-1.362084	53.798825	10
-1.673858	53.676482	10
-1.618638	53.786666	10
-1.736673	53.784557	10
-1.708619	53.772430	10
-1.748050	53.851415	10
-1.720028	53.722421	10
-1.574989	53.811974	10
-1.621381	53.805685	10
-1.520306	53.816801	10
-1.613233	53.752180	10
-1.552527	53.772039	10
-1.397683	53.789509	10
-1.581853	53.749387	10
-1.896708	53.861504	10
-1.836591	53.845106	10
-1.768923	53.787571	10
-1.343983	53.726022	10
-1.489100	53.682416	10
-1.749899	53.911072	10
-1.472859	53.831136	10
-1.628744	53.685303	10
-1.907906	53.711908	10
-1.739130	53.806933	10
-1.316942	53.596034	10
-1.742769	53.755593	10
-1.325349	53.787991	10
-1.515788	53.798924	10
-1.868296	53.733497	10
-1.540729	53.747835	10
-2.062728	53.709293	10
-1.620938	53.660975	10
-1.515096	53.818182	10
-1.582775	53.844565	10
-1.428732	53.857089	10
-1.718975	53.805297	10
-1.561381	53.828058	10
-1.708732	53.718852	10
-1.907508	53.866141	10
-1.353042	53.612648	10
-1.655857	53.680387	10
-1.327072	53.591831	10
-1.559081	53.863319	10
-1.693388	53.874154	10
-1.402709	53.789417	10
-1.755656	53.554661	10
-1.605338	53.689893	10
-1.713480	53.776010	10
-1.338214	53.901223	10
-1.820490	53.817913	10
-1.517580	53.769836	10
-1.790685	53.806513	10
-1.828643	53.796318	10
-1.739501	53.769121	10
-1.736450	53.786300	10
-1.299239	53.697024	10
-1.483222	53.800199	10
-1.772699	53.582676	10
-1.749190	53.627210	10
-1.402184	53.692764	10
-1.655289	53.809247	10
-1.727933	53.819590	10
-1.689454	53.735666	10
-1.478144	53.755470	10
-1.500060	53.829535	10
-1.420053	53.708267	10
-1.507433	53.699535	10
-1.272209	53.705492	10
-1.412486	53.705543	10
-1.759303	53.577032	10
-1.734081	53.805718	10
-1.870928	53.720314	10
-1.592395	53.694254	10
-1.799622	53.820747	10
-1.571954	53.831081	10
-1.524133	53.835628	10
-1.852480	53.691495	10
-1.540591	53.785548	10
-1.528205	53.815394	10
-1.830227	53.640718	10
-1.847791	53.790897	10
-1.821044	53.923359	10
-1.479411	53.792848	10
-1.758144	53.788017	10
-1.650926	53.723785	10
-1.508514	53.809527	10
-1.569752	53.831037	10
-1.656324	53.808954	10
-1.827604	53.790573	10
-1.327575	53.687641	10
-1.619637	53.850745	10
-1.576181	53.654434	10
-1.842584	53.791250	10
-1.547376	53.803829	10
-1.871849	53.726391	10
-1.770789	53.840604	10
-1.489234	53.686417	10
-1.704096	53.612663	10
-1.793159	53.778978	10
-1.581819	53.728373	10
-1.856235	53.660751	10
-1.564037	53.829767	10
-1.842781	53.591695	10
-1.395025	53.741085	10
-1.757845	53.792466	10
-1.547106	53.780908	10
-1.784765	53.782343	10
-1.325174	53.786615	10
-1.899047	53.729419	10
-1.541446	53.822600	10
-1.937005	53.868785	10
-1.732032	53.765024	10
-1.818489	53.855767	10
-1.575557	53.812839	10
-1.784432	53.571543	10
-1.311533	53.686166	10
-1.588471	53.786036	10
-1.880813	53.723874	10
-1.598921	53.834499	10
-1.609791	53.742264	10
-1.328507	53.685202	10
-1.713970	53.784316	10
-1.415241	53.651051	10
-1.294980	53.691768	10
-1.906860	53.733137	10
-1.689147	53.730074	10
-1.824095	53.747614	10
-1.787992	53.798644	10
-1.660596	53.789534	10
-1.544101	53.674360	10
-1.277799	53.708186	10
-1.912567	53.612161	10
-1.712145	53.778308	10
-1.287427	53.599997	10
-1.689073	53.830425	10
-1.792554	53.787821	10
-1.498577	53.811248	10
-1.934351	53.912482	10
-1.778780	53.783464	10
-1.529821	53.638136	10
-1.792551	53.689743	10
-1.738436	53.823281	10
-1.302368	53.684549	10
-1.687659	53.873492	10
-1.619297	53.836255	10
-1.886788	53.756453	10
-1.781592	53.782669	10
-1.758777	53.786122	10
-1.667045	53.682297	10
-1.622326	53.810379	10
-1.767599	53.834899	10
-1.736331	53.887602	10
-1.954159	53.812897	10
-1.728976	53.792098	10
-1.850239	53.721386	10
-1.780673	53.830789	10
-1.821238	53.795705	10
-1.521476	53.816761	10
-1.752121	53.826240	10
-1.366098	53.795404	10
-2.091668	53.683119	10
-1.602366	53.823734	10
-1.358496	53.693563	10
-1.797308	53.764982	10
-1.938055	53.857802	10
-1.920633	53.865441	10
-1.766243	53.827374	10
-1.451748	53.806054	10
-1.629568	53.810600	10
-1.820420	53.798867	10
-1.776321	53.566009	10
-1.815693	53.782592	10
-1.837594	53.632414	10
-1.613286	53.734815	10
-1.841929	53.767448	10
-1.768705	53.760993	10
-1.941354	53.912603	10
-1.464506	53.821320	10
-1.485448	53.697600	10
-1.737773	53.841974	10
-1.625176	53.710369	10
-1.881049	53.742516	10
-1.504065	53.679333	10
-1.355951	53.714456	10
-1.767863	53.743060	10
-1.700602	53.790386	10
-1.725586	53.795192	10
-1.689574	53.735891	10
-1.452427	53.807513	10
-1.585302	53.807201	10
-1.833487	53.926541	10
-1.629007	53.672685	10
-1.786965	53.653457	10
-1.525100	53.838823	10
-1.726830	53.776553	10
-1.726412	53.819865	10
-1.795261	53.661840	10
-1.563465	53.827814	10
-1.826212	53.848300	10
-1.733919	53.795363	10
-1.631665	53.692395	10
-1.827725	53.709069	10
-1.778910	53.831029	10
-1.851104	53.729701	10
-1.564439	53.783669	10
-1.732090	53.806046	10
-1.289697	53.594366	10
-1.756609	53.651782	10
-1.768572	53.754773	10
-1.638997	53.692130	10
-1.552893	53.727603	10
-1.919518	53.867759	10
-1.560094	53.769515	10
-1.729440	53.637046	10
-1.546441	53.744000	10
-1.789685	53.645040	10
-1.763124	53.771516	10
-1.840064	53.791165	10
-1.748121	53.905559	10
-1.624759	53.683916	10
-1.655551	53.691999	10
-1.779665	53.663574	10
-1.792733	53.603268	10
-1.300606	53.594367	10
-1.643734	53.662051	10
-1.774068	53.663006	10
-1.751165	53.792605	10
-1.421421	53.689174	10
-1.517846	53.815434	10
-1.548899	53.641877	10
-1.589403	53.814945	10
-1.768396	53.825436	10
-1.545115	53.799425	10
-1.661271	53.701893	10
-1.794237	53.691804	10
-1.663689	53.810952	10
-1.398636	53.739836	10
-1.731133	53.739487	10
-1.775955	53.766741	10
-1.368173	53.770482	10
-1.945040	53.724541	10
-1.771616	53.665923	10
-1.621413	53.899869	10
-1.722436	53.777918	10
-1.784567	53.720244	10
-1.555799	53.844387	10
-1.517487	53.804404	10
-1.794980	53.810061	10
-1.496626	53.681064	10
-1.396894	53.695264	10
-1.664794	53.843788	10
-1.737118	53.718235	10
-1.582859	53.687579	10
-1.745217	53.802263	10
-1.842606	53.850237	10
-1.860138	53.821237	10
-1.315025	53.722930	10
-1.757856	53.645349	10
-1.527538	53.780114	10
-1.489348	53.795857	10
-1.782291	53.829390	10
-1.883075	53.722771	10
-1.622659	53.808781	10
-1.513502	53.798375	10
-1.578302	53.804184	10
-1.711287	53.786062	10
-1.457920	53.800797	10
-1.655607	53.753765	10
-1.796395	53.693444	10
-1.500603	53.812002	10
