-0.0550632	-0.0065789	-0.0487489	-0.129436	0.0591139	0.0951435	-0.035761	-0.0940447	-0.0368936	0.0526275	0.0200509	0.051711	0.183751	-0.111801	-0.0414568	-0.0254378	-0.080545	0.0637723	-0.0256032	-0.114777	0.0362456	-0.0680209	0.127047	-0.0174485	-0.0513587	-0.145578	0.13456	-0.192651	-0.00590092	0.0683306	0.0593878	-0.031735	-0.0131116	0.068172	-0.192016	0.0104483	-0.0422325	-0.0696213	-0.145531	-0.0130409	0.0369281	-0.0150838	-0.0272862	-0.14029	-0.0611728	-0.0800298	0.0478397	-0.040819	-0.118782	0.0206556	0.115238	0.0204343	0.164351	0.0349834	-0.0360764	-0.00748693	0.0242478	-0.0471708	-0.0327004	0.0916992	0.108044	-0.0133619	-0.0203023	-0.0140348	0.00719934	-0.0276073	0.0598042	0.0996337	-0.0912849	-0.0142197	-0.110902	-0.0605282	-0.0676818	0.0525227	0.0196995	0.00248844	0.148827	-0.0821694	0.202487	-0.0478244	0.0624919	-0.01402	-0.0784392	-0.0190992	-0.176188	0.140553	0.0717624	0.0542515	0.0566317	0.0508323	-0.0677302	-0.046351	0.105664	-0.00883684	-0.0763458	0.0589573	-0.0869076	-0.0438143	-0.078841	0.0752732	31
-0.0487871	-0.00574802	0.0113522	-0.0805828	0.0582282	0.0882911	0.00198293	-0.0837389	-0.0381295	0.0450637	0.0539415	0.0153483	0.136534	-0.0931797	-0.0245366	0.0187089	-0.0776494	0.00540022	-0.0153358	-0.102316	0.0304197	-0.0443592	0.126173	0.0146373	-0.0260049	-0.100906	0.126533	-0.133619	-0.0163324	0.0522376	0.0737681	-0.0278019	0.0369873	0.0513418	-0.156717	0.0114162	-0.023988	-0.0696684	-0.113213	0.0117292	0.0434899	0.00601228	0.000216572	-0.0566614	-0.0791966	-0.0446513	0.0470266	-0.0151289	-0.102979	-0.0110584	0.0971602	0.034851	0.122367	0.0534034	-0.0460044	-0.0160585	0.0311896	-0.0277319	-0.0199608	0.057133	0.0532039	-0.0141028	-0.0399049	-0.0220507	0.00764132	-0.0201477	0.0399891	0.0836989	-0.0623023	-0.013551	-0.0667288	-0.0191823	-0.0608893	0.0545453	0.0101897	-0.00157771	0.110739	-0.0791526	0.15713	-0.0313376	0.0507306	0.00239427	-0.044707	-0.0195664	-0.146204	0.0825658	0.0843964	0.0591743	0.0300504	0.0425029	-0.0536985	-0.017717	0.0625572	-0.0210878	-0.0344699	0.02573	-0.0623253	-0.0294658	-0.0517822	0.0924661	31
-0.0533434	-3.052e-05	-0.0336668	-0.0824497	0.0353107	0.0759539	-0.0297194	-0.0888323	-0.0425056	0.0361647	0.0248279	0.032985	0.152725	-0.0984163	-0.01581	-0.000816646	-0.0696283	0.0353668	-0.0260417	-0.0977312	0.0201455	-0.0565304	0.116378	-0.00188611	-0.032864	-0.124874	0.120614	-0.144638	0.00248442	0.0412206	0.0497586	-0.0115077	0.00184967	0.0481968	-0.178074	0.0130192	-0.0410099	-0.0710041	-0.123967	0.00396574	0.0389329	-0.000315227	-0.0213074	-0.0987089	-0.0722601	-0.0511209	0.0465027	-0.0170243	-0.102429	0.00737597	0.0841231	0.0201229	0.130337	0.0215223	-0.0345492	-0.0123132	0.0187584	-0.0448003	-0.0258477	0.0578413	0.081018	-0.0179723	-0.00759349	0.00460687	0.00596436	-0.0277406	0.0598948	0.0812206	-0.0677047	-0.0259982	-0.0796078	-0.0427902	-0.0613299	0.0574682	0.0237917	-0.000389268	0.103132	-0.0745441	0.146573	-0.0526567	0.0566839	0.0179328	-0.0485675	-0.0143056	-0.131313	0.104737	0.0800677	0.0501645	0.0453097	0.0473885	-0.0474384	-0.0180802	0.0800226	-0.0149889	-0.0615953	0.0448461	-0.077435	-0.0490609	-0.0633072	0.0751361	31
-0.039318	-0.00212556	-0.0327888	-0.023833	0.0216759	0.0555722	-0.0307654	-0.0671601	-0.0572006	0.0190725	0.0268168	0.0129289	0.101856	-0.059663	-0.0115582	0.00526355	-0.052737	0.0274759	-0.0357567	-0.0579922	0.0163276	-0.0251561	0.0919456	0.0124015	-0.0326077	-0.0774778	0.0838322	-0.0846441	-0.0151743	-0.00669171	0.0467612	0.010008	0.00649317	0.0186693	-0.105063	0.0237166	-0.0194786	-0.0583707	-0.095134	0.0150904	0.0218238	-0.00468074	-0.017944	-0.0475537	-0.0610958	-0.00711766	0.0181986	0.00698242	-0.0676344	-0.00315107	0.0614609	0.0297491	0.0775924	0.0253953	-0.0295911	0.0104836	0.00708259	-0.0335715	-0.00018497	0.013225	0.0305523	-0.0151966	0.00786585	0.0166218	0.00193872	-0.00826657	0.0472685	0.0364348	-0.0369968	-0.0194358	-0.0239764	-0.00957706	-0.0572	0.0332338	0.015789	0.00917408	0.058398	-0.049079	0.077383	-0.0337798	0.052278	0.0229232	-0.0185839	-0.0247493	-0.0839673	0.0541484	0.0898667	0.0444274	0.0114729	0.0351513	-0.0281184	0.0177472	0.0569846	-0.0350574	-0.0340384	0.0214236	-0.0587153	-0.0345324	-0.0325753	0.0644174	31
-0.0188628	-0.0060009	-0.0269419	0.0339916	0.0110325	0.0408542	-0.0379928	-0.0469695	-0.0699994	0.00568254	0.0286716	-0.00893008	0.0571104	-0.0245983	-0.00909991	0.020142	-0.00771557	-0.0110124	-0.0343843	-0.0182663	0.015276	-0.00552126	0.0677886	0.00269655	-0.0174715	-0.0299157	0.0491029	-0.0306883	-0.0263479	-0.0416059	0.0419711	0.0199651	0.0150211	-0.0150062	-0.0490198	0.0311254	-0.00858045	-0.0392918	-0.0661739	0.0187845	0.00965993	-0.00372736	-0.0278647	-0.00177796	-0.0529113	0.0306998	0.00229834	0.0189553	-0.0277689	-0.0127706	0.044052	0.0350767	0.02505	0.0174823	-0.0200527	0.0249113	-0.00434333	-0.0121377	0.0234834	-0.0322624	-0.0150863	-0.0265222	0.0303055	0.0147185	0.0115718	0.0121117	0.0455004	-0.00314438	-0.0116052	0.000635181	0.0271416	0.0164519	-0.0493268	0.0263727	0.0132754	0.00769177	0.0108153	-0.0294905	0.0216802	-0.0240951	0.0553634	0.0342359	0.000627127	-0.0235224	-0.0397433	0.00203253	0.102991	0.0342996	-0.0135141	0.0153327	-0.00409178	0.0516615	0.0339848	-0.0547602	6.86267e-05	0.000631365	-0.0351709	-0.0429784	-0.0252399	0.0706768	31
-0.0732268	-0.00404671	-0.0214102	-0.151777	0.0571957	0.0909127	-0.0125399	-0.114732	-0.0298403	0.0637865	0.0290462	0.0638429	0.211828	-0.152434	-0.0310039	-0.0042052	-0.105545	0.0569716	-0.0309783	-0.141037	0.0356097	-0.0962918	0.127457	0.0092347	-0.0587694	-0.178125	0.155916	-0.216147	0.0296198	0.0901096	0.0606069	-0.0332712	0.0151503	0.0968708	-0.255421	-0.00345863	-0.0579025	-0.0787019	-0.179566	-0.0130376	0.0526622	-0.00668671	-0.0192229	-0.169423	-0.0773808	-0.101233	0.0676838	-0.0357528	-0.144681	0.00652608	0.0868661	0.0151032	0.194673	0.0237751	-0.0362273	-0.0374554	0.0176496	-0.0576508	-0.0671763	0.117845	0.147582	-0.00890212	-0.0383226	-0.00301603	-0.00132984	-0.0574983	0.0794318	0.133627	-0.0917358	-0.0380388	-0.150407	-0.0854435	-0.0663249	0.0778008	0.0337871	0.00214195	0.163449	-0.0938137	0.217782	-0.0654617	0.051823	0.0238117	-0.0949083	-0.0178322	-0.180456	0.168003	0.0639756	0.0582846	0.080228	0.0722406	-0.0659395	-0.0592332	0.113973	0.0162378	-0.103731	0.0768352	-0.0970737	-0.0575451	-0.0824192	0.0781731	31
-0.046011	0.00581865	-0.0242669	-0.103544	0.071133	0.114618	0.00144832	-0.0872605	-0.0517266	0.0611746	0.0219379	0.0638421	0.173546	-0.146742	-0.0325041	-0.010476	-0.0833342	0.0390009	-0.0135349	-0.138713	0.0163561	-0.0651072	0.145755	0.00764349	-0.0425577	-0.137781	0.146588	-0.192965	-0.000260718	0.0710225	0.0576242	-0.0199802	0.0166181	0.0630606	-0.178675	-0.00171302	-0.0474403	-0.0859345	-0.107275	0.00364783	0.0376387	-0.00873379	-0.0122644	-0.139933	-0.0872779	-0.0520015	0.0465278	-0.0516697	-0.112577	0.00840829	0.115198	-0.00975779	0.167519	0.0183752	-0.0392823	-0.0354328	0.0171376	-0.0507823	-0.0517514	0.0656208	0.0860773	-0.0114753	0.00277479	0.00375977	0.0102074	-0.043893	0.0577967	0.101791	-0.0969605	-0.0228157	-0.123681	-0.0610008	-0.0597137	0.0685319	0.0201586	-0.00427431	0.104096	-0.0855454	0.186045	-0.0578916	0.062966	0.0123813	-0.0256526	-0.000578965	-0.159778	0.137271	0.0901175	0.0696535	0.0690013	0.0387604	-0.0353697	-0.0443761	0.104945	-0.00323736	-0.0543843	0.0509659	-0.0850152	-0.0512573	-0.0716168	0.0690116	31
-0.0262447	-0.00508003	-0.0285538	0.0145441	0.015114	0.0492742	-0.0451652	-0.0601235	-0.0686932	0.00607058	0.00311246	0.00119832	0.106342	-0.0254521	-0.0114746	0.0159069	-0.0183223	-0.00235647	-0.0530505	-0.0360407	0.0186264	-0.00874259	0.0742001	0.00452318	-0.0124556	-0.0564279	0.0576528	-0.0154017	-0.0468483	-0.0321335	0.0223709	0.0210419	0.0166949	-0.0113597	-0.0590788	0.0391041	-0.0103397	-0.0418929	-0.0600011	0.0171011	0.0178694	-0.00226577	-0.028375	-0.0196532	-0.0575632	0.021816	0.00159379	0.0219575	-0.0602427	-0.00510366	0.0316672	0.0363662	0.0309915	0.0144451	-0.0107667	0.0291153	-0.000923739	-0.0304081	0.0023528	-0.0374479	0.0267439	-0.0389542	0.0303267	0.00821786	-0.00678556	0.0061062	0.0405407	-0.0074204	-0.00539898	-0.023933	-1.6999e-05	0.0375172	-0.0369795	0.0393137	0.0234229	0.00417277	0.0242203	-0.0401368	0.0301532	-0.0355185	0.0438274	0.0272674	-0.0181062	-0.0106852	-0.0700588	0.0240019	0.0832983	0.0450477	0.00165596	0.0158355	-0.0163314	0.0379735	0.0358621	-0.0506153	-0.0284937	0.00178019	-0.0341369	-0.0432692	-0.039237	0.0693518	31
-0.0773456	0.00165944	-0.0367695	-0.169989	0.0522962	0.100348	-0.0234207	-0.116101	-0.0250018	0.0601284	0.0213472	0.0622125	0.222562	-0.153552	-0.022573	-0.0187097	-0.109384	0.0691868	-0.0198828	-0.155187	0.0264933	-0.0927533	0.15238	0.000425142	-0.0413127	-0.189986	0.172485	-0.232121	0.025756	0.100613	0.0554192	-0.0305639	-0.0029821	0.0904744	-0.268962	0.00327062	-0.0649543	-0.0963439	-0.165623	-0.00571338	0.0627879	-0.00548603	-0.0179698	-0.163888	-0.0856869	-0.109002	0.0763557	-0.0430113	-0.152255	0.0152312	0.111188	0.011738	0.207638	0.0219544	-0.0455666	-0.0406074	0.0293536	-0.0636147	-0.0626617	0.12455	0.149621	-0.0148474	-0.0374378	-0.00349186	0.00263699	-0.0596721	0.0707065	0.143318	-0.114325	-0.0413002	-0.15546	-0.0876068	-0.068611	0.0788887	0.0277865	-0.00251968	0.16911	-0.10028	0.234799	-0.0624469	0.0560446	0.00100063	-0.0860497	-0.010251	-0.197017	0.175925	0.0624831	0.0632897	0.0892299	0.0723473	-0.0796838	-0.0649808	0.117227	0.0160134	-0.10149	0.0813891	-0.10748	-0.0545191	-0.0899688	0.0813786	31
-0.0419339	-0.0029873	-0.0312926	-0.0610362	0.0288788	0.0697313	-0.0289988	-0.0771462	-0.0470243	0.0313908	0.0256058	0.0235027	0.130982	-0.0833204	-0.0171689	0.00280233	-0.0602258	0.0262474	-0.0258376	-0.0823014	0.0191434	-0.0463892	0.103174	-0.00117974	-0.0306657	-0.104895	0.107881	-0.123048	-0.00459901	0.0260256	0.0512958	-0.00264892	0.00344659	0.0361287	-0.149888	0.0165583	-0.0323492	-0.0664155	-0.114249	0.0105596	0.0328408	-0.00136702	-0.0247043	-0.0806987	-0.0678164	-0.0377861	0.0343989	-0.0122794	-0.089288	0.00488704	0.0783697	0.0208933	0.111768	0.018847	-0.0332734	-0.00373147	0.0122167	-0.0374774	-0.0125088	0.0418756	0.0594632	-0.0186432	-2.75532e-05	0.00622184	0.00261068	-0.0194475	0.0581407	0.062913	-0.0580764	-0.0192848	-0.0586687	-0.0303789	-0.0595166	0.0515685	0.0214847	0.00340403	0.0845024	-0.067086	0.121758	-0.0486581	0.0552132	0.020916	-0.0405073	-0.0191558	-0.113384	0.0843842	0.0829328	0.0436459	0.0335188	0.0408763	-0.0395898	-0.00637079	0.0687938	-0.0206601	-0.0519416	0.0368446	-0.067779	-0.0475914	-0.0542411	0.0720224	31
-0.0399434	-0.0162959	-0.0102222	-0.052079	0.01335	0.0723337	-0.0138962	-0.0649106	-0.0543092	0.0364716	0.0391963	0.0273259	0.152717	-0.0648314	-0.0310683	0.0152418	-0.0185604	-0.0156487	-0.0331348	-0.0836006	0.0176314	-0.0599006	0.107331	-0.000884187	-0.0294695	-0.120287	0.0935285	-0.107792	0.0159278	0.0319336	0.0364785	-0.0100948	0.0238792	0.0413434	-0.144991	0.0147852	-0.0271595	-0.0699601	-0.101374	-0.00213293	0.026835	0.00552043	-0.0209383	-0.0721989	-0.0733075	-0.025397	0.0352681	-0.00115824	-0.1065	-0.00514955	0.089759	0.0378732	0.110279	-7.48689e-05	-0.0338499	-0.0153291	0.0187674	-0.0612397	0.000330808	0.0171133	0.0452312	-0.0288299	-0.00261089	0.0156701	0.00321315	-0.0258374	0.0383768	0.0654049	-0.0960365	-0.0268459	-0.0302343	-0.00689336	-0.0808841	0.0534837	0.054628	0.0152713	0.0813633	-0.0470939	0.129203	-0.021762	0.0553035	0.0207436	-0.0309809	-0.0320955	-0.092774	0.0797619	0.0948104	0.0433507	0.0583023	0.0320786	-0.0271995	-0.0191251	0.0571847	-0.0371198	-0.0580172	0.0027406	-0.0715842	-0.0422723	-0.0679987	0.0653306	31
-0.0768846	0.00302886	-0.0373678	-0.165651	0.0505876	0.098514	-0.0238608	-0.113687	-0.0268306	0.0592099	0.0224581	0.0603791	0.216727	-0.149544	-0.0222034	-0.0172661	-0.106851	0.0666532	-0.0205579	-0.152589	0.0256635	-0.0909636	0.15009	0.000577638	-0.0416557	-0.185031	0.168255	-0.224825	0.0252965	0.0971724	0.0554528	-0.0293086	-0.00436394	0.0886706	-0.263881	0.00306379	-0.0634025	-0.0924117	-0.163175	-0.00618673	0.0598596	-0.00524273	-0.0186224	-0.160952	-0.084927	-0.105277	0.0741729	-0.0403651	-0.149288	0.0162746	0.109257	0.0120506	0.201901	0.0210508	-0.0443645	-0.038648	0.0302903	-0.062992	-0.0591275	0.120109	0.145384	-0.0137434	-0.0357166	-0.00309136	0.00358918	-0.0567371	0.0693942	0.139392	-0.111558	-0.0386623	-0.152169	-0.0839593	-0.0670687	0.0779007	0.0289881	-0.00229329	0.166233	-0.0999573	0.229065	-0.0617011	0.0561932	0.00206115	-0.0839707	-0.0107988	-0.193235	0.170671	0.0634135	0.0608555	0.0862074	0.0718642	-0.0770275	-0.0620786	0.115289	0.0148894	-0.0990497	0.078189	-0.104774	-0.0544891	-0.0893025	0.0810965	31
-0.0234494	-0.0103921	-0.029148	0.00845468	0.0126727	0.048273	-0.0300612	-0.0725804	-0.055822	0.0204533	0.0279412	0.00591988	0.0661235	-0.0363942	-0.0149132	0.0214754	-0.022641	-0.00209211	-0.0255544	-0.0443849	0.0151632	-0.020626	0.0852348	-0.00229503	-0.0365992	-0.0635704	0.0691606	-0.0586543	-0.014666	-0.0203851	0.0428192	0.0126866	0.0174907	-0.00571693	-0.078279	0.0263207	-0.00813796	-0.0533022	-0.0792523	0.0166558	0.0109813	0.00194032	-0.0253201	-0.0304399	-0.064893	0.0144089	0.0123233	0.0193305	-0.0471997	-0.0137494	0.0580613	0.0319013	0.0467879	0.0178196	-0.0297276	0.027496	-0.00374158	-0.0123514	0.00408479	-0.00880782	0.00822582	-0.0173349	0.0175424	0.0138736	0.0104949	0.00234095	0.0486237	0.0202925	-0.0262433	-0.00364557	0.00185227	0.00468688	-0.0547897	0.0348227	0.014296	0.0118826	0.0341211	-0.0474539	0.0528134	-0.038285	0.0496344	0.0330659	-0.00468588	-0.0295955	-0.0706132	0.0293749	0.109952	0.0328451	-0.00479159	0.0182444	-0.00753983	0.035241	0.0419315	-0.0370785	-0.0117509	0.0085511	-0.0416423	-0.0464792	-0.0292204	0.0698776	31
-0.0563948	-0.00947468	-0.0235983	-0.10611	0.0350382	0.0922	-0.0103375	-0.0967191	-0.0268858	0.0456012	0.0100149	0.0270413	0.175509	-0.109152	-0.0219713	-0.00698508	-0.0781397	0.0387437	-0.0259265	-0.104259	0.0139097	-0.0625637	0.118572	-0.00371836	-0.0433913	-0.136949	0.133119	-0.153089	0.0145458	0.0527818	0.0582376	-0.0266207	0.00836338	0.0450093	-0.189873	0.000869127	-0.0460554	-0.070244	-0.128486	-0.00479635	0.0524059	0.0053007	-0.0173094	-0.105726	-0.0584661	-0.0376045	0.0440467	-0.028225	-0.117655	0.0115803	0.095801	0.0160902	0.132028	0.0172908	-0.0359217	-0.03307	0.0267594	-0.0566764	-0.0443742	0.0755719	0.106818	-0.00284616	-0.0105519	0.00179657	0.0101112	-0.036003	0.0585098	0.105521	-0.0850332	-0.0269653	-0.0958968	-0.0485163	-0.058634	0.074446	0.0308811	0.0018712	0.118998	-0.0723815	0.176242	-0.0571784	0.0629617	0.0208439	-0.0704871	-0.00445776	-0.151947	0.124852	0.0914671	0.0433425	0.0456622	0.0453007	-0.059018	-0.0285498	0.094311	0.000599999	-0.0740729	0.0595344	-0.0874554	-0.0653846	-0.0560015	0.0845652	31
-0.0401782	-0.00108026	-0.0322408	-0.05668	0.0272488	0.0678878	-0.0286306	-0.0739326	-0.0537237	0.0292993	0.0267489	0.0225722	0.129885	-0.0807829	-0.00664958	0.00669634	-0.0572564	0.0206236	-0.0281982	-0.0737506	0.0239902	-0.0405078	0.102615	-0.00300912	-0.0273117	-0.092701	0.100546	-0.116014	-0.00792219	0.0144459	0.0453673	-0.00456358	0.00318009	0.0348326	-0.140207	0.0181386	-0.0298009	-0.06635	-0.117386	0.00595055	0.0296123	-0.00222746	-0.0191583	-0.0646332	-0.0674519	-0.0304734	0.0275419	0.000307999	-0.085116	-0.0035748	0.0730767	0.0244012	0.0984334	0.0203002	-0.0335931	0.0021812	0.0108592	-0.0416302	-0.0117816	0.0250769	0.0513518	-0.0239701	0.00389861	0.0120451	0.0075272	-0.0190557	0.0652892	0.0604182	-0.0593399	-0.0153017	-0.0499645	-0.0218374	-0.0604323	0.051824	0.0178967	0.00332713	0.0780976	-0.0577933	0.11606	-0.0504039	0.0520301	0.0245217	-0.0334184	-0.021521	-0.112181	0.0786663	0.0846868	0.0416471	0.0302082	0.0465395	-0.0327598	-0.000482761	0.0648367	-0.0284678	-0.0452174	0.0337809	-0.0625176	-0.0485356	-0.0512774	0.0712801	31
-0.0557256	0.0053893	-0.0317053	-0.0997164	0.0359911	0.0859005	-0.0289461	-0.0953586	-0.0404255	0.0429198	0.0320409	0.0360719	0.149076	-0.10337	-0.0160494	-0.00874915	-0.0709573	0.0347437	-0.0209355	-0.105479	0.0215695	-0.0600828	0.120958	-0.00189984	-0.0416906	-0.130196	0.129172	-0.154097	0.00252222	0.047728	0.0478948	-0.0169833	0.00854278	0.0483455	-0.19255	0.0127702	-0.0440913	-0.0743308	-0.134563	0.00231184	0.0473019	-0.00781235	-0.0234857	-0.102218	-0.0766658	-0.0594121	0.0537517	-0.0206128	-0.10767	0.00404644	0.0845737	0.020337	0.141857	0.0159379	-0.0359062	-0.0195066	0.0180476	-0.0439857	-0.025625	0.0647093	0.0836151	-0.0138974	-0.0127111	-0.00230021	0.00261111	-0.0394543	0.0608281	0.0897035	-0.0756846	-0.0224036	-0.0898758	-0.0537931	-0.0662372	0.0573834	0.025671	-0.000904491	0.115635	-0.0751821	0.156939	-0.0517887	0.0567111	0.0158954	-0.0538297	-0.00910216	-0.134975	0.112729	0.0770066	0.049021	0.0412603	0.0508193	-0.0479335	-0.0253685	0.0847502	-0.0107913	-0.0649453	0.047102	-0.0810316	-0.0454677	-0.0629081	0.0764626	31
-0.0210884	0.0281238	-0.032206	-0.00808358	0.0132601	0.0392102	-0.0091965	-0.0832308	-0.0421867	0.0386201	0.0216855	-0.0230308	0.100439	-0.0464705	-0.0126617	0.00844223	-0.0562697	0.00482069	-0.04527	-0.0588276	0.0302531	-0.022337	0.0794251	-0.0219906	-0.0256826	-0.0307639	0.0967787	-0.0596038	-0.00949309	-0.00481057	0.0425477	0.00667221	0.0309674	-0.00653679	-0.0811692	0.00397134	-0.0233294	-0.0204901	-0.0541179	0.016999	0.0252957	-0.0106537	-0.0137323	-0.0205703	-0.0529987	-0.021076	0.00293783	0.0075862	-0.0563008	-0.00447097	0.0524397	0.0185608	0.0569735	0.0229188	-0.0333471	0.0133527	0.024106	-0.0319727	-0.0158389	0.0233117	0.0295473	-0.0142428	0.0179535	0.00815466	-0.00421509	-0.0395724	0.0529037	0.0128257	-0.069825	-0.0308505	-0.0204484	0.00354936	-0.0490461	0.0585438	0.0181	0.0116048	0.0320206	-0.0393308	0.080231	-0.0712559	0.0495419	0.0242106	0.00833451	1.69248e-05	-0.0759893	0.0153126	0.0932364	0.0471501	0.00257067	0.0151202	-0.013289	0.0219104	0.0397375	-0.0623364	-0.0160268	0.0113522	-0.0671498	-0.0595871	-0.0368325	0.0867533	31
-0.0214345	-0.00921771	-0.0376261	0.0212396	0.0285257	0.0458691	-0.0424349	-0.0404058	-0.067012	-0.0113302	0.0187597	-0.012584	0.0698569	-0.0268506	-0.00555244	0.0131011	-0.0359518	-0.00742926	-0.0291223	-0.0332348	0.00820015	-0.0251439	0.0965647	0.000375997	-0.0365703	-0.0280777	0.0615955	-0.040544	-0.0194889	-0.0439519	0.0476936	0.00199325	0.0122808	-0.00089046	-0.064828	0.0336867	-0.0204882	-0.0282227	-0.0864749	0.0267957	0.00665342	0.00232506	-0.0302158	-0.0232588	-0.0780674	0.0129897	0.00743466	0.0142143	-0.0332237	-0.00776943	0.0573302	0.0411535	0.0193218	0.0290616	-0.0206228	0.0257353	-0.00298846	-0.0206447	0.0125393	-0.0207296	0.00550571	-0.0226472	0.0118264	0.0238891	-0.00433127	0.00808289	0.0414144	0.00257369	-0.0166123	-0.00826986	0.0215047	0.0249204	-0.059472	0.0256512	0.0160488	-0.00761077	0.0100263	-0.0237266	0.0344652	-0.0294987	0.0531139	0.0367171	-0.00365738	-0.0240813	-0.0405879	0.0236809	0.101053	0.0412989	-0.0107154	0.0162903	-0.00970108	0.0336355	0.0412015	-0.0521562	-0.0103795	0.00493299	-0.0281767	-0.0504566	-0.0315844	0.0664967	31
-0.040487	-0.00149778	-0.0317483	-0.0498984	0.0293335	0.068266	-0.0296878	-0.0774184	-0.0491152	0.0288436	0.0257462	0.0206059	0.124466	-0.0769965	-0.0131848	0.00461103	-0.0540177	0.0235103	-0.0281782	-0.0743255	0.0176049	-0.0414256	0.101377	-0.000845535	-0.030346	-0.0976674	0.100537	-0.113885	-0.00636833	0.0185412	0.0480571	-0.00402062	0.00625191	0.0310885	-0.140602	0.0177304	-0.031864	-0.0639876	-0.109296	0.00877867	0.0306655	0.000273901	-0.0249135	-0.0723618	-0.0685682	-0.0280809	0.033225	-0.00608006	-0.0820071	0.00122673	0.0732769	0.0233627	0.0995883	0.0197874	-0.0313903	-0.00116711	0.01205	-0.0342567	-0.0119398	0.034279	0.0536102	-0.0190708	0.00165793	0.00780311	0.00564623	-0.0163061	0.0550233	0.0581231	-0.0536094	-0.0188397	-0.05072	-0.0262675	-0.0579798	0.0487855	0.0205573	0.00289495	0.0789126	-0.0614251	0.11221	-0.0451142	0.0557711	0.0243651	-0.0337253	-0.0205149	-0.106029	0.0766107	0.0857221	0.0444916	0.0277764	0.036803	-0.0351455	0.00131567	0.0673913	-0.0264588	-0.0449134	0.0305649	-0.0639327	-0.0492532	-0.0509549	0.0730442	31
-0.052718	-0.00717977	-0.0350194	-0.0585152	0.0245063	0.078575	-0.015344	-0.0818092	-0.0298267	0.0299532	0.0311591	0.0280909	0.136786	-0.0775106	-3.28093e-05	0.00426342	-0.047977	0.0320573	-0.0300467	-0.0764266	0.0224846	-0.0388235	0.113548	-0.0101342	-0.0302959	-0.0966871	0.103075	-0.117116	0.0070987	0.0179274	0.04308	0.00234945	-0.00821682	0.0325835	-0.15066	0.0277315	-0.0183732	-0.0731523	-0.117777	0.017771	0.0269397	-0.00355006	-0.0229258	-0.0819405	-0.0695221	-0.0421949	0.0497142	-0.010117	-0.0840775	-0.00823279	0.0751759	0.013062	0.107544	0.032063	-0.0348909	-0.00425645	0.00434526	-0.0244769	-0.0136227	0.0441183	0.0655379	-0.00447345	0.00617357	0.0139047	0.00424587	-0.0251321	0.05403	0.0559925	-0.0638554	-0.0260765	-0.0641598	-0.0311208	-0.0563423	0.0535326	0.0197298	0.00943923	0.0815463	-0.0688077	0.118711	-0.0480433	0.0459655	0.0162082	-0.036914	-0.0265073	-0.100168	0.0822024	0.0746121	0.0340805	0.048211	0.0391319	-0.0561077	-0.0112049	0.070575	-0.0262818	-0.0500901	0.0355171	-0.0780667	-0.0524679	-0.0382619	0.075051	31
-0.0371774	-0.00502102	-0.0322303	-0.0293512	0.0255484	0.0668852	-0.0325386	-0.0657253	-0.0550432	0.0248908	0.0281655	0.0197542	0.108515	-0.066138	-0.0122154	0.00950898	-0.0415203	0.013593	-0.0291053	-0.0606605	0.0130116	-0.0308895	0.0916825	-0.00125969	-0.0295	-0.0841966	0.0928956	-0.0933817	-0.0131226	0.00237761	0.0433436	0.00301123	0.00831576	0.0222812	-0.120343	0.021512	-0.0256046	-0.0574194	-0.1005	0.0119847	0.022405	0.00071604	-0.0255253	-0.0570737	-0.0629913	-0.0177337	0.0229633	0.00150292	-0.0743338	0.000144127	0.0665757	0.0248133	0.0783184	0.0189896	-0.0243379	0.00053539	0.00696972	-0.0360564	-0.0085531	0.0182309	0.0401186	-0.0182675	0.00725233	0.00655626	0.00670263	-0.011073	0.0539763	0.0386776	-0.0401993	-0.0150141	-0.0343772	-0.0139191	-0.0587374	0.0402068	0.0183981	0.00523075	0.0630808	-0.0543847	0.0969949	-0.0399981	0.0564671	0.0266603	-0.0239752	-0.0213685	-0.0886688	0.0629642	0.0927397	0.0406109	0.0136393	0.0352814	-0.0260546	0.0115718	0.0631346	-0.0340009	-0.0347424	0.0205985	-0.0559936	-0.0439027	-0.042313	0.0759895	31
