0.000566423	-0.0131062	0.0173225	0.0320867	-0.0594867	0.0215154	0.0301645	0.0502519	0.0116943	0.0035906	0.00353631	0.00598777	-0.0351411	0.00252909	0.00377688	0.0221262	0.0203742	0.0275273	-0.00138965	0.00135907	0.00777672	-0.0387258	-0.027429	0.0344948	0.00459871	0.0144765	0.0205178	-0.00483894	0.00818954	0.0333748	0.0468708	-0.0170163	-0.0128969	-0.0232319	-0.00700271	-0.0253374	-0.00981515	0.0314726	0.0450779	0.00114336	0.00867882	-0.00271669	0.0130484	-0.00205835	-0.0316462	-0.00603305	0.00892275	-0.0151573	-0.0161212	0.00611951	-0.0169562	-0.0167887	0.00281591	-0.0277389	-0.00736271	0.0237927	-0.0476554	0.00285421	-0.0101894	-0.0105283	0.0510906	0.00450775	-0.0106814	-0.01535	-0.00940716	0.0289178	0.0238933	0.00934062	0.0184334	-0.0158518	0.0516152	0.0303224	-0.0125571	-0.023025	0.032279	0.0593301	0.0451702	-0.00641047	-0.0169041	0.00937459	0.038934	0.000531837	-0.0243419	0.00144144	-0.00966854	-0.0568866	0.000111892	0.050467	0.038597	0.00601887	-0.0385221	0.0328506	-0.0589807	0.0349719	0.033565	-0.0262706	0.00666471	-0.0207192	-0.0161454	0.0028011	9
0.057728	-0.0916836	-0.000724847	-0.050497	-0.079119	0.0474443	0.103833	0.0562824	0.0267646	-0.0155706	0.0300616	-0.00569067	-0.170209	0.0662929	0.0495118	0.0386512	0.0276467	0.0643301	0.00317191	0.0474555	0.059093	-0.0580415	-0.0134473	0.0520247	-0.0266874	0.00512533	0.201967	-0.0946536	0.0703131	0.0215777	0.170693	-0.0718899	-0.0586066	-0.0301199	-0.00235897	-0.0571602	0.0690481	0.00122061	-0.0624634	0.0863526	0.0416933	-0.00625727	0.0503843	0.0137509	-0.073964	-0.026864	-0.113865	-0.0455995	-0.0620147	0.0731937	-0.00275725	-0.120256	0.00147852	0.0444477	0.040278	-0.0303649	-0.0099526	0.00892261	0.003471	-0.0694796	0.0572108	0.0507271	-0.0160639	-0.0814157	-0.00409343	0.0658043	0.0390967	0.0408199	0.0751712	-0.0755073	0.0880595	-0.0473906	-0.00801024	-0.0964244	0.0160603	0.0688966	0.137092	0.0701839	-0.0808206	-0.019496	0.0606311	0.00671448	-0.0756742	-0.064762	0.00606205	-0.0385454	-0.0191241	0.11541	0.0259094	0.0264853	-0.111751	0.0386044	-0.0629872	0.0436733	0.0826105	-0.061036	0.0176983	-0.0356838	-0.0593561	-0.00973537	9
0.132547	-0.161245	0.0283564	-0.0788601	-0.0737331	0.112686	0.121261	0.0551316	0.0190519	-0.025336	0.0103531	-0.0614589	-0.250951	0.152648	0.0681359	0.0549517	0.0661116	0.0883937	0.0132145	0.0832971	0.116856	-0.116715	0.0111827	0.080052	-0.0723355	0.0196834	0.400113	-0.215108	0.172579	0.0209471	0.295619	-0.0617162	-0.136926	-0.045806	0.0444378	-0.12572	0.110061	0.0079526	-0.169027	0.163576	0.0611579	-0.0206496	0.134696	0.0613211	-0.147856	-0.0320217	-0.260675	-0.134764	-0.159238	0.136811	-0.0347082	-0.260692	-0.0148341	0.148707	0.0758086	-0.0301663	0.00691294	0.0181112	0.0483541	-0.158395	0.0861283	0.123219	-9.20098e-05	-0.185794	-0.0121166	0.0222197	0.00309622	0.11361	0.114218	-0.12569	0.153886	-0.120895	0.046356	-0.176505	0.0185517	0.0739219	0.259611	0.114727	-0.135761	-0.0243054	0.0781506	0.0256614	-0.134057	-0.112292	-0.0286919	-0.0481647	-0.037627	0.183327	-0.0129325	0.035541	-0.163871	0.0650603	-0.101322	0.00214084	0.168699	-0.0539919	0.0394012	-0.066031	-0.136821	0.0339547	9
0.0273116	-0.0179427	0.0108526	0.000590143	-0.0609055	0.0207534	0.0526646	0.0337165	0.0527339	-0.0312058	-0.00204125	-0.00178166	-0.0713905	0.0429862	0.00568608	0.0629819	0.0867917	0.0441193	-0.058276	0.0192848	0.00842579	-0.0878951	-0.042489	0.0266772	-0.0400202	0.0140008	0.106378	-0.0209996	0.0316463	0.0145887	0.11638	-0.04746	-0.0386618	0.011908	-0.00379314	-0.0403282	-0.00110022	0.0206593	-0.0344824	0.0244889	-0.0241301	-0.0163552	0.0476287	0.00906717	-0.0353846	-0.0152069	-0.0157871	-0.027749	-0.0599117	0.0245907	-0.0211094	-0.0694096	0.00588854	0.047852	0.0100452	2.76986e-05	-0.00905893	0.0330547	0.0117365	-0.0651777	0.0253324	0.0266977	0.0167338	-0.0416799	0.0221138	0.0387831	0.0294254	0.0165226	0.0326262	-0.024678	0.0356193	0.00353079	-0.013115	-0.0705455	0.0407053	0.0656507	0.0530464	0.0130346	-0.0220137	-0.037338	0.0229772	0.0180902	-0.0323887	-0.0438783	-0.0109402	-0.0437819	-0.0438195	0.083905	0.0303719	0.0482629	-0.0629621	0.062093	-0.0608747	0.0208025	0.0429044	-0.0260152	0.0194953	-0.0327145	-0.00887812	0.0060987	9
0.0965276	-0.196486	0.0464264	-0.0492422	-0.024605	0.0933574	0.0986936	0.0882165	0.00554697	0.000753704	-0.0203235	-0.0645969	-0.210917	0.110186	0.0619488	0.030377	0.0417935	0.0119461	0.03476	0.00406929	0.0693402	-0.112961	0.0143235	0.0397188	-0.00793715	-0.00352384	0.270816	-0.170673	0.15086	-0.0274424	0.242426	-0.0527731	-0.105401	-0.0373811	0.0447212	-0.141703	0.0569491	0.0297065	-0.10603	0.122678	0.079711	-0.0280625	0.140057	0.0684674	-0.124235	0.00771705	-0.212279	-0.106725	-0.145617	0.139884	-0.0600724	-0.21904	-0.0105196	0.0897067	0.0397678	-0.0477591	-0.0563201	0.00745054	0.073707	-0.101897	0.122016	0.101951	0.0156654	-0.125242	-0.0489628	-0.00832491	0.0369598	0.0879257	0.0887425	-0.126393	0.115928	-0.115436	0.0570991	-0.145247	-0.00726312	0.0725277	0.175498	0.044105	-0.0871031	-0.0291266	0.0166482	0.0347312	-0.0957262	-0.0838551	-0.056962	-0.0125735	-0.0296813	0.163694	-0.0122237	0.056994	-0.160137	0.0778406	-0.0446857	0.0314751	0.114307	-0.0134619	0.0030659	-0.0430136	-0.0927195	0.0266269	9
0.0385151	-0.0432472	0.033622	-0.00181649	-0.044747	0.0528387	0.0853054	0.0833761	0.0497997	0.00384869	-0.00103745	-0.0427118	-0.131091	0.0481701	0.0139533	0.0563902	0.0321313	0.0700388	-0.0361485	0.0342941	0.0569615	-0.064349	0.0189481	0.0297042	-0.0018141	-0.0144723	0.167042	-0.0794982	0.0765524	0.0434105	0.132501	-0.0407644	-0.0586442	-0.0324978	0.0482273	-0.0637812	0.0677567	-0.0344765	-0.0489827	0.0896152	0.0676165	0.00749863	0.0863294	0.0278798	-0.0785556	-0.0359141	-0.130945	-0.0732536	-0.0891041	0.0562682	-0.0596336	-0.123068	0.00353516	0.0415672	-0.0118843	-0.00293058	-0.0527438	-0.0139297	-0.0428362	-0.0425238	0.0794375	0.0339151	0.0246085	-0.104977	-0.0424286	-0.0155061	0.0616812	0.0486807	0.0718343	-0.0474444	0.136743	-0.0625853	-0.00189508	-0.0853085	0.0604358	0.078092	0.143743	0.0442562	-0.0700211	-0.0185305	0.0909869	0.0509763	-0.0985836	-0.0676638	-0.0268782	-0.0559679	-0.0397162	0.0995772	-0.018858	0.0468019	-0.0654767	0.0587102	-0.0892971	0.0159384	0.0661799	-0.0428282	-0.0238419	-0.0404937	-0.064073	0.00182862	9
0.102048	-0.112252	0.0273599	-0.0528067	-0.0688068	0.0906696	0.0925667	0.0521768	0.00854789	-0.01803	0.0151381	-0.045562	-0.197546	0.104481	0.0552556	0.0485644	0.0459581	0.0830603	0.0108002	0.064708	0.0936072	-0.102444	-7.00054e-05	0.0677782	-0.0440081	0.020773	0.29585	-0.149873	0.135997	0.0312062	0.237352	-0.0458967	-0.107414	-0.031727	0.018897	-0.103625	0.0833928	0.0157732	-0.114507	0.12117	0.0397481	-0.00528374	0.101746	0.0385282	-0.115508	-0.0250871	-0.179584	-0.0961899	-0.114308	0.0986029	-0.0272568	-0.186681	-0.0137617	0.087421	0.0562649	-0.0197395	0.00111292	0.0120376	0.0255136	-0.126416	0.0781664	0.0950911	-0.00632441	-0.142722	-0.00412782	0.0281569	0.00868557	0.0889163	0.0858246	-0.102702	0.12506	-0.0884496	0.0208457	-0.130081	0.0246506	0.07091	0.205738	0.0858838	-0.09904	-0.00942141	0.0716333	0.0225314	-0.102892	-0.0864168	-0.016948	-0.0526127	-0.0271303	0.153159	-0.000519404	0.0279616	-0.129147	0.0621404	-0.084133	0.0118477	0.129051	-0.0467618	0.0269882	-0.0490237	-0.116485	0.0271765	9
0.0334257	-0.0339822	0.0369	-0.0124591	-0.0187089	0.0633312	0.0973946	0.00667926	0.0248669	-0.0217033	0.0339371	-0.0437855	-0.148821	0.00220387	-0.02108	0.0062157	0.0606916	0.0853979	-0.0120465	0.0348187	0.0165403	-0.103741	0.0198813	0.0909313	-0.0160502	-0.0256805	0.170074	-0.02239	0.069709	0.0444537	0.143061	-0.0573148	-0.0806911	-0.0206797	0.0137415	-0.0798619	0.0187326	0.0128782	-0.00872529	0.0180419	0.00863102	0.0181443	0.0656654	0.0324999	-0.0530138	-0.0222549	-0.115616	-0.0140356	-0.0949601	0.0577732	-0.00675355	-0.0468123	0.0256083	0.0141136	0.0521084	0.0125873	-0.0465975	0.0085723	-0.0055285	-0.0864453	0.0472064	0.0268626	0.00417811	-0.105356	-0.0154835	0.0564635	-0.0309172	0.00613997	0.0451335	-0.0332754	0.100559	-0.0296857	0.055621	-0.0487109	0.0190433	0.0385437	0.136741	0.0550111	-0.0415428	2.92634e-05	0.0887236	-0.00531115	-0.105348	-0.0644666	0.016144	-0.0745283	-0.018782	0.119702	0.00933522	0.021873	-0.110189	0.0376299	0.00897822	0.00184681	0.070331	-0.0162919	-0.00504328	-0.0484262	-0.0709437	0.0269433	9
0.00239169	-0.0115097	0.0196389	0.0265733	-0.0635767	0.012375	0.0296366	0.0482149	0.0122259	-0.00311121	-0.000483931	0.01006	-0.051496	-0.00261895	0.0154373	0.0200835	0.0225951	0.0297806	-0.00354056	0.0134234	-0.00844949	-0.0334937	-0.019492	0.0451915	0.0039302	0.0100045	0.0416233	-0.0113052	0.0099729	0.0222627	0.0479418	-0.0224235	-0.0056884	-0.00879001	0.0011811	-0.0296889	-0.0189654	0.0333469	0.0497082	0.0026374	0.0091886	-0.00217768	0.00934572	-0.00146456	-0.0387621	-0.00480619	0.0051973	-0.023584	-0.0147903	0.013101	-0.0236055	-0.0195223	0.0167734	-0.00464914	-0.0101896	0.0219044	-0.0431935	-0.000758093	-0.0121089	-0.0154504	0.0529527	0.00568381	-0.00156672	-0.0106137	0.00384817	0.0420902	0.0305777	0.0138699	0.0348419	-0.0274491	0.051987	0.0113679	-0.012232	-0.0279224	0.0318215	0.066966	0.0450783	-0.0055492	-0.019748	0.0129325	0.0254368	0.00500002	-0.0278931	-0.0032275	-0.0147675	-0.0617912	0.0118157	0.0508804	0.0359945	-0.000298908	-0.0509767	0.0289766	-0.0518597	0.0324312	0.0444975	-0.0237725	0.00512417	-0.00669633	-0.0325929	0.0200726	9
0.0826866	-0.157513	0.0146205	-0.038504	-0.0597481	0.0604482	0.112448	0.0871114	-0.000746051	-0.00450065	0.0116336	-0.0163855	-0.212584	0.129291	0.0239781	0.0457655	0.0269474	0.0522351	0.020842	0.0536851	0.0776663	-0.0945717	0.0172035	0.0780172	-0.0770861	0.023354	0.294341	-0.161805	0.129867	0.0385708	0.235002	-0.0644024	-0.134086	-0.0146914	0.0139341	-0.0962045	0.0855442	0.00923223	-0.10819	0.12169	0.0347848	-0.0257908	0.0946064	0.0380009	-0.114689	0.00435762	-0.198688	-0.113368	-0.111456	0.100609	-0.00432759	-0.169967	-0.00851265	0.1062	0.0480154	-0.0288417	0.0115606	-0.000962903	0.0327029	-0.106818	0.0839305	0.102813	-0.00614943	-0.158573	-0.0153007	0.021425	0.0190517	0.0560539	0.0709719	-0.0843914	0.124152	-0.101338	0.0347043	-0.129212	0.0498967	0.0611604	0.215824	0.0935684	-0.129488	-0.0151984	0.0724382	0.0214383	-0.115068	-0.0416688	0.0145658	-0.0510015	-0.0390748	0.153889	0.0111846	0.0186902	-0.0989198	0.0595144	-0.0904237	-0.00100882	0.123749	-0.0678104	0.00649768	-0.0587548	-0.0932897	0.00401753	9
-0.00559097	-0.0459478	0.0201021	0.0363149	-0.0508351	0.000374004	0.0368614	0.0454765	0.00178356	0.00826779	0.0113394	0.0449978	-0.0409784	-0.0325249	-0.00839272	0.0348611	0.0158809	0.0104435	0.0124601	0.0183269	0.0276939	-0.0389374	-0.01971	0.00650287	0.00755754	0.0185403	0.0143366	0.0214758	0.00504336	0.0300318	0.0676948	-0.0245446	-0.0034351	-0.0206723	0.0167931	-0.0377066	-0.0091537	0.0243532	0.0552932	-0.00821045	-0.00135719	-0.00263385	0.0271972	-0.0224365	-0.0546487	-0.00748417	0.0140422	0.0030214	-0.0148036	-0.00556892	-0.050318	0.00530629	0.0164798	-0.0464746	-0.022619	0.0499129	-0.0441302	-0.00436804	-0.0258935	0.00201105	0.0445521	-0.00759699	-0.00788185	-0.026833	-0.0152128	0.0555549	0.0112847	-0.0196889	-0.0110551	-0.00589098	0.0397171	0.0624951	-0.0114102	-0.00742837	0.0370676	0.0561044	0.00795055	-0.0209176	-0.0274179	0.036158	0.0366392	0.0101757	-0.0438992	-0.00253186	-0.0206572	-0.076311	-0.0050322	0.0506797	0.040354	0.000910277	-0.056805	0.0202994	-0.0590675	0.0231859	0.0227418	-0.0166154	0.0092854	-0.013724	-0.0291766	-0.00750565	9
0.16381	-0.154189	0.00099556	-0.0780095	-0.0604915	0.10174	0.135072	0.0706134	0.0170412	-0.00851075	0.0053325	-0.0497296	-0.227699	0.14612	0.0598822	0.0330433	0.0774428	0.0737812	-0.00587099	0.0999786	0.139757	-0.102112	0.0393144	0.0696353	-0.06263	0.0402856	0.387626	-0.210138	0.159053	0.0155508	0.2555	-0.0600663	-0.138138	-0.0410927	0.0252023	-0.105686	0.1068	-0.0122281	-0.125351	0.128669	0.0394195	-0.00490209	0.138943	0.0554319	-0.121477	-0.0375895	-0.225095	-0.128462	-0.116584	0.106129	-0.0546605	-0.243141	-0.00682482	0.1206	0.0693396	0.00155651	-0.00993384	0.0380242	0.0920552	-0.180067	0.0887763	0.140344	-0.0263758	-0.158297	-0.0417715	0.0376548	-0.0208042	0.0993367	0.139116	-0.0895366	0.166727	-0.138817	0.0486647	-0.131329	0.0325258	0.0778425	0.231351	0.106788	-0.137292	-0.0178665	0.0686412	-0.0099058	-0.12931	-0.10222	-0.035461	-0.02376	-0.00993063	0.166737	0.00160759	0.0150809	-0.163518	0.0528547	-0.0904529	-0.00634323	0.147588	-0.0776244	0.0369248	-0.0596207	-0.118387	0.0527861	9
0.0811206	-0.102037	0.0312451	-0.0309071	-0.0901218	0.0651539	0.123538	0.0420871	0.0111362	0.0242728	0.00939537	-0.0341135	-0.154853	0.0697754	0.0402886	0.0626063	0.0136588	0.0272802	0.0184321	0.0338709	0.047864	-0.0502962	0.0234084	0.0489759	-0.0605441	0.00915801	0.215713	-0.0883373	0.123986	-0.0305942	0.160308	-0.0663824	-0.0780139	0.00295181	0.0297142	-0.0580896	0.0436471	-0.0265422	-0.0815125	0.0650669	-0.00265927	-0.0119908	0.0949795	0.0122892	-0.071223	0.0379735	-0.130971	-0.104341	-0.159893	0.0374947	-0.00879728	-0.16526	0.03178	0.0819816	0.00695349	-0.041912	-0.0152352	-0.00897036	0.0365205	-0.107649	0.0734664	0.0164194	-0.0237379	-0.0805655	-0.0179025	0.0145797	-0.0348975	0.0982671	0.0871982	-0.063214	0.1303	-0.0790267	0.00238467	-0.0933772	0.0109815	0.075444	0.145543	0.0742894	-0.13978	-0.0204652	0.0139427	0.0252596	-0.0869309	-0.0150305	-0.0230565	-0.0606928	-0.00891082	0.110331	0.0215305	-0.0172971	-0.113527	0.0720922	-0.124584	-0.000579757	0.136558	-0.0475754	-0.0182391	-0.01831	-0.0687621	0.0263856	9
0.0490639	-0.0645223	0.021937	-0.0146021	-0.070992	0.0614051	0.0650419	0.0528966	0.0167657	-0.00693111	0.0149155	-0.0266284	-0.120912	0.0681072	0.0386412	0.0432194	0.0248125	0.0496004	0.00588417	0.0290047	0.0453721	-0.0778743	-0.0159768	0.0548636	-0.0353708	0.0100609	0.168796	-0.0862312	0.0725492	0.034438	0.143514	-0.024493	-0.0565621	-0.0282218	0.0101584	-0.062335	0.0378197	0.0339073	-0.0392607	0.0584069	0.0280514	-0.0064074	0.0579728	0.0355403	-0.0704763	-0.0209288	-0.0990236	-0.0645614	-0.0778261	0.0617115	-0.0289765	-0.115767	-0.0107339	0.0324577	0.0162566	0.00325057	-0.0292561	0.0140808	0.00877612	-0.0659521	0.0664056	0.043708	-0.0167345	-0.0936961	-0.0100895	0.0297286	0.0140085	0.0480955	0.0592686	-0.056422	0.107954	-0.0363887	0.0102168	-0.0786278	0.0244955	0.0626135	0.136594	0.0377612	-0.0700682	-0.000124072	0.0590863	0.00313909	-0.0732018	-0.0386443	-0.0209701	-0.0560549	-0.00933579	0.103053	0.0204727	0.0128838	-0.0929951	0.0403722	-0.0823794	0.0182553	0.0818576	-0.0390468	0.0154833	-0.0344523	-0.0675349	0.00913185	9
0.031867	-0.0833874	-0.0159926	-0.0826401	-0.0364682	0.0999906	0.0501968	0.124312	0.00464986	0.0113635	0.0159145	-0.0167149	-0.116831	0.104879	0.0337269	0.0372239	0.0775064	0.0483403	0.00732525	0.0180846	0.0596849	-0.0900852	-0.0131839	0.044512	-0.0778978	-0.0368911	0.197477	-0.078003	0.0693191	0.0220936	0.128389	-0.0487056	-0.0376742	-0.015295	0.0683283	-0.0128638	0.0310849	-0.00412957	-0.0154354	0.0344573	0.022988	0.0140572	0.0762996	0.0432448	-0.0471094	0.00767833	-0.132205	-0.0312242	-0.0755756	0.109917	-0.0043656	-0.139488	-0.00851426	0.0800798	0.0187528	0.0242867	-0.0246993	0.000969725	0.0336924	-0.0518947	0.0059643	0.0626196	0.00566343	-0.131079	-0.00625248	0.0289966	0.038119	0.044198	0.0872582	-0.0882881	0.0734614	-0.0449101	0.0393961	-0.106593	0.092532	0.0820588	0.128277	0.0377331	-0.112444	-0.0230282	0.0878244	0.0544475	-0.106664	-0.11578	0.0192941	-0.0396836	0.0537952	0.115926	0.0593968	0.0425443	-0.163185	0.0246335	-0.0884652	0.0107817	0.0723023	-0.0790816	-0.0151726	-0.0696212	-0.0641736	0.0163819	9
0.0357384	-0.0310944	0.0249251	0.0232175	-0.0561059	0.0388663	0.0375233	0.046135	-0.0018497	0.012053	0.0186374	-0.0158615	-0.0711815	0.0162669	0.0247201	0.0298373	0.00889324	0.022843	-0.00163704	0.0393924	0.0197675	-0.046259	-0.0252779	0.0229258	-0.0194754	0.0148797	0.0949624	-0.0270869	0.0290152	0.00869969	0.0769392	-0.0246363	-0.0445428	-0.0164932	0.0124667	-0.0374098	0.000492732	0.0455751	-0.0130579	0.019594	0.0338408	0.00136334	0.042523	0.0030202	-0.0612342	-0.0062457	-0.0596945	-0.0521215	-0.0459524	0.0380722	-0.0297603	-0.0572401	-0.0183475	0.00623968	0.0189219	0.00562628	-0.0224129	0.0221194	-0.010353	-0.0296855	0.0465956	0.0313018	0.00132289	-0.05499	-0.00738878	0.00916643	0.0139351	0.0307224	0.0187655	-0.0349287	0.0986331	-0.00398132	-0.0229231	-0.074159	0.0466403	0.0629949	0.0799936	0.0161461	-0.0388986	0.0120157	0.0300093	0.0224998	-0.0538012	-0.0203401	-0.0307414	-0.0568139	-0.00344441	0.0756882	0.0357889	0.0202108	-0.0666517	0.0351157	-0.0594254	0.0129937	0.0566711	-0.0355592	0.00954641	-0.0292369	-0.0463285	0.019792	9
0.0592144	-0.0990292	0.0138759	-0.0284212	-0.0708501	0.0745198	0.079563	0.0523494	0.0330299	-0.013503	0.0174318	-0.0259971	-0.149057	0.0804446	0.0311936	0.0439992	0.0466167	0.0555296	-8.97904e-05	0.0558886	0.0697536	-0.0836706	-0.0118783	0.0678275	-0.0333674	0.00579127	0.220573	-0.106872	0.0947601	0.0255479	0.183609	-0.0420951	-0.0791463	-0.0310728	0.0130805	-0.0785522	0.0621161	0.0271473	-0.0742587	0.0750406	0.0355707	-0.0231838	0.0872183	0.0254554	-0.077867	-0.0219535	-0.121751	-0.0836915	-0.0933959	0.0772577	-0.0267986	-0.138137	0.00574258	0.0662709	0.0508046	-0.0055615	-0.0115029	0.0158185	0.0185891	-0.0850785	0.0714556	0.0813426	-0.00495618	-0.113644	-0.0103792	0.0208462	0.0161792	0.0659523	0.0647326	-0.079673	0.10987	-0.0553752	0.0136805	-0.0992634	0.0284278	0.0659473	0.167184	0.0600073	-0.090322	-0.00430021	0.0674769	0.0158089	-0.0879708	-0.0645366	-0.0240019	-0.0484024	-0.0237261	0.12246	0.0181666	0.0256222	-0.107422	0.0545822	-0.0857812	0.0145667	0.101705	-0.0451284	0.0367706	-0.0447112	-0.0888612	0.0253345	9
0.00133233	-0.0175267	0.00992138	0.0128544	-0.0670306	0.0214399	0.0581206	0.0577494	0.0184585	0.00658365	-0.00524165	0.0126244	-0.0606638	0.0434471	0.0313349	0.027126	0.0349501	0.0297506	-0.0128951	-0.00381763	-0.00403633	-0.0347714	-0.0149644	0.0439264	-0.0163498	0.0220535	0.0890906	-0.0292163	0.00202318	0.0355759	0.0542846	-0.0192151	-0.0294114	-0.0300018	-0.0142517	-0.0282228	0.0192461	0.0365457	0.0268042	0.0167794	0.0137948	-0.00701372	0.0213334	0.00563407	-0.022906	0.00873151	-0.0376524	-0.035988	-0.0201704	0.0238139	-0.0243065	-0.0426282	-0.00935126	-0.0247888	0.0256742	0.0143493	-0.0471659	0.00741743	-0.00123127	-0.0168359	0.0391965	0.0260512	-0.018494	-0.0395202	-0.0192328	0.0538051	0.0167763	0.0157133	0.020422	-0.0201224	0.0439362	0.00776606	0.0139019	-0.030734	0.0427104	0.0599412	0.0825633	0.00945397	-0.0428746	-0.0110637	0.0342675	0.0124241	-0.0575799	-0.0300726	-0.00303337	-0.0453978	-0.00895811	0.0389862	0.0361436	0.0136904	-0.0652512	0.0433304	-0.070773	0.0325646	0.0394676	-0.0418472	0.0149862	-0.0261706	-0.0388593	0.00401928	9
0.0243176	-0.0406557	0.0216057	0.0120617	-0.0581447	0.0375678	0.0474039	0.0526603	0.0113623	-0.000469431	0.00531906	-0.00493486	-0.072351	0.0328142	0.00876967	0.0285301	0.0286587	0.0326841	-0.000729283	0.0172228	0.0250143	-0.0483273	-0.022838	0.0459606	-0.00971583	0.0152012	0.0834924	-0.0418244	0.0341731	0.0307467	0.0867639	-0.0227604	-0.0352119	-0.022616	-0.000652461	-0.0430542	0.00986046	0.0275424	0.0133576	0.0280476	0.0126121	-0.00138063	0.033815	0.0091637	-0.0539114	-0.0100932	-0.0339271	-0.0384203	-0.0401409	0.0236231	-0.0210958	-0.0565122	0.00027638	-0.00192177	0.00570802	0.0136478	-0.0394352	0.0067874	5.69524e-05	-0.0359023	0.0581169	0.0217075	-0.00237461	-0.0422434	-0.00875267	0.0286494	0.0208853	0.0239196	0.0308905	-0.0342737	0.0715928	0.00512314	0.00160162	-0.045441	0.0290609	0.0567638	0.0871631	0.0102842	-0.0359881	-0.00124644	0.0449701	0.00486374	-0.0409217	-0.0193916	-0.0124607	-0.0548197	-0.00764412	0.0741663	0.0298813	0.0103343	-0.0566941	0.0391812	-0.0714201	0.0285044	0.0496276	-0.0321557	0.0104028	-0.0276349	-0.0330539	0.00858805	9
-0.0174517	0.00164214	0.0224598	0.032005	-0.0744638	0.0220861	0.0575024	0.0148151	0.0354325	0.0507726	0.0169084	-0.00280858	-0.0496246	0.000455012	0.00981925	0.0287465	0.0490507	0.013224	-0.00664187	0.0269612	0.00805179	-0.0269444	-0.012824	0.0557278	-0.0213293	-0.020062	0.060294	-0.0063008	-0.0131785	0.0545192	0.0686453	-0.0134207	-0.037332	-0.0441662	-0.00296694	-0.0786777	-0.00970106	0.0209223	0.0340728	0.0197226	0.0402131	0.029751	-0.00816125	0.0505809	-0.0421487	-0.0320476	-0.0233238	-0.0323531	-0.0147272	0.0375894	-0.0204342	-0.0259268	-0.0124114	0.0164848	-0.0134641	0.0144995	-0.0110556	0.0188019	0.00434707	-0.0360175	0.0719731	-0.0225478	0.0232726	-0.0040929	0.0413387	0.00124252	0.031926	0.0425242	0.0205947	-0.04426	0.0498344	0.0395877	-0.0307622	-0.0540409	0.0387854	0.0851538	0.0692959	0.0281693	-0.009268	0.0476378	0.0318537	-0.0117225	-0.023259	0.00415844	0.0607823	-0.0412163	-0.022565	0.0336271	0.0560257	-0.018053	-0.0457662	0.0397938	-0.0896107	0.067437	0.0727916	-0.0505622	0.0174587	-0.0231831	0.000542173	0.0255031	9
0.0731611	-0.113918	0.0264016	-0.03088	-0.0515251	0.0935745	0.0906523	0.0338232	0.0125479	0.0139842	0.0184055	-0.0329445	-0.197357	0.0945651	0.0412904	0.0360898	0.0415578	0.0616122	0.01596	0.059299	0.070706	-0.0975848	-0.00695273	0.0722334	-0.0382926	0.038416	0.268722	-0.125963	0.0927855	0.0350613	0.194853	-0.0394856	-0.0688123	-0.0406153	0.0126242	-0.0778091	0.087122	0.0240217	-0.0825335	0.0738847	0.0367853	-0.00714575	0.0988054	0.0315619	-0.0908132	-0.0363321	-0.127708	-0.0639148	-0.106393	0.0783194	-0.017241	-0.162684	0.00102771	0.104946	0.0357271	-0.00536183	-0.00546638	-0.0081472	0.00997862	-0.110175	0.0838746	0.0935391	0.00712959	-0.120268	0.00169005	0.0127	0.00145427	0.0719334	0.0625616	-0.104456	0.0976877	-0.0483569	0.0197512	-0.127145	0.0176997	0.0941706	0.165808	0.0675466	-0.0953888	-0.019233	0.0674212	0.0221801	-0.110195	-0.058649	-0.0152513	-0.0375789	-0.0143852	0.124967	0.0292346	0.0262948	-0.114689	0.057181	-0.0587252	0.00585277	0.129409	-0.0356198	0.0396221	-0.0467743	-0.102214	0.0227262	9
0.0906885	-0.115428	0.0303391	-0.0551405	-0.0727997	0.083431	0.0861889	0.0483545	0.00968752	-0.0265034	0.0167104	-0.0366775	-0.193069	0.130876	0.0444306	0.0244046	0.0390618	0.076504	0.0063472	0.067673	0.0825053	-0.0956689	-0.0226044	0.0556885	-0.0411815	0.0294859	0.307827	-0.156607	0.163168	0.0225482	0.24153	-0.0386132	-0.128769	-0.0418572	0.0253742	-0.10704	0.080939	0.0184291	-0.0991009	0.127063	0.0464296	-0.00693013	0.126987	0.046896	-0.140847	-0.0198696	-0.173396	-0.112032	-0.132167	0.0871156	-0.0359174	-0.182747	-0.0216167	0.0957802	0.0449644	-0.0189594	0.010023	0.020685	0.0356241	-0.100392	0.0824783	0.0777359	0.00590007	-0.125946	-0.00483252	0.0110328	0.0352819	0.096695	0.0770973	-0.107195	0.132445	-0.0617753	0.0288796	-0.130119	0.0326166	0.0616668	0.216682	0.0707211	-0.122841	-0.0192216	0.0552565	0.0190862	-0.1042	-0.0711637	-0.0235146	-0.0406969	-0.0371957	0.155833	0.000371979	0.025562	-0.143881	0.0691437	-0.100753	0.00516564	0.112378	-0.0199804	0.0378464	-0.0898469	-0.113681	0.00699031	9
