0.0434035	0.144372	-0.103997	0.0839701	0.207447	-0.0986375	0.0131872	0.0663197	-0.0728501	-0.0348444	-0.0982011	-0.13489	0.314716	-0.106999	0.0672275	0.064153	0.138648	-0.301909	-0.00135929	-0.168109	0.188318	-0.0875285	-0.171168	0.019238	0.144239	0.112623	-0.224605	-0.147222	0.0385464	-0.0944449	-0.0368947	-0.0704307	0.0456397	0.22895	0.241467	-0.0916329	-0.0270292	0.103526	0.00174569	0.0833164	0.0546228	-0.00232256	-0.144975	0.102919	-0.0874464	0.0108484	0.0565491	0.0697589	0.100437	0.0312761	0.117287	-0.0812376	-0.0365356	0.130808	0.0376823	-0.180567	0.0896592	-0.0233476	-0.224342	0.126547	-0.112424	-0.0560621	-0.0572754	-0.0202541	0.424357	-0.0694108	0.0746479	-0.055563	0.171378	-0.101198	0.116282	-0.220231	-0.318174	-0.154734	0.17354	0.0571133	-0.184268	-0.101816	0.0581047	-0.122461	-0.007136	-0.0541312	-0.0741063	-0.102524	-0.0248796	-0.0791586	-0.0991896	-0.196739	-0.271347	-0.0136771	0.0278622	-0.160787	-0.100332	-0.0305177	-0.102588	0.0235441	-0.0209781	0.0230861	-0.217517	-0.00112046	7
0.113578	0.160538	-0.0829978	0.168366	0.304222	-0.176996	-0.0725775	0.0936216	-0.142849	-0.00354505	-0.156778	-0.199059	0.389959	-0.201716	0.111923	0.0908527	0.125829	-0.271715	-0.0431937	-0.299753	0.37039	-0.0921075	-0.224495	0.0890874	0.191439	0.232064	-0.212374	-0.233469	0.130783	-0.0986105	-0.143447	-0.217356	0.0505412	0.314434	0.320814	-0.0541733	-0.134655	0.190039	-0.0900288	-0.015573	0.0808346	0.102439	-0.286669	0.164015	-0.15618	-0.0273599	0.0207624	0.169818	0.284986	0.10054	0.195956	-0.188657	-0.105745	0.175012	0.072774	-0.257703	0.0640987	-0.0591313	-0.313365	0.106645	-0.131784	-0.0696754	0.0128955	-0.00579543	0.51139	-0.0183702	-0.11812	-0.0857548	0.260016	-0.0961268	0.213507	-0.316283	-0.370592	-0.0803298	0.300926	-0.0330451	-0.262901	-0.0890988	0.0675196	-0.150823	-0.0842613	-0.0785325	-0.135502	-0.166356	-0.0643724	-0.169598	-0.0729564	-0.195234	-0.332434	-0.0412365	-0.126056	-0.128528	-0.138467	-0.125432	-0.148502	-0.0393889	-0.0298601	0.0944343	-0.254486	0.0897708	7
0.0922635	0.125135	-0.0523734	0.142442	0.239932	-0.138559	-0.0333871	0.0893024	-0.119958	-0.0265699	-0.145536	-0.181744	0.287857	-0.127301	0.0699828	0.0508273	0.0994151	-0.19173	-0.00310686	-0.218155	0.279728	-0.0606646	-0.143889	0.0835593	0.0985469	0.157522	-0.151357	-0.189007	0.0753946	-0.0490885	-0.0947173	-0.113279	0.0717848	0.220434	0.198346	-0.062057	-0.128328	0.108193	-0.0462885	0.0149865	0.0501541	0.0276899	-0.215075	0.151752	-0.116645	-0.0208932	0.0246452	0.0998872	0.157263	0.122283	0.129298	-0.143012	-0.104198	0.154311	0.0631202	-0.237318	0.0546815	-0.0529207	-0.266957	0.0824552	-0.0724471	-0.0632345	-0.0379247	-0.0251201	0.341541	-0.0287113	-0.0795928	-0.063854	0.163287	-0.0808285	0.118952	-0.227493	-0.279094	-0.0595304	0.234126	-0.0418505	-0.174108	-0.0820072	0.0441269	-0.123227	-0.0622946	-0.0844681	-0.0635538	-0.108845	-0.0430416	-0.113037	-0.063158	-0.145772	-0.223453	-0.0256531	-0.073101	-0.108345	-0.112093	-0.0889169	-0.126011	-0.0256878	-0.0333768	0.0741812	-0.185196	0.0338271	7
0.00230564	0.0222386	-0.032223	0.0639259	0.0765175	0.0129783	-0.0210347	0.0286319	-0.0174752	0.00273093	0.00419187	-0.0696745	0.0671174	-0.0198404	0.031742	-0.018019	0.0712263	-0.0337231	0.0174098	-0.058185	0.0489932	0.0415238	-0.0291617	0.0580222	0.0272665	0.0399344	-0.0104293	-0.0374145	0.00368209	-0.00162291	0.00639581	-0.0092451	-0.00831432	0.00702183	0.0474678	-0.0170074	0.0121379	0.0622749	-0.00613555	-0.0340858	-0.0399756	-0.0549378	-0.0487636	0.0762595	-0.00471251	0.0118975	0.0232351	-0.0122626	0.0505246	-0.000874536	-0.0136571	-0.0580648	-0.0304488	0.019445	0.0203859	-0.0858718	0.0706676	-0.0463578	-0.0773831	0.0455991	-0.0179767	0.00326125	-0.00730595	-0.0336175	0.0915559	-0.00205298	-0.046742	-0.0773958	0.0189539	-0.0604925	-0.00169572	-0.04167	-0.0361618	-0.00631076	0.0648234	0.000228677	-0.0397033	0.00876089	0.0900733	-0.0318305	-0.0331532	-0.00871737	-0.0169705	0.00306121	-0.036988	-0.0478347	-0.0287268	-0.0256088	-0.0792078	-0.0309878	-0.0138308	-0.00998811	0.00867314	0.00788546	-0.0429545	0.0109576	0.00402117	0.0461416	-0.0676359	-0.0403165	7
0.165155	0.217786	-0.0371688	0.252353	0.34239	-0.249773	-0.0269083	0.162784	-0.200554	-0.0104151	-0.296579	-0.279814	0.442684	-0.202008	0.12932	0.070243	0.13224	-0.296759	0.00298031	-0.336086	0.471066	-0.1548	-0.260603	0.113671	0.149099	0.255301	-0.267332	-0.281067	0.126707	-0.0906044	-0.19191	-0.168344	0.138399	0.388869	0.336831	-0.0802944	-0.246575	0.127663	-0.0656967	0.0655871	0.101965	0.0761008	-0.339073	0.22509	-0.2161	-0.0664819	0.00915654	0.240375	0.27613	0.218797	0.263035	-0.207589	-0.108714	0.268103	0.105089	-0.321792	0.0569262	-0.0576487	-0.421824	0.0953572	-0.111512	-0.0761718	-0.0541811	-0.0573765	0.558116	-0.036496	-0.0914	-0.0671437	0.231871	-0.082657	0.245442	-0.420768	-0.459326	-0.130016	0.318024	-0.108029	-0.258936	-0.166327	0.00733287	-0.211717	-0.117653	-0.107537	-0.101317	-0.171084	-0.0487142	-0.165068	-0.104741	-0.250156	-0.368663	0.0188995	-0.1094	-0.201193	-0.206187	-0.15824	-0.156706	-0.0441749	-0.077869	0.108	-0.268724	0.0595552	7
0.143737	0.268206	-0.0640683	0.18371	0.344805	-0.25472	-0.0415766	0.0892457	-0.168007	-0.0417533	-0.231485	-0.208793	0.40554	-0.170103	0.122845	0.0918188	0.122249	-0.304736	0.00493184	-0.297253	0.441076	-0.081278	-0.237825	0.0618103	0.175266	0.233329	-0.213132	-0.248986	0.0541031	-0.103993	-0.104947	-0.16224	0.137777	0.351076	0.340197	-0.101155	-0.190211	0.166944	-0.0649069	0.00988201	0.120808	0.103731	-0.326046	0.22155	-0.192869	-0.00665728	0.0598501	0.221291	0.230342	0.166038	0.17956	-0.183064	-0.15652	0.25487	0.141254	-0.355922	0.048689	-0.0764954	-0.383607	0.106521	-0.129102	-0.123607	-0.00446227	-0.0636826	0.481085	-0.0319926	-0.0924075	-0.0488317	0.269278	-0.119544	0.196505	-0.349298	-0.447022	-0.0910225	0.341671	-0.0520029	-0.255776	-0.125729	-0.0201868	-0.220648	-0.0662028	-0.122192	-0.061202	-0.155834	-0.0503777	-0.157222	-0.13346	-0.240963	-0.333229	-0.0503809	-0.0861246	-0.131383	-0.189886	-0.191349	-0.142606	-0.0710329	-0.072405	0.107718	-0.224119	0.0828925	7
0.117632	0.00338593	-0.0102887	0.105715	0.136862	-0.126537	-0.0210783	0.041723	-0.0882155	-0.0675993	-0.0905005	-0.0957717	0.183215	-0.130144	0.0235048	0.0167671	0.0770464	-0.113996	0.0332438	-0.150789	0.216715	0.0230195	-0.0496832	0.0622054	0.126133	0.109974	-0.114327	-0.098218	0.0377909	-0.0659044	-0.0477401	-0.0734233	0.128593	0.160083	0.179381	-0.00178797	-0.0640776	0.0639064	-0.00698244	0.0114277	0.0135816	0.0312363	-0.142687	0.0964549	-0.126072	0.0562294	0.0202278	0.0796807	0.0616443	0.0898799	0.110767	-0.0795211	-0.00734436	0.0467747	0.126508	-0.117297	-0.00943924	-0.0830285	-0.207636	0.0699034	-0.101666	-0.0754915	-0.0307026	-0.00449011	0.167819	-0.0363831	-0.05239	-0.0815089	0.0560008	-0.0662179	0.0684421	-0.176588	-0.157469	-0.0467629	0.151679	-0.0352004	-0.0842461	-0.0840537	0.0394203	-0.129147	-0.0789237	-0.0658651	-0.129146	-0.103343	-0.0144778	-0.11882	-0.0598462	-0.0821085	-0.169382	0.0365622	-0.0738683	0.00546893	-0.0896191	-0.0151316	-0.120666	-0.0169626	-0.0433229	-0.00890817	-0.0506764	0.0093511	7
0.00694333	0.0232045	-0.0153944	0.0288174	0.0815226	0.0062446	-0.0404302	0.0172084	-0.0170348	-0.00238175	0.00926631	-0.0710774	0.079466	-0.0579084	0.0354336	-0.0257222	0.0421478	-0.0693945	0.00471977	-0.0614542	0.0455343	0.0141222	-0.0254453	0.0449004	0.0318979	0.0532927	-0.00609172	-0.0502418	0.0109524	0.0338316	0.000229427	-0.0428746	0.00107355	0.0373845	0.0321203	-0.0087218	-0.020026	0.077794	-0.00153658	-0.050152	-0.0186097	-0.040757	-0.0585286	0.07234	-0.0159443	-0.0125528	0.0279071	-0.00439707	0.0719011	-0.0122947	-0.0181005	-0.0499557	-0.0348193	0.0399825	0.0758525	-0.0883833	0.0539389	-0.0288051	-0.0869365	0.0381053	-0.0193288	-0.023536	-0.0343487	-0.0166641	0.0798077	-0.0408806	-0.021694	-0.0810533	0.0267973	-0.0931585	-0.0233836	-0.0575795	-0.0662861	-0.011288	0.0583425	0.038458	-0.0563443	0.00798801	0.0867923	-0.0580688	-0.0316626	-0.0303056	-0.0233469	0.00867294	-0.00183294	-0.0388976	-0.0542764	-0.0400317	-0.0518704	-0.0401754	0.00625573	-0.0113458	-0.0104572	0.0193197	-0.0431482	0.000110628	0.0162528	0.0680894	-0.0668472	-0.0483871	7
0.0689466	0.00845898	-0.0247105	0.0292918	0.172013	-0.0215298	0.0187959	0.0640925	-0.0924751	-0.0520988	-0.0328991	-0.103753	0.0955117	-0.0144866	0.0732119	-0.076946	0.0638542	-0.111227	0.0243811	-0.0654995	0.104175	0.0750748	-0.07015	0.096253	0.0296793	0.0971312	-0.0878675	-0.060653	0.0104337	-4.4138e-05	-0.0804765	-0.0326383	0.123717	0.0812574	0.0882401	0.0338016	0.0323973	0.103198	-0.122576	-0.0116976	-0.000192416	0.0240744	-0.0765587	0.0965483	-0.00710246	0.0211683	0.0301422	0.0140283	0.0818729	0.0968865	-0.0161963	-0.0613786	-0.0511355	0.0520206	0.0456165	-0.184089	0.06579	0.0290846	-0.182376	0.0793787	-0.132404	-0.041693	-0.0158965	0.0395849	0.143858	0.0132892	-0.0361308	-0.0669821	0.0755948	-0.0549062	-0.0432844	-0.135501	-0.168852	-0.0328546	0.0719973	-0.0257636	-0.174573	-0.0941464	0.060976	-0.103609	-0.00149743	-0.0602385	-0.0404892	-0.0304717	0.0340188	-0.108819	0.0390146	-0.0626768	-0.111784	-0.035844	-0.0576047	-0.0376214	-0.0246461	-0.00448928	-0.016057	-0.0479581	0.00510696	0.0296278	-0.11244	-0.00681412	7
0.128558	0.171888	-0.0682679	0.165008	0.27874	-0.19815	-0.0482614	0.0967261	-0.156718	-0.0168822	-0.191607	-0.221336	0.394913	-0.162966	0.0728319	0.050908	0.105526	-0.233457	0.0284481	-0.241892	0.335764	-0.0568742	-0.203273	0.0996966	0.121253	0.215537	-0.186269	-0.235801	0.0931515	-0.100282	-0.108863	-0.142402	0.10611	0.269922	0.255855	-0.0837638	-0.130591	0.135597	-0.0564037	7.83735e-06	0.0739752	0.0443087	-0.251629	0.166273	-0.13626	-0.0176955	0.0305934	0.136052	0.191758	0.154955	0.159871	-0.158106	-0.106223	0.19793	0.0669286	-0.25516	0.0689452	-0.084055	-0.322002	0.115186	-0.0931485	-0.0743941	-0.0431022	-0.0131309	0.425614	-0.0357409	-0.065457	-0.0384304	0.233768	-0.108706	0.174249	-0.282368	-0.357014	-0.0636743	0.265968	-0.0663909	-0.208259	-0.0947108	0.0574288	-0.174963	-0.0940617	-0.0971954	-0.115315	-0.13146	-0.0494233	-0.118327	-0.084162	-0.185974	-0.27286	-0.0219959	-0.0770573	-0.167853	-0.159541	-0.114631	-0.122201	-0.049425	-0.0600644	0.0816124	-0.232542	0.0725263	7
-0.000238541	0.0134526	-0.0118055	0.0401711	0.0617993	0.0246022	-0.020701	0.0235384	-0.023302	0.0152194	-0.00244355	-0.0565613	0.0403303	-0.0137385	0.0347642	-0.0184159	0.070336	-0.0198283	0.0203993	-0.0542056	0.0255462	0.0303034	-0.0102706	0.0531685	0.0206917	0.0344824	-0.0309785	-0.0252599	-0.00853216	0.0357399	-0.00143413	-0.0200304	-0.0197561	-0.000788003	0.0289698	-0.0167902	-0.00297799	0.0532632	-0.0052122	-0.0340278	-0.0460064	-0.0535531	-0.0427352	0.0546441	0.00441195	0.00756548	0.0263924	-0.0250819	0.0435159	0.00445032	-0.0261134	-0.0474581	-0.0244907	0.00972137	0.0190867	-0.0636139	0.0589862	-0.0248113	-0.0820875	0.0297703	-0.0146864	-0.0128338	-0.039117	-0.015094	0.0558275	-0.009496	-0.039107	-0.0691061	0.00786516	-0.0574404	-0.0326433	-0.0355206	-0.0119451	0.00283304	0.0531879	0.0220185	-0.0500636	0.0196567	0.0736234	-0.0139364	-0.0270472	-0.0263285	-0.0164243	0.0110408	-0.0115842	-0.0451822	-0.0325537	-0.038192	-0.0577186	-0.0119251	-0.0125172	-0.0299172	0.00450183	0.0310704	-0.0375472	0.0106328	0.0123185	0.0535517	-0.043823	-0.0438746	7
0.145462	0.148929	-0.0870702	0.184992	0.315341	-0.192844	0.00769147	0.098752	-0.127721	-0.0754076	-0.198762	-0.23066	0.36779	-0.135837	0.0906902	0.0406104	0.0735492	-0.232355	-0.0437333	-0.280902	0.37446	-0.103454	-0.174961	0.0667559	0.106553	0.27879	-0.222852	-0.273323	0.112402	-0.083123	-0.156719	-0.179817	0.0859244	0.251903	0.228482	-0.0664572	-0.180941	0.159261	-0.030982	0.0403196	0.11351	0.0604358	-0.293599	0.238032	-0.169994	-0.0325763	-0.0453639	0.162802	0.24212	0.142218	0.158829	-0.160457	-0.103327	0.231857	0.0726788	-0.322175	0.0319928	-0.127439	-0.361058	0.10322	-0.0400617	-0.0545518	-0.0756611	-0.0396645	0.460577	-0.0345462	-0.110078	-0.0444024	0.217581	-0.0344135	0.169183	-0.319763	-0.3246	-0.0953053	0.292254	-0.0611014	-0.250958	-0.0985843	0.0348437	-0.150863	-0.0882577	-0.119644	-0.0877069	-0.102901	-0.106717	-0.0835639	-0.0888772	-0.202623	-0.235159	-0.0589843	-0.142462	-0.125128	-0.179409	-0.146527	-0.098064	-0.0431427	-0.0791153	0.0773029	-0.179634	-0.0164163	7
0.157968	0.209154	-0.0590682	0.21998	0.372123	-0.258894	-0.0355848	0.137768	-0.195377	-0.0571574	-0.238425	-0.263435	0.463478	-0.204928	0.09565	0.0998577	0.12814	-0.289663	-0.00145615	-0.327199	0.458087	-0.132266	-0.228965	0.0990761	0.151964	0.256023	-0.235382	-0.286701	0.123382	-0.117562	-0.147811	-0.17619	0.145688	0.38823	0.325449	-0.107533	-0.226384	0.159248	-0.0755272	0.0468439	0.124816	0.0810882	-0.31411	0.217901	-0.177835	-0.0329741	0.011549	0.191735	0.255096	0.188564	0.232359	-0.208687	-0.15922	0.265283	0.10089	-0.352821	0.0534582	-0.0717859	-0.38749	0.129403	-0.11855	-0.0927533	-0.0365293	-0.0313889	0.542365	-0.0474368	-0.11342	-0.0633455	0.266896	-0.0966552	0.220985	-0.367071	-0.450462	-0.102728	0.346582	-0.0750716	-0.268156	-0.141743	0.0335612	-0.209093	-0.0899088	-0.11883	-0.108456	-0.188356	-0.0598552	-0.162076	-0.087181	-0.228705	-0.336258	-0.0282201	-0.12925	-0.162298	-0.197244	-0.171161	-0.177181	-0.0443848	-0.0687979	0.0739857	-0.267764	0.0950107	7
0.126421	0.217705	-0.0825313	0.163094	0.281173	-0.158316	-0.0254065	0.109914	-0.137593	-0.0319928	-0.225207	-0.22488	0.331081	-0.162476	0.0882423	0.0899683	0.130045	-0.216597	0.00591353	-0.23151	0.358009	-0.0860059	-0.172548	0.0629049	0.1139	0.1977	-0.131891	-0.206846	0.111584	-0.0563105	-0.126612	-0.143152	0.120187	0.283378	0.224421	-0.0623295	-0.187948	0.114824	-0.0539754	0.0221242	0.0709815	0.0189315	-0.254174	0.212934	-0.150938	-0.0309412	0.0549816	0.147369	0.205094	0.127694	0.132821	-0.145789	-0.104825	0.213797	0.052476	-0.273988	0.0828284	-0.051643	-0.308317	0.129186	-0.0897934	-0.0784576	-0.0422746	-0.0399105	0.419729	-0.0304711	-0.0671276	-0.0259945	0.200179	-0.10391	0.177158	-0.284118	-0.313145	-0.075105	0.277734	-0.0140305	-0.203785	-0.101507	0.0370681	-0.148202	-0.0803587	-0.0506528	-0.109543	-0.137052	-0.0594135	-0.110839	-0.113786	-0.199795	-0.26065	-0.023085	-0.0638014	-0.148268	-0.138175	-0.099494	-0.124837	-0.00732667	-0.0575115	0.0677303	-0.197709	0.0567203	7
0.0873317	0.0588929	-0.013618	0.0474666	0.057292	0.00034663	-0.0513324	-0.00514847	-0.0744527	-0.0154314	-0.0556029	-0.122299	0.216535	-0.0769621	0.0341523	-0.0379803	0.022767	-0.173442	0.0222437	-0.0509532	0.0724758	0.0310076	-0.103156	0.082178	0.0192881	0.149999	-0.0306755	-0.0163364	0.110677	-0.00228548	-0.0410218	-0.0684543	0.0141353	0.164824	0.1181	-0.0651613	-0.058789	0.0229907	0.00157829	-0.00318606	-0.0797504	0.0285083	-0.0880533	0.0409066	-0.0906563	-0.0317827	0.055664	0.0406251	-0.0086868	-0.00878653	0.0215996	-0.0462934	-0.10091	0.0652928	-0.00233638	-0.0478766	0.0581407	-0.0211451	-0.108812	-0.0110324	-0.0630124	-0.0877861	-0.0518318	-0.0341255	0.133482	-0.0185595	-0.0776804	-0.137424	0.0503751	-0.0742587	0.0470436	-0.0774313	-0.0649908	-0.0324224	0.0811058	-0.0148129	-0.101452	-0.0715462	0.0616733	-0.0643313	-0.0176783	-0.0615106	-0.0180319	-0.136396	-0.0155166	-0.120649	-0.0562367	-0.04311	-0.0827152	0.0636384	0.0615567	-0.142222	0.0377916	-0.0192925	-0.0675706	0.00306694	-0.0704803	0.0934678	-0.122169	0.0649855	7
-0.0216429	0.00303135	0.0050709	0.0252954	0.0456262	-0.0118271	-0.0357349	0.0379185	-0.0284793	-0.00126677	-0.00672107	-0.051434	0.00689314	0.0163449	0.0425647	-0.0081384	0.0718736	-0.0161192	0.0226014	-0.0282305	-0.00272042	0.0434711	-0.0093065	0.0231737	0.0247993	0.0120799	-0.0280763	-0.038176	-0.0107506	0.0389242	0.0300866	-0.0181477	-0.0299632	-0.0132831	0.0158015	-0.00607087	0.0167168	0.0101372	0.00705987	-0.0380886	-0.0494537	-0.0737393	-0.00914715	0.0704579	0.0428301	-0.0116367	0.0391658	-0.0142112	0.0280478	-0.00837097	-0.0419906	-0.0696985	-0.0228287	-0.00466028	0.0351333	-0.05832	0.0549594	-0.0205256	-0.0945602	0.00891922	-0.0280832	-0.0101982	-0.0163453	-0.00390341	0.0388529	-0.0139799	0.00790273	-0.0694306	0.0156629	-0.069826	-0.0593297	-0.0158431	-0.0261734	0.0077367	0.0431535	0.030887	-0.0540532	0.0326432	0.103796	-0.0148624	-0.019261	-0.0326842	-0.0210305	0.0145266	-0.000286124	-0.00978694	-0.0148636	-0.0155025	-0.0418403	-0.000984581	-0.00246118	-0.014345	0.0127466	0.0405349	-0.0399975	0.0135249	0.00823043	0.0639984	-0.0589875	-0.0520254	7
0.119512	0.187497	-0.0543796	0.186414	0.275956	-0.183012	-0.0537422	0.0728637	-0.155681	-0.0562819	-0.188691	-0.218067	0.372516	-0.208021	0.103129	0.0796395	0.129714	-0.233526	-0.0222647	-0.293496	0.355268	-0.0880078	-0.171869	0.0655107	0.12091	0.189389	-0.171379	-0.259803	0.0739569	-0.0950403	-0.105054	-0.116886	0.12945	0.287656	0.273397	-0.0969446	-0.180152	0.125618	-0.0536748	0.0375605	0.0864083	0.0920771	-0.270312	0.177525	-0.148699	-0.00850532	0.0151724	0.151957	0.236641	0.170461	0.218763	-0.194638	-0.117038	0.244698	0.0503166	-0.303276	0.0799646	-0.092892	-0.31041	0.0643799	-0.0620816	-0.129657	-0.0338836	-0.00811734	0.437768	-0.0731517	-0.0683844	-0.0760842	0.210952	-0.0766849	0.154671	-0.318581	-0.364404	-0.0622077	0.273397	-0.0868878	-0.202302	-0.0906157	0.0402943	-0.186829	-0.0656405	-0.0842064	-0.0618882	-0.103514	-0.0749971	-0.137368	-0.0578729	-0.185175	-0.257892	-0.0106651	-0.0842906	-0.115364	-0.122417	-0.13546	-0.142765	-0.0344887	-0.0611499	0.0696552	-0.198956	0.0810558	7
0.0667111	0.0177625	0.00268126	0.138633	0.149471	-0.030358	-0.0100468	0.0416209	-0.0156841	-0.0366806	-0.0501949	-0.0975485	0.218622	-0.052583	0.0346617	-0.022291	0.0503384	-0.0900964	0.0423168	-0.0928405	0.155645	0.0407052	-0.0672165	0.0884683	0.05754	0.0651462	-0.139835	-0.111893	0.0179219	-0.073181	0.00973737	-0.0614022	0.0169316	0.135422	0.0723417	-0.091921	-0.0519787	0.0887942	0.008602	-0.00805843	-0.0137775	-0.00716896	-0.116928	0.0762394	-0.0724994	0.00369064	0.0366032	-0.00294539	0.0800887	0.0263639	0.00221352	-0.14029	-0.014213	0.0891444	0.049824	-0.136655	-0.0117747	-0.104123	-0.152467	0.0347658	-0.0664622	-0.00503804	-0.0206201	0.00637087	0.211098	0.0422716	-0.0870355	-0.0667306	0.0511511	-0.110941	0.00674522	-0.0467481	-0.159962	-0.0440757	0.115731	-0.00861468	-0.11558	-0.0528878	0.062501	-0.0925826	-0.0321798	-0.0755319	-0.023303	-0.102417	0.0129365	-0.102487	-0.0482517	-0.0892469	-0.162074	0.0284745	-0.0843107	-0.0507968	-0.011486	0.019332	-0.0684289	-0.0247538	-0.014562	0.0660161	-0.0493624	0.023976	7
0.0895734	0.140808	-0.0349842	0.161724	0.196088	-0.127565	-0.0411426	0.0614777	-0.0452221	-0.00782693	-0.100503	-0.145173	0.265819	-0.0965903	0.0445396	0.0634237	0.133677	-0.163411	-0.00837217	-0.136149	0.213837	-0.0824744	-0.099348	0.044222	0.111683	0.148585	-0.174282	-0.107471	0.0198298	0.0164761	-0.024049	-0.0786748	0.0175244	0.205873	0.173357	-0.0394389	-0.0979765	0.0922018	-0.0361485	-0.0604195	0.0764801	0.0143379	-0.187423	0.102024	-0.0954004	-0.00622574	0.0255894	0.115768	0.149661	0.0838694	0.113427	-0.117289	-0.112085	0.156237	0.0760437	-0.165221	0.031789	-0.0305266	-0.247141	0.0950302	-0.00947442	-0.0125363	-0.0379154	-0.0329105	0.301531	-0.0117368	-0.109932	-0.0760333	0.111491	-0.0835269	0.10236	-0.212123	-0.232901	-0.0992963	0.179186	-0.00803155	-0.0897082	0.0335929	0.0245248	-0.108547	0.000540518	-0.0911504	-0.0357172	-0.13958	0.00460949	-0.0841858	-0.0188816	-0.140739	-0.215565	-0.0239293	-0.066364	-0.112348	-0.105325	-0.0623203	-0.0709821	0.00630005	-0.0183664	0.0655753	-0.161398	0.00965282	7
0.0731118	0.0984891	-0.0119871	0.149808	0.215582	-0.0560737	-0.0705205	0.0889256	-0.104782	-0.0569038	-0.0827961	-0.159261	0.255644	-0.0860506	0.0527327	0.0820946	0.0633917	-0.130246	0.00356569	-0.231212	0.224665	-0.00548482	-0.147341	0.0547183	0.090345	0.187018	-0.0934147	-0.151252	0.0818788	-0.0259931	-0.114543	-0.129543	0.0984103	0.236041	0.113545	-0.0701644	-0.117024	0.0963653	-0.0459614	0.00745193	0.047524	0.0424302	-0.208696	0.138028	-0.0643992	-0.0581446	-0.0177098	0.105676	0.166159	0.0792678	0.0895002	-0.0903556	-0.0820277	0.0899141	0.0276827	-0.191398	0.101318	-0.0335512	-0.25854	0.0935357	-0.0291248	-0.0685497	-0.0587133	-0.0133252	0.287307	-0.0661719	-0.035502	-0.0281746	0.152718	-0.0301731	0.12264	-0.229995	-0.263955	-0.102732	0.158766	0.0450129	-0.168941	-0.102498	0.0370608	-0.129538	-0.106688	-0.0606992	-0.0325538	-0.0468913	-0.0321166	-0.138491	-0.0871377	-0.11387	-0.249331	0.0119525	-0.0591908	-0.0896406	-0.0933945	-0.0934311	-0.137428	0.0246094	-0.0495368	0.0412069	-0.169533	0.0154589	7
-0.0326579	0.0767781	-0.0364306	0.0271512	0.0640343	0.00791374	0.012317	0.00411535	-0.030246	-0.00219536	-0.00169155	-0.0389158	0.0517269	-0.0373878	0.00696341	-0.0193553	0.0358068	-0.0234528	0.0352271	-0.0472216	-0.0134318	0.0227362	-0.0181193	0.0408489	-0.00236018	-0.0163964	-0.0695061	-0.0519551	0.0331727	0.064025	-0.0117133	0.0139798	-0.0454758	-0.0155822	0.0731584	0.0340757	-0.0169463	0.0555125	-0.0169121	-0.0546023	-0.0684682	-0.0451133	-0.0488078	0.0611217	-0.000444701	-0.0284892	0.0403546	-0.0331793	0.0138642	-0.020071	-0.0557199	-0.0610176	-0.00349439	0.0158441	-0.0284195	-0.0694028	0.0400815	-0.068218	-0.0925436	0.051982	-0.0149635	-0.0239693	0.0156914	0.0132104	0.0688069	-0.0148618	-0.0354147	-0.0935647	0.0147857	-0.0237644	-0.0406295	-0.0814585	-0.0238918	0.0110934	0.0170483	0.0106669	-0.0329081	0.0615353	0.0987546	-0.0116072	0.0324785	0.0152309	-0.0444431	-0.0261105	-0.0180466	-0.0555408	-0.0259686	-0.0412081	-0.0657458	-0.0401513	-0.00776295	-0.0442407	-0.0360104	-0.0285444	-0.0502596	-0.00668567	0.0127066	0.033645	-0.0475488	-0.0869644	7
0.117016	0.158237	-0.057241	0.171649	0.28579	-0.182036	-0.0320961	0.10158	-0.145433	-0.0305207	-0.164397	-0.213235	0.352354	-0.15808	0.0821907	0.0620198	0.115965	-0.225758	0.00750577	-0.258556	0.336952	-0.0832865	-0.172723	0.0937095	0.117661	0.192078	-0.180952	-0.222884	0.101082	-0.08426	-0.106459	-0.135741	0.103884	0.276452	0.242006	-0.0901319	-0.159271	0.129199	-0.0606059	0.0176761	0.0764712	0.0409657	-0.238011	0.175124	-0.128614	-0.0304395	0.0179519	0.146679	0.193337	0.144039	0.170558	-0.168686	-0.12534	0.198029	0.0820443	-0.275514	0.0484567	-0.0611274	-0.311886	0.0852803	-0.0886424	-0.0647662	-0.0371588	-0.0308574	0.409934	-0.0438247	-0.094594	-0.0591096	0.202007	-0.0932978	0.154147	-0.277483	-0.336344	-0.0811881	0.267231	-0.0515037	-0.205281	-0.0948349	0.0444459	-0.152669	-0.0733709	-0.0933459	-0.0828262	-0.129427	-0.0477482	-0.124921	-0.0818089	-0.17638	-0.255805	-0.0280077	-0.0877321	-0.128914	-0.141969	-0.106236	-0.146653	-0.0333204	-0.0619511	0.067774	-0.215468	0.0614801	7
