0.0666158	-0.0917216	0.089962	0.111948	-0.0269554	-0.0660112	0.00515775	-0.0632324	-0.0581481	0.139602	0.190329	-0.033236	0.281007	-0.0334115	0.225028	-0.00195763	-0.107913	-0.0115083	0.0708301	0.196392	0.198877	-0.0327301	0.0309666	0.141643	0.186442	0.271476	0.377187	0.20497	-0.388472	0.158336	0.227562	-0.111818	-0.12161	-0.124523	0.157754	0.0582388	0.0298274	0.304412	0.218849	0.258985	-0.0752954	0.0194478	0.256268	-0.289731	0.0759454	-0.0636711	0.205574	0.0533613	-0.101832	0.0509768	-0.180666	0.0202895	0.0015103	0.112332	-0.0434223	0.114605	-0.0746259	0.0879542	-0.00899485	-0.141116	0.111417	-0.11123	0.0541448	0.121666	0.103447	0.0139168	-0.0202687	0.0362301	0.284469	-0.252692	-0.173792	0.142377	0.140735	0.063749	0.129389	0.0447368	0.251012	0.0154801	-0.118715	0.0447217	-0.22107	0.0350787	-0.0118123	0.0411303	0.0136823	-0.0228809	-0.0560627	0.62528	0.34376	0.006384	-0.193659	-0.132344	-0.0485116	0.190886	0.114823	-0.0916431	-0.00373272	0.183874	-0.125127	-0.129692	8
0.000276945	-0.037125	0.00880205	0.0343727	0.0164696	-0.0715825	0.0288495	-0.0561099	0.0174182	-0.0291814	0.0233788	0.00234415	0.0413358	-0.018575	-0.0413787	-0.0180446	-0.0139899	-0.0016504	0.00533493	0.0294687	0.074349	-0.0737435	0.0137843	-0.0750302	0.00506449	0.0413866	0.0500151	0.0451735	-0.0588138	0.0252081	0.0326642	-0.02905	-0.114938	-0.0411954	0.0164415	0.010826	-0.00433081	0.0723439	0.0639622	0.00597165	-0.0891254	0.0411925	0.0494165	-0.0471366	0.0481845	0.00701049	0.026778	-0.0117901	-0.0387931	0.0120916	-0.029618	-0.0278676	0.0188097	0.106155	0.009463	-0.0289489	-0.0357693	0.0735019	-0.00625486	-0.0397655	-0.0236943	-0.0156711	0.0377473	-0.0321491	-0.00823219	-0.0408535	0.0463499	0.0277659	0.0138475	-0.0146428	-0.0473248	0.0381923	0.0468389	0.0234243	-0.02762	0.015574	0.0628702	-0.00741408	-0.00597939	0.0478937	0.000579962	0.0404471	-0.0278852	0.00947346	-0.0627672	-0.0433842	0.00572949	0.110712	0.0275949	0.0330682	-0.0625673	0.0223371	0.0197501	0.0762574	0.0619723	0.00651771	0.0406366	0.0814608	-0.00309043	-0.0550432	8
0.0447152	-0.0782035	0.0978245	0.114887	-0.0245775	-0.0556975	0.0102292	-0.0619219	-0.0457408	0.156069	0.18064	-0.014857	0.258849	-0.0350514	0.24611	0.0255947	-0.110767	-0.0185287	0.0599944	0.20879	0.202984	-0.0329783	0.0223434	0.139804	0.177291	0.281325	0.352076	0.221381	-0.389633	0.172913	0.22583	-0.102365	-0.114851	-0.114511	0.160372	0.0379993	0.0100691	0.294377	0.206825	0.249745	-0.0722204	0.0198334	0.257625	-0.298436	0.0686189	-0.0806281	0.22531	0.0460257	-0.0919365	0.044207	-0.199988	0.0312043	-0.0156187	0.123803	-0.044626	0.12071	-0.091591	0.0897309	-0.00919188	-0.148854	0.125594	-0.115019	0.0664947	0.120811	0.102708	0.0267339	-0.00449768	0.029518	0.29447	-0.231438	-0.165794	0.161594	0.143234	0.0682042	0.142993	0.0541996	0.254245	-0.0126848	-0.118091	0.0528574	-0.209253	0.0433677	-0.00235709	0.0460442	0.00811949	-0.0114845	-0.0577767	0.619141	0.328036	0.023029	-0.197775	-0.129767	-0.0465167	0.189455	0.134018	-0.100671	0.00780147	0.191744	-0.120011	-0.121224	8
0.0179041	-0.04439	0.0405706	0.098853	0.00711024	-0.0643011	0.00258651	-0.0431927	-0.00527359	0.0272175	0.0966999	0.00100442	0.0988183	-0.00890745	0.0636047	-0.00255188	-0.0645684	-0.00585048	0.0217227	0.0943113	0.137301	-0.072792	0.014924	0.00487082	0.0703728	0.103264	0.126929	0.114362	-0.171971	0.0751647	0.0822644	-0.0371201	-0.10027	-0.0316553	0.0266628	0.0223968	-0.00431198	0.160309	0.0947906	0.0787011	-0.0903773	0.0328585	0.0861282	-0.106025	0.0357086	-0.0399708	0.11477	0.0449878	-0.0587567	0.00758253	-0.0797212	0.00714283	0.00619164	0.0774273	-0.012748	0.0372661	-0.0299486	0.0490712	-0.0145951	-0.0834775	0.0223209	-0.0352686	0.0180618	0.0564388	0.0254851	-0.0330772	0.052598	0.0259328	0.0901075	-0.10393	-0.0842596	0.0751093	0.0746778	0.024797	0.0527444	0.0201484	0.113183	-0.040724	-0.067709	0.0427769	-0.0712697	0.0541682	0.00719981	0.0119648	-0.0119286	-0.0289949	-0.0288142	0.252756	0.124247	0.0304414	-0.120786	-0.0457733	-0.0210832	0.0572535	0.0723635	-0.0196234	0.0134511	0.121943	-0.0346248	-0.0653591	8
0.0617738	-0.0907513	0.083769	0.111413	-0.0198422	-0.0661808	-0.000170531	-0.0634926	-0.0548923	0.133113	0.184923	-0.0324737	0.265649	-0.0305493	0.210153	-0.000119187	-0.102726	-0.00933059	0.0659822	0.186281	0.190646	-0.0325627	0.0298236	0.133253	0.177703	0.261747	0.354094	0.198633	-0.367934	0.147869	0.219072	-0.105332	-0.120196	-0.117996	0.154647	0.0521428	0.0306256	0.291328	0.207089	0.24322	-0.0777292	0.0212272	0.240516	-0.275588	0.0767073	-0.0647455	0.201168	0.0478221	-0.096331	0.0517843	-0.175818	0.0162469	-0.000866884	0.118164	-0.0390669	0.111925	-0.0732399	0.0863342	-0.0107558	-0.138551	0.106679	-0.102646	0.0545889	0.116889	0.0954902	0.0113372	-0.0153672	0.0354223	0.271018	-0.238089	-0.167344	0.14029	0.135243	0.0653683	0.119007	0.0401589	0.243987	0.0127166	-0.116243	0.0460027	-0.209069	0.0391708	-0.0126719	0.0409749	0.01474	-0.0223762	-0.0540913	0.600224	0.327086	0.00681994	-0.189171	-0.126945	-0.0457735	0.182321	0.111939	-0.0880749	-0.00411206	0.180954	-0.119627	-0.122831	8
0.0592669	-0.0985765	0.0944755	0.0772619	-0.0161963	-0.0590152	0.000432685	-0.063592	-0.0538386	0.0784414	0.151862	0.000273947	0.208083	-0.0157278	0.164692	-0.00168877	-0.0866933	0.0164432	0.068135	0.147554	0.177679	-0.0411437	0.0306435	0.0931425	0.148719	0.218757	0.242218	0.170806	-0.307545	0.102203	0.178383	-0.0726766	-0.13501	-0.0736513	0.101032	0.0720925	0.00776363	0.223242	0.13942	0.20335	-0.0674482	0.00675377	0.187759	-0.231112	0.0420056	-0.031131	0.168744	0.0305835	-0.107002	0.0445614	-0.119447	-0.0120371	-0.0097239	0.0988522	-0.0575301	0.0503814	-0.032435	0.0603402	0.0198748	-0.106483	0.0670991	-0.0941785	0.0316194	0.0899053	0.0522995	-0.0129484	0.0175804	0.0279285	0.204918	-0.162138	-0.105369	0.126848	0.106285	0.0363944	0.0929631	0.0238572	0.203643	0.00212162	-0.0941406	0.0575303	-0.172609	0.0338715	-0.0340356	-0.0089847	0.0137236	-0.057635	-0.0499205	0.476639	0.266613	0.0178799	-0.162853	-0.101325	-0.0180137	0.148	0.109286	-0.0955586	0.00626224	0.148404	-0.0524745	-0.105644	8
0.0656505	-0.0981815	0.0718418	0.114012	-0.0380469	-0.0538978	-0.00185196	-0.0698972	-0.0536705	0.121308	0.17934	-0.045689	0.263707	-0.0389792	0.21732	-0.000101716	-0.104704	-0.0150013	0.0639735	0.174125	0.190367	-0.0472441	0.0188317	0.133503	0.16582	0.251796	0.350064	0.206207	-0.371432	0.149572	0.216242	-0.110586	-0.108569	-0.117635	0.155438	0.0559004	0.0253102	0.287693	0.224302	0.255238	-0.0683991	0.0279565	0.246978	-0.282402	0.0728782	-0.0648691	0.196558	0.0398639	-0.0932173	0.0581143	-0.178792	0.00474919	-0.00157107	0.10112	-0.0281286	0.109841	-0.0832674	0.0823656	-0.0111167	-0.138744	0.107282	-0.0937033	0.0483093	0.135794	0.0980204	0.0212601	-0.0113953	0.0446403	0.252057	-0.230548	-0.183545	0.135234	0.135501	0.0579757	0.121111	0.0218591	0.245772	0.011048	-0.111387	0.0412132	-0.210144	0.0282754	-0.0119232	0.0346034	0.0244585	-0.0226095	-0.03911	0.617786	0.313036	-0.00180464	-0.184056	-0.140688	-0.055273	0.199292	0.112626	-0.0929177	-0.000798834	0.18478	-0.117077	-0.131671	8
-0.0286953	-0.00101456	0.0307532	0.0374887	-0.0160577	-0.0428627	-0.00700168	-0.0426553	-0.00995029	-0.00251672	0.0273405	0.0223303	0.0342029	-0.000295172	0.0329336	-0.0236506	-0.0308202	-0.0305742	0.00531549	0.0402078	0.0780749	-0.0567428	0.0180708	-0.0281559	0.0010235	0.0493192	0.0720315	0.0804844	-0.0737558	0.0337492	0.048174	0.0205913	-0.114173	0.00833573	0.0126693	0.0362122	0.0341892	0.058044	0.0439657	0.0259053	-0.0634892	0.0333854	0.0658095	-0.0355377	0.0402027	-0.00700581	0.0847577	-0.000435715	-0.0642385	6.57031e-05	-0.0498313	-0.0215843	-0.00699458	0.0472813	0.0112836	0.00380035	-0.0126266	0.0506318	0.0139884	-0.0405345	-0.0248826	-0.0096957	0.0238707	0.0021177	0.0456196	-0.0281139	0.0471057	0.0255999	0.0665064	-0.00756155	-0.0270777	0.00900204	0.0630014	0.0260374	0.00378341	-0.00319607	0.0346293	-0.014622	-0.042132	0.0432686	-0.0100932	0.0850932	-0.0150436	0.000606763	-0.00974925	-0.0579989	-0.0151557	0.139039	0.0575264	0.050437	-0.0349946	0.0272095	-0.0187019	0.048087	0.0934319	-0.00239106	0.0175342	0.0826863	-0.0219567	-0.056311	8
-0.0269417	-0.00677433	-0.00719159	0.0347145	0.00329871	-0.070782	0.005691	-0.0532665	-0.0137311	-0.0607343	0.0184462	0.0279663	0.0237973	-0.00861275	-0.0118687	-0.0175358	-0.0436942	-0.00642212	-0.0159865	0.0390329	0.0770064	-0.0931851	-0.006423	-0.064623	-0.0126823	0.0119338	0.000366275	0.0514958	-0.0242419	-0.0328824	0.0191111	0.00098876	-0.0915177	0.0047177	-0.00140839	-0.0203381	-0.0222107	0.0490546	0.0067164	-0.0219323	-0.0542119	0.0517108	0.00804455	-0.0255558	0.00612791	-0.0114881	0.0467857	-0.0040618	-0.016763	-0.00242091	-0.0165837	-0.0105366	-0.00198824	0.0557332	-0.00312056	-0.0167502	-0.00633796	0.0684998	0.0192345	-0.0197908	-0.0331969	0.0143704	0.00103067	-0.0280217	-0.00371781	-0.0590455	0.0689435	0.0346123	-0.0109683	0.0105642	-0.0147153	-0.00837376	0.0198661	0.0417487	-0.0179373	-0.00650489	0.015783	-0.0145731	-0.00930424	0.0377799	0.0197621	0.0394015	-0.000981592	-0.00218	-0.0496217	-0.0504084	-0.00518135	0.0556575	0.0220618	0.0152186	-0.0431777	-0.000365144	0.00174766	0.0541298	0.0543275	0.00549173	0.0329953	0.0602857	0.0259935	-0.011995	8
0.0447586	-0.0641795	0.0510769	0.075928	-0.0188285	-0.0675385	0.00600788	-0.0595354	-0.0227163	0.0420194	0.119883	-0.017675	0.173608	-0.0235234	0.118749	-0.0113643	-0.077528	-0.00692836	0.0489135	0.131075	0.14983	-0.0465417	0.00782465	0.0618267	0.113572	0.172043	0.229	0.143583	-0.244764	0.0862752	0.145743	-0.0685677	-0.119861	-0.0726916	0.100871	0.0309226	0.0137341	0.208364	0.134793	0.143111	-0.0769213	0.0336535	0.151946	-0.192355	0.0468833	-0.0527294	0.141907	0.0261208	-0.0841437	0.0316909	-0.117908	0.00737611	0.00314036	0.0907756	-0.030208	0.053435	-0.0488172	0.0827429	-0.0128876	-0.0925746	0.04984	-0.0706895	0.0382788	0.0816547	0.0579244	-0.0141034	0.022546	0.0327016	0.161578	-0.150884	-0.113685	0.0913177	0.0884072	0.0458123	0.074896	0.0355437	0.155745	-0.00178399	-0.0714751	0.0421779	-0.124218	0.0524975	-0.00247674	0.0235851	0.00654052	-0.0334793	-0.0381737	0.389766	0.217275	0.0113861	-0.145599	-0.085902	-0.0258765	0.123828	0.0957219	-0.0600374	0.0155704	0.145269	-0.0697632	-0.0896979	8
0.0280889	-0.0125461	0.0344154	0.0558638	0.0131877	-0.0958707	0.0202111	-0.0595501	0.00983644	-0.0222478	0.0492013	0.00794467	0.0385459	-0.00417624	0.00578958	-0.0102018	-0.0498876	-0.0259801	0.0341152	0.0509544	0.0833974	-0.081775	0.0300496	-0.0502185	-0.0121984	0.0618385	0.0597743	0.0869201	-0.109968	0.062276	0.0566623	-0.0250758	-0.0599392	-0.00970802	-0.00175283	0.0193681	0.000346287	0.0761043	0.0568051	0.0124768	-0.0466933	0.0447858	0.0389154	-0.0864954	0.0240529	-0.0208618	0.0235405	-0.0144343	-0.0447354	-0.00195299	-0.0845473	0.00857523	0.00704588	0.0506379	-0.0466331	-0.0104618	-0.00550597	0.054769	0.00300617	-0.00326748	-0.0171063	-0.0290107	0.00846242	0.0307692	-0.015505	-0.00529502	0.0557258	0.0317792	0.0161655	-0.0522268	-0.0541135	0.0374457	0.0281639	0.0217502	-0.0238951	0.0253654	0.071243	-0.00268936	-0.0937455	0.0328022	-0.0453356	0.0911164	-0.0198637	-0.0314033	-0.0216775	-0.0119267	-0.0308112	0.0902614	0.0181764	0.0411436	-0.0419084	-0.0138871	0.0217744	0.0293861	0.0861335	-0.0343021	0.0365046	0.0345791	-0.00783272	-0.0419145	8
0.0324499	-0.0723397	0.0569015	0.0624845	-0.0110935	-0.0662643	-0.0131689	-0.0494372	-0.0238326	0.0691635	0.116939	-0.02817	0.216945	-0.0265872	0.155262	0.00798882	-0.077705	-0.00113457	0.0488847	0.127831	0.173665	-0.0557362	0.0240716	0.0688294	0.104572	0.184969	0.246435	0.154882	-0.237634	0.0865354	0.163932	-0.10603	-0.107895	-0.0697976	0.0902003	0.0322462	0.0238344	0.207736	0.145701	0.15984	-0.079439	0.00316601	0.156687	-0.182347	0.0550338	-0.0520456	0.143275	0.031091	-0.0588326	0.0232058	-0.110245	-0.000544493	2.85531e-05	0.0832915	-0.0178611	0.0725951	-0.0667466	0.0664936	0.0116919	-0.0967418	0.064628	-0.0640184	0.0440672	0.0527998	0.042745	-0.0309139	0.00161169	0.0543526	0.191382	-0.163426	-0.115158	0.0986694	0.0929892	0.0550699	0.058396	0.0383718	0.164335	-0.000891593	-0.0557396	0.0345139	-0.127465	0.0489823	-0.0285697	0.024598	-0.00581091	-0.00494784	-0.0473141	0.400194	0.211696	0.0419552	-0.125599	-0.0904074	-0.019649	0.147017	0.0784319	-0.0375579	0.026395	0.11046	-0.0550052	-0.075446	8
0.0645584	-0.092611	0.0887112	0.111349	-0.0210747	-0.0681442	0.00156101	-0.0617943	-0.0566094	0.137188	0.184969	-0.0284913	0.270922	-0.0309184	0.218423	0.00494097	-0.106881	-0.00930733	0.0712775	0.18498	0.192764	-0.0310098	0.028855	0.133753	0.174594	0.263086	0.363059	0.201056	-0.372101	0.150504	0.220571	-0.11077	-0.113929	-0.118383	0.153374	0.0549522	0.0276931	0.294691	0.20997	0.250389	-0.0751277	0.0185075	0.246849	-0.27779	0.073374	-0.0653731	0.203546	0.0468577	-0.0986362	0.0558013	-0.173759	0.0206104	0.000397136	0.112012	-0.0427009	0.105975	-0.0714408	0.0848632	-0.008331	-0.135837	0.10953	-0.103852	0.0540738	0.121914	0.0987365	0.0128308	-0.00909712	0.0414613	0.27522	-0.243438	-0.164992	0.13983	0.140135	0.0668427	0.118335	0.0407534	0.247573	0.014615	-0.112595	0.0476582	-0.214011	0.0368095	-0.0139373	0.0406302	0.0119953	-0.0257986	-0.0539311	0.603325	0.326281	0.00984825	-0.187048	-0.127932	-0.0464219	0.180513	0.109529	-0.0846703	-0.00195199	0.179778	-0.123642	-0.127983	8
0.00583421	-0.0274226	8.31566e-05	0.0333701	-0.00264453	-0.0598881	0.0156945	-0.0508063	0.0186315	-0.035034	0.0318329	0.00776017	0.0320663	0.000720256	-0.0242466	-0.0136469	-0.033218	-0.0245733	0.00666487	0.0356984	0.0839411	-0.069472	-0.000712645	-0.0451943	0.00100567	0.0361541	0.0367618	0.0531478	-0.0522725	0.0156434	0.0387419	-0.0214086	-0.0993008	0.000356558	0.0202156	0.0149928	-0.00445495	0.0765077	0.0406401	0.00259389	-0.0655748	0.0511063	0.0338585	-0.0526972	0.00784133	-0.0360982	0.0452905	0.0190472	-0.0395791	-0.0139249	-0.0186819	0.00639916	-0.00861274	0.066587	0.0183709	-0.00666468	-0.0163494	0.0522359	0.0156488	-0.039128	-0.0188675	-0.0213718	0.0172621	-0.0136489	0.0170383	-0.0363098	0.0511381	0.0339413	0.0199859	-0.0181536	-0.0331617	0.00844203	0.0196293	0.0356392	-0.032058	0.00881959	0.0177723	-0.0139973	-0.0129736	0.0439393	0.0155051	0.0515888	0.00197871	-0.00404907	-0.0293465	-0.0471068	-0.0351727	0.0828017	0.0244838	0.0106597	-0.0700365	0.000530859	-0.00911361	0.038383	0.0539484	0.0133274	0.0181436	0.0722547	0.00976798	-0.0359532	8
0.0742099	-0.0768853	0.0826129	0.127714	-0.0114122	-0.0607948	0.00487433	-0.0598976	-0.0569198	0.139212	0.189861	-0.0265768	0.278736	-0.0437442	0.234218	0.00806597	-0.123771	-0.0164586	0.0632234	0.196954	0.199663	-0.0440037	0.0255691	0.148532	0.178149	0.269592	0.390746	0.208149	-0.409059	0.15213	0.215888	-0.102077	-0.119434	-0.112689	0.158543	0.0631175	0.0344502	0.299395	0.211063	0.259768	-0.0674013	0.0212657	0.256527	-0.295221	0.0862908	-0.0849113	0.210726	0.0583292	-0.0995255	0.0479049	-0.193544	0.0166497	0.00313074	0.130712	-0.0470852	0.123358	-0.0726207	0.0890836	-0.00630274	-0.136231	0.118196	-0.122233	0.0750589	0.124632	0.111909	-0.00647146	-0.0258342	0.0281302	0.294274	-0.257791	-0.181623	0.150771	0.140587	0.0753229	0.142526	0.0488975	0.265879	0.00633194	-0.126991	0.0433513	-0.224352	0.0225663	-0.000440064	0.0383201	0.0163334	-0.0154011	-0.0674023	0.641277	0.354147	0.00486256	-0.202558	-0.134488	-0.0541889	0.199182	0.0983997	-0.0901081	-0.00623547	0.19657	-0.129313	-0.1279	8
-0.0150967	-0.090998	0.0294963	0.0706504	-0.0315786	-0.0165855	-0.0362091	-0.0829274	-0.0159842	0.00721546	0.084833	-0.0442187	0.14139	0.00352983	0.119021	-0.0158265	-0.0708959	0.00843763	0.00978121	0.0636933	0.116998	-0.079256	-0.00515714	0.0608163	0.0427219	0.144128	0.145667	0.149059	-0.151517	0.0588231	0.153963	-0.0214596	-0.125965	0.0319303	0.124007	-0.0115441	-0.00630701	0.160557	0.0734633	0.0492258	-0.0797339	0.100878	0.0847218	-0.15526	0.0146746	-0.000816918	0.0894806	0.0220456	-0.078914	0.0441982	-0.0404335	-0.0203197	0.0438742	0.0814712	-0.014625	0.0780976	-0.0396198	0.0997278	0.027313	-0.0255676	0.0552787	-0.123649	0.021551	0.0508426	-0.000388381	-0.0154352	0.0628452	-0.0912848	0.0868949	-0.110556	-0.109471	0.0664875	0.0770476	0.0136104	0.0241269	-0.00924225	0.134406	-0.0474984	-0.086578	0.0326678	-0.110009	0.0382297	-0.0130101	0.0190361	-0.0135238	-0.0554268	-0.0883256	0.229995	0.165386	0.000115461	-0.112573	-0.0473991	0.000884287	0.087629	0.0789425	0.0242457	0.0244359	0.115621	-0.0214545	-0.0473697	8
0.0372408	-0.0409274	0.0879268	0.0775315	-0.113789	-0.0589698	-0.0105161	-0.0679344	0.0125294	0.0631763	0.160012	-0.0137985	0.150289	-0.084356	0.150015	0.0224077	-0.0230228	-0.0545853	0.0655186	0.146239	0.0978521	-0.0280252	0.0414209	0.00695679	0.119125	0.184647	0.211365	0.186432	-0.319799	0.0678935	0.154204	-0.0572353	-0.134456	-0.10194	0.0785984	0.00451024	-0.00581751	0.284029	0.148306	0.134293	-0.0577459	0.0157373	0.148444	-0.193927	0.0236396	0.0101765	0.161046	-0.000943349	-0.10214	0.0244718	-0.106417	0.0237555	-0.00982376	0.125796	-0.0248235	0.10126	0.00830161	0.106543	0.0102238	-0.0742976	0.00645192	-0.0813843	0.0563328	0.05929	0.0342707	0.0310638	0.0553702	0.0225446	0.159555	-0.140458	-0.151771	0.123434	0.0994907	0.0179209	0.0766679	-0.00384963	0.173757	0.000823037	-0.0182063	0.00432156	-0.139318	0.0302999	0.00165154	0.0283202	0.0372487	-0.0035286	-0.0988118	0.408711	0.159344	-0.0071104	-0.160381	-0.0997544	-0.101344	0.174767	0.0642081	-0.0344777	-0.0010086	0.143966	-0.118154	-0.0747329	8
-0.00720256	-0.068715	0.0115736	0.0615031	0.025738	-0.100787	0.00495114	-0.0454802	-0.040952	0.0252274	0.119226	0.0127871	0.130385	-0.0576663	0.064445	-0.0292298	-0.106438	0.00284093	0.0562021	0.136263	0.155032	-0.0603587	0.00746023	0.020954	0.0661141	0.159264	0.182344	0.128645	-0.219836	0.0816241	0.0677508	-0.0575797	-0.112484	-0.0740387	0.114167	0.0437235	-0.000997368	0.184588	0.113166	0.102443	-0.0647587	0.0217366	0.123513	-0.137778	0.0547109	-0.0642549	0.0895531	0.0250507	-0.0919571	0.0369879	-0.0698211	-0.0150253	-0.0187619	0.0868151	0.00157731	0.0575775	-0.0431259	0.0776549	-0.00734233	-0.0596964	0.0143002	-0.0652539	0.034472	0.0641577	0.0210591	-0.0459034	-0.00184332	0.0388405	0.156266	-0.08266	-0.0863956	0.0672628	0.0816861	0.0950494	0.0284749	0.0186093	0.153057	-0.000245847	-0.0341394	0.0109816	-0.0745999	0.0538319	-0.0312365	-0.0114964	-0.00356517	-0.0214343	-0.060221	0.317578	0.151977	0.00952904	-0.117161	-0.061965	-0.0324977	0.0931016	0.103202	-0.0245045	0.0157774	0.107664	-0.0298003	-0.076782	8
0.0293847	-0.0377453	0.0312335	0.0852111	-0.0084507	-0.0720028	0.0112927	-0.0481573	-0.0174598	0.0412241	0.0827693	-0.0257448	0.157963	-0.0339919	0.0401954	-0.00227468	-0.0634204	-0.00643587	0.0420938	0.107482	0.111101	-0.090403	0.040059	0.0327722	0.0682327	0.106477	0.159141	0.109174	-0.203191	0.0658192	0.138607	-0.0508564	-0.100356	-0.0359175	0.0828728	-0.0084789	0.00547512	0.186669	0.102114	0.0803899	-0.0591044	0.0152958	0.113283	-0.135925	0.0455473	-0.0597001	0.111786	0.0141886	-0.0551691	0.0181718	-0.0664742	-0.00123635	0.00493422	0.0917991	-0.018348	0.0736107	-0.0324041	0.0694375	0.0346829	-0.0861813	0.0227202	-0.0247372	0.0553434	0.0686528	0.0451605	0.00857023	-0.00410775	0.032776	0.0805585	-0.129624	-0.0899556	0.0798914	0.108818	0.06239	0.0639104	0.00199562	0.134631	-0.00798142	-0.0397814	0.0495898	-0.115169	0.0755708	-0.00152277	0.0213243	0.000956037	-0.0121888	-0.0275728	0.296639	0.177948	0.0231895	-0.121512	-0.0429305	-0.0435525	0.0951238	0.0846561	-0.0308815	0.0227648	0.111848	-0.0475329	-0.0853965	8
0.0400509	-0.0589157	0.0641096	0.0941214	0.0244917	-0.0867519	0.0188216	-0.06397	-0.0351854	0.0770403	0.119234	-0.0184989	0.182714	-0.0274187	0.182211	-0.0196398	-0.0635367	0.00234281	0.011303	0.16939	0.162856	-0.055003	0.0234381	0.0818838	0.134292	0.22134	0.244518	0.141285	-0.262721	0.0829497	0.166665	-0.045853	-0.148106	-0.0941871	0.101069	-0.00514621	-0.0170745	0.227442	0.127062	0.210752	-0.0919716	-0.0114198	0.176376	-0.212688	0.0417048	-0.0730311	0.169052	0.0378579	-0.0760708	0.0269491	-0.118025	-0.00678453	0.00278522	0.0820967	-0.0181375	0.0780047	0.00952829	0.0786971	0.0274272	-0.149324	0.040745	-0.0486051	0.037237	0.0857876	0.0317511	-0.0123358	0.0362828	0.0818026	0.164391	-0.182816	-0.0976478	0.105775	0.0743052	0.0417653	0.0733598	0.0513937	0.16053	0.00680059	-0.106854	0.0175971	-0.134944	0.0773842	-0.000689562	0.0714918	0.00519873	0.0200181	-0.112949	0.41785	0.222789	0.0295747	-0.173118	-0.0482766	-0.0607697	0.145856	0.103704	-0.0984442	-0.026081	0.142965	-0.0664953	-0.120273	8
0.0104899	-0.0652194	0.0898201	0.118104	-0.0564141	-0.0587855	0.0584783	-0.0344167	-0.036863	0.0633675	0.172057	-0.0532789	0.181605	-0.00152818	0.148699	-0.00392233	-0.0456268	-0.00160512	0.0309381	0.139457	0.150956	-0.00550707	0.0368143	0.0755428	0.129051	0.233748	0.201784	0.192825	-0.262132	0.132152	0.183689	-0.116876	-0.110334	-0.0828343	0.126057	0.0116738	-0.0220656	0.178078	0.153878	0.172448	-0.0453855	0.0405191	0.155153	-0.200191	0.0914159	-0.0292633	0.122273	0.0650536	-0.0809979	0.0353984	-0.111842	-0.00444529	0.0150809	0.0860446	0.00524506	0.12237	-0.087654	0.124241	-0.010945	-0.0655494	0.123113	-0.0465127	0.0348774	0.0797855	0.0349883	-0.00763178	-0.00141343	0.0262756	0.207535	-0.142045	-0.14548	0.0971474	0.0816558	0.0961275	0.0656268	0.0144825	0.176297	0.0686298	-0.10516	0.0612866	-0.138507	0.0338067	-0.0306782	0.0285189	-0.0545093	-0.0130353	-0.0588309	0.455228	0.229857	-0.00869353	-0.162253	-0.126151	0.0372067	0.179468	0.095103	-0.0464201	0.0111733	0.15397	-0.0978851	-0.121597	8
0.00715457	-0.0331849	0.00883208	0.0480755	-0.00663251	-0.0765484	0.0173691	-0.0388925	0.0114357	-0.0288486	0.0296857	0.0216778	0.0367178	-0.012302	-0.0121732	0.00127194	-0.0409097	-0.0334707	0.0132	0.0395426	0.076287	-0.067386	-0.000651915	-0.0455151	-0.0104396	0.0234849	0.0270328	0.0390947	-0.0454781	0.0292415	0.0298907	-0.00128735	-0.101643	-0.00539365	-0.00106543	-0.00724366	-0.016137	0.0695531	0.0383534	-0.0207269	-0.0727041	0.0523542	0.0435079	-0.039275	0.00549831	-0.00774245	0.0289273	-0.0014741	-0.0374862	-4.37258e-05	-0.0116127	-0.0112722	-0.00131686	0.0521668	0.0122398	1.88741e-05	-0.00480129	0.0702372	0.00975542	-0.026392	-0.0238263	0.00485233	0.0253647	-0.027366	-0.00554688	-0.057693	0.0553203	0.0298624	0.00156534	-0.00717849	-0.0240834	0.0166893	0.0366451	0.0277836	-0.0180821	0.0113167	0.0232044	-0.0245171	-0.0305348	0.0327457	0.00479769	0.0685457	0.00454607	-0.00260127	-0.036764	-0.0489106	-0.0319772	0.0591274	0.00951129	0.0265483	-0.0570746	-0.00518338	0.00129439	0.0489244	0.0517219	0.0268134	0.0200298	0.0684352	0.0123201	-0.0314562	8
