0.172445	-0.0409742	-0.20858	0.0342472	0.0832872	-0.0651547	0.00192899	-0.086586	0.0372121	-0.114349	-0.0869056	-0.00377565	0.0585459	-0.0405309	0.0296971	-0.020185	0.105316	0.0928046	-0.147895	0.0833381	0.0535435	-0.0350711	0.0130023	0.0655956	0.0244786	0.142772	-0.076002	-0.0333771	0.168278	0.15524	-0.0311212	-0.11114	0.00582352	0.05312	0.0595625	-0.0940255	-0.0377607	-0.0740673	-0.0654782	-0.156047	-0.0528917	0.0778862	-0.000988011	0.0652117	0.0876704	0.0217858	0.0406029	0.138968	0.0416911	0.0804352	0.111286	0.118941	0.162207	-0.144743	-0.0113415	-0.130663	0.0509917	-0.0713252	0.0726593	-0.042704	-0.0252888	-0.0384903	-0.00181811	0.046574	-0.000647859	-0.0708726	0.00873522	-0.0431278	-0.13838	-0.107668	-0.122087	-0.195829	0.0363597	-0.00520309	-0.102388	-0.0447213	-0.0254944	-0.0948107	0.0301094	0.00621195	0.100172	0.0785931	-0.0548919	0.12516	-0.0187914	0.037299	-0.0433271	-0.201444	-0.0149901	-0.0591189	-0.0056024	0.0513029	0.0897595	-0.109034	0.0603328	-0.017846	-0.0381479	-0.0842789	-0.0191069	-0.0365284	9
0.060795	-0.00404896	-0.0740486	0.027571	0.0245855	-0.0329405	-0.0148308	-0.0680444	0.000508453	-0.0410672	-0.0469883	-0.0314078	0.0426886	0.00949575	-0.0147298	0.0113577	0.0122932	0.00785531	-0.0359835	0.00906929	0.023274	-0.0092371	0.00219168	0.0345623	-0.0114764	0.0452056	-0.0542333	-0.0215168	0.0580747	0.0183313	0.00656848	-0.0339615	0.0283615	0.0389084	0.00949304	-0.0459995	-0.0232749	-0.0413877	-0.00294272	-0.0456186	-0.0191105	0.0318344	0.013323	0.0413993	0.0338835	-0.0218701	0.000541733	0.0328168	0.00938976	0.0145355	0.036313	0.0273525	0.027461	-0.0618217	0.0445791	-0.0229432	0.0346498	-0.0358348	0.00799475	-0.029887	-0.0275112	-0.0120223	-0.0145058	0.0137892	0.0106151	-0.024619	0.000631632	-0.0197043	-0.0732724	-0.0603726	-0.0616162	-0.084806	5.38714e-05	-0.0113211	-0.0261617	-0.0364092	-0.0343755	0.0100563	0.0113518	0.0110467	0.00508567	0.00488516	-0.0156246	0.0134499	0.017536	0.0282334	-0.033563	-0.0551054	0.02677	0.040114	0.0090354	0.00980426	0.0294218	-0.0489923	0.025448	0.000690512	-0.0403974	-0.0272426	-0.00999149	-0.0457318	9
0.137633	-0.0215979	-0.176239	0.0332738	0.0699501	-0.061942	-0.00503334	-0.0836106	0.0356244	-0.0953166	-0.0684545	-0.00459678	0.0548646	-0.0215583	0.0164126	-0.0267958	0.0838397	0.0673782	-0.127179	0.0611487	0.0486555	-0.032778	-0.00446541	0.0643425	0.00629347	0.133219	-0.063656	-0.0485576	0.136724	0.119677	-0.030616	-0.0903852	0.010531	0.0518173	0.0501501	-0.0795086	-0.0316928	-0.0670908	-0.0494354	-0.133923	-0.0438643	0.0735456	0.00138672	0.051323	0.0669884	0.015954	0.0272089	0.105195	0.0328473	0.0549852	0.107451	0.0945847	0.126051	-0.130961	-0.00650053	-0.0994114	0.0465421	-0.0528304	0.0536736	-0.0362127	-0.0159597	-0.034312	-0.00780808	0.0477245	0.0018983	-0.0609473	0.008422	-0.040954	-0.120693	-0.0932004	-0.103842	-0.17284	0.0319092	-0.00935165	-0.0907363	-0.0458319	-0.0242116	-0.063017	0.0192125	0.00130754	0.0773284	0.0619431	-0.0466224	0.0887227	-0.0126735	0.0361857	-0.0431451	-0.161374	-0.00448903	-0.0317905	-0.000263141	0.0387736	0.0822068	-0.100088	0.0484982	-0.0104221	-0.0430673	-0.077425	-0.02488	-0.0435601	9
0.074692	0.016471	-0.0997003	0.0431219	0.0203871	-0.0372627	-0.0104959	-0.0507982	0.00732782	-0.0475727	-0.0751283	-0.024044	0.0563033	0.0027874	-0.0227255	0.00459079	0.0354747	0.0328272	-0.0681788	0.0300223	0.015941	-0.0154973	-0.0111573	0.0326331	-0.000803259	0.0708227	-0.057709	-0.0118354	0.0805235	0.0418534	0.0104697	-0.0444979	0.0240535	0.0371198	0.00871788	-0.0597876	-0.0193276	-0.0463726	-0.0187237	-0.0519301	-0.0346841	0.0389645	0.00475514	0.0346229	0.034734	-0.0141318	0.0156467	0.0581665	0.00799116	0.0510528	0.0616051	0.0531632	0.0598755	-0.0748173	0.028085	-0.0508651	0.0373227	-0.0230217	0.0212902	-0.0394855	-0.0221467	-0.0271674	-0.0108052	0.0312679	-0.00777962	-0.0453458	0.0125537	-0.0131266	-0.0623617	-0.0548425	-0.079711	-0.099314	0.023421	-0.00908188	-0.0464102	-0.0317902	-0.0234509	-0.00968452	0.00622387	0.0217733	0.0204929	0.0147616	-0.0281872	0.0301646	0.0152419	0.039769	-0.0268746	-0.0948594	0.041096	0.0215922	0.0104087	0.00731013	0.0372899	-0.0595377	0.038756	0.00562445	-0.0370546	-0.0212091	-0.00801913	-0.05382	9
0.19745	-0.0505406	-0.239002	0.0318292	0.0949884	-0.0733576	0.00286955	-0.090077	0.0429412	-0.127815	-0.0958496	-0.00609683	0.0629952	-0.0464607	0.0416112	-0.0324669	0.123327	0.112831	-0.171326	0.101239	0.0620782	-0.0404761	0.0181073	0.0739312	0.0231299	0.168131	-0.0834001	-0.0447323	0.201214	0.176557	-0.0421194	-0.131952	-0.00463998	0.0581432	0.0706805	-0.100531	-0.0409652	-0.0900744	-0.0814643	-0.189895	-0.06054	0.0838085	-0.00607319	0.0738812	0.095016	0.0282486	0.0480436	0.161055	0.039872	0.0846424	0.13908	0.136261	0.188276	-0.165701	-0.0226218	-0.156168	0.0542846	-0.0729246	0.0880088	-0.0365089	-0.0250915	-0.0478088	0.00479287	0.0524973	-0.00899041	-0.0828722	0.00528997	-0.0525686	-0.153491	-0.115501	-0.134197	-0.221094	0.0511829	-0.000111088	-0.113623	-0.0400054	-0.0273722	-0.117859	0.0336647	0.000753809	0.121091	0.0906589	-0.0683266	0.139	-0.0222047	0.0501916	-0.0509781	-0.235707	-0.0274235	-0.0774338	-0.00784768	0.070156	0.107286	-0.123209	0.0671905	-0.0289466	-0.0468177	-0.106232	-0.024974	-0.0349669	9
0.07875	-0.00576928	-0.093635	0.0293203	0.0412585	-0.0587056	-0.0095123	-0.0678077	0.0162659	-0.075924	-0.0539509	-0.0307929	0.0561392	0.0170776	-0.0173175	-0.00691516	0.0467696	0.0282108	-0.0655124	0.024756	0.0267248	-0.0284599	0.00226402	0.0456849	-0.0165158	0.0671008	-0.0581324	-0.0263582	0.0886123	0.0598702	0.000780909	-0.0362915	0.0265491	0.0159023	0.0259246	-0.0450832	-0.0162441	-0.0559891	-0.0108638	-0.0645436	-0.0328385	0.0475196	-0.00540045	0.046434	0.0338674	0.000255273	0.00828517	0.0621218	0.0204581	0.0428324	0.0566164	0.0662875	0.0425491	-0.0854769	0.0232206	-0.0395719	0.0336994	-0.0334656	0.00923112	-0.0290018	-0.0272973	-0.0173264	-0.0380049	0.0265048	0.00969378	-0.0314705	0.0271915	-0.0290756	-0.0572266	-0.0893439	-0.0630747	-0.114977	0.00753533	0.00431641	-0.0369781	-0.0467218	-0.0352174	-0.011263	0.0136525	0.0201896	0.02242	0.0310396	-0.0275282	0.0544483	0.00532773	0.0361342	-0.0434005	-0.0906784	0.0257079	0.0281514	0.0126577	0.0262001	0.0503736	-0.0636545	0.0334082	0.00447372	-0.045111	-0.0364263	0.000922606	-0.0348044	9
0.148039	-0.0406826	-0.192238	0.0317026	0.0569823	-0.054317	-0.00872643	-0.0915737	0.0491894	-0.107406	-0.0621453	-0.0116493	0.0568076	-0.0288778	0.0111007	-0.0251489	0.0869458	0.0777593	-0.123434	0.0647341	0.0377605	-0.0253427	0.0129043	0.0627766	0.0199877	0.12787	-0.0673654	-0.0461008	0.147634	0.137964	-0.0168112	-0.0850529	0.00470633	0.0473867	0.0524877	-0.0874046	-0.0320725	-0.0772118	-0.0555387	-0.133918	-0.0506037	0.0759524	-0.00909571	0.0561388	0.0762681	0.0103966	0.0235764	0.117144	0.0271146	0.067318	0.101184	0.108389	0.139721	-0.128054	-0.00360874	-0.106951	0.059356	-0.0575841	0.0582186	-0.0462834	-0.0139258	-0.0436938	-0.0136366	0.0373768	-0.00149867	-0.0727629	0.00257297	-0.0408227	-0.128178	-0.0940444	-0.125651	-0.175776	0.0318266	-0.0113269	-0.0864605	-0.0387462	-0.0196723	-0.0738949	0.0271148	0.00852902	0.087592	0.0646999	-0.0595149	0.0950959	-0.0123557	0.0410574	-0.0477835	-0.187357	-0.0116959	-0.0331288	-0.00522717	0.0455766	0.0807649	-0.101089	0.0504765	-0.0137112	-0.0444005	-0.0699711	-0.0164536	-0.0365846	9
0.0562698	-0.0202551	-0.0863833	0.0430477	0.0244247	-0.053104	-0.00268829	-0.0657629	0.0266476	-0.0547577	-0.0478197	-0.0104366	0.0432705	0.00816081	-0.0430447	-0.0293939	0.0247892	0.0141716	-0.0188114	-0.000421432	0.0460377	-0.0328853	-0.00921815	0.0593286	-0.0259641	0.0688268	-0.0413567	-0.0227697	0.121455	0.0229857	0.00965622	-0.0545266	0.0275407	0.0201509	0.0268915	-0.0415569	-0.029755	-0.0360886	-0.0105355	-0.0573531	-0.0249817	0.0547586	0.0324583	0.0349177	0.0467168	-0.0168067	-0.0159516	0.0358398	0.0184663	0.0180713	0.0303043	0.0390309	0.0305225	-0.0790032	0.0395398	-0.0735626	0.0403923	0.0129923	0.026409	-0.0457358	-0.00570967	-0.0138393	-0.0325765	-0.00621063	0.00618795	-0.00545072	0.0142458	-0.0279886	-0.0672791	-0.0613045	-0.0482434	-0.0784977	0.00247282	0.00544596	-0.0390981	-0.0107798	-0.0164726	0.00759069	0.00502487	0.0183499	0.0311912	0.0190178	-0.0193319	0.0503039	0.0180253	0.0135381	-0.0249695	-0.0661988	0.0243254	0.00255271	-0.00350231	-0.00607739	0.036462	-0.0802478	0.0130805	0.0149093	-0.0375763	-0.0111567	-0.00808532	-0.0260019	9
0.140707	-0.0304267	-0.173034	0.0321068	0.0638625	-0.0576708	-0.00371396	-0.0794357	0.0297046	-0.0930794	-0.074775	-0.0133618	0.05512	-0.0214758	0.0165409	-0.018041	0.0866032	0.0736954	-0.117015	0.0623428	0.0456415	-0.0312504	0.00638147	0.0608865	0.0100152	0.122059	-0.07112	-0.0357182	0.143157	0.116985	-0.0196855	-0.0943055	0.0102864	0.0501044	0.0481921	-0.0801088	-0.0345703	-0.0677274	-0.0543808	-0.129963	-0.0441555	0.0687415	-0.00251762	0.0560772	0.0676497	0.0102474	0.0272987	0.109829	0.0266223	0.0618308	0.0993099	0.0957702	0.126229	-0.125212	-0.000534588	-0.105545	0.0417082	-0.0537196	0.0554776	-0.0377719	-0.0218821	-0.031893	-0.00359692	0.04194	-0.000585069	-0.0634096	0.00684179	-0.037479	-0.117873	-0.0940388	-0.106747	-0.166409	0.0339947	-0.00600537	-0.0813792	-0.0419826	-0.0275499	-0.0689524	0.0221558	0.00619985	0.0806211	0.0587006	-0.0459181	0.0933052	-0.00893592	0.0396942	-0.0432994	-0.169037	-0.00689272	-0.0339472	0.00213136	0.0454382	0.0750427	-0.0959033	0.0467096	-0.0150897	-0.04074	-0.0728256	-0.0204407	-0.0369013	9
0.0159876	0.0126344	-0.0275123	0.032554	0.00121147	-0.0220123	-0.021048	-0.0621177	-0.000237024	-0.0112003	-0.0287148	-0.0325709	0.0369943	0.0381323	-0.0319197	0.00637317	-0.00732649	-0.010426	0.00348648	-0.0267612	0.00547607	-0.0100585	-0.0130056	0.0356288	-0.0259305	0.0193205	-0.0421259	-0.0170027	0.0151099	-0.0095285	0.0309829	-0.0064112	0.0391353	0.0226629	-0.000906718	-0.0322319	-0.0230642	-0.0214317	0.00989865	0.0026537	-0.0112701	0.0268447	0.0144435	0.0228021	0.00759551	-0.0236951	-0.0149513	-0.00247105	-0.00310531	0.00398406	0.0148801	0.0114065	-0.0161134	-0.0409854	0.0532268	0.00526689	0.0171525	-0.00976281	-0.0212749	-0.035579	-0.0136097	0.00555188	-0.0198036	0.0190533	0.0158519	-0.0062141	0.0135754	-0.000454575	-0.0298694	-0.0400059	-0.0417201	-0.0475128	-0.00345887	-0.0206037	-0.00640021	-0.0375531	-0.0274735	0.0373593	-0.00509846	0.029528	-0.0202374	-0.00581548	0.00515548	-0.011841	0.0349077	0.0192814	-0.0306084	-0.0148281	0.040074	0.0615045	0.0190142	-0.0137487	0.00953841	-0.0323358	0.00931923	0.0159592	-0.0401477	0.00798147	-0.00950527	-0.0412652	9
0.0273855	0.0124746	-0.0494254	0.0341559	0.00823249	-0.0201137	-0.00855085	-0.0641898	-0.00450765	-0.0167151	-0.0324671	-0.0305591	0.0388011	0.030904	-0.0320781	0.0154546	0.0135641	0.00060413	-0.0114842	-0.0201657	0.00401422	-0.00501015	-0.0235029	0.0430356	-0.0160792	0.014847	-0.0545664	-0.0264147	0.0282683	0.0111996	0.0250243	-0.0179451	0.033504	0.0372977	-0.00446633	-0.0299745	-0.010237	-0.0162318	0.00110245	0.00294412	-0.00582189	0.0478269	0.00891926	0.030034	0.0139803	-0.0287441	-0.014034	0.0139477	0.0101802	0.00793611	0.0307988	0.0251953	0.00935634	-0.0436928	0.0500835	-0.0133698	0.0266683	-0.00723478	-0.0179975	-0.0398109	-0.0132708	-0.00568149	-0.00908069	0.0238535	0.00197215	-0.00900699	0.00177903	-0.00406522	-0.0430287	-0.0371053	-0.0444029	-0.0709102	-0.00147975	-0.0284654	-0.0138419	-0.0334839	-0.0196136	0.0247766	0.0184573	0.0106832	0.00930159	0.000242195	0.0188866	0.00551967	0.0373557	0.0239383	-0.0428482	-0.0295323	0.0487482	0.0601329	0.0221859	-0.00180227	0.00798969	-0.0359998	0.0142883	0.0098883	-0.0450118	-0.0119399	-0.000835078	-0.0430498	9
0.0430229	-0.0248679	-0.0559382	0.0367336	0.00224458	-0.0389267	-0.0250471	-0.0737065	-0.00215104	-0.0203146	-0.0683919	-0.0308525	0.033607	0.0391117	-0.0310885	-0.00163457	0.00509294	-0.00384827	-0.0102322	-0.00657646	0.00816022	-0.0099876	-0.0174901	0.0467028	-0.0193178	0.0230149	-0.0412094	-0.0293867	0.0404817	0.0167028	0.016911	-0.0332706	0.0324079	0.0369189	0.007576	-0.0399714	-0.0283929	-0.0370127	0.00108785	-0.00839013	-0.0280141	0.0390486	0.00718939	0.0254531	0.00844299	-0.0124813	-0.00859012	0.00499887	-0.00183389	0.0148953	0.0378065	0.0541785	0.016515	-0.0556229	0.057023	0.0031402	0.00339277	-0.0106314	-0.0104471	-0.0321467	-0.00609572	0.0103307	-0.00868428	0.00119116	0.023504	-0.00832898	0.0051547	-0.0156327	-0.0516021	-0.0468723	-0.0532386	-0.0578147	0.00973152	-0.0253919	-0.00681401	-0.0298869	-0.02671	0.0207541	0.00805992	0.0337259	-0.00509268	-0.0254253	0.00113716	-0.00877053	0.0284879	0.0230894	-0.0345691	-0.0520271	0.0353766	0.0616439	0.0184305	-0.00484401	0.0125389	-0.0378156	0.0104304	0.0181585	-0.0430083	-0.0142873	0.00289965	-0.0495098	9
0.157783	-0.0326562	-0.180396	0.0265431	0.073169	-0.0375972	-0.00317026	-0.0869112	0.032681	-0.102809	-0.0764646	0.000445954	0.058164	-0.0251314	0.0281571	-0.0265514	0.122324	0.0841945	-0.115238	0.0753586	0.0568218	-0.0499007	0.0155306	0.0778172	0.02849	0.135906	-0.0819554	-0.0304418	0.160039	0.122551	-0.0343722	-0.0931504	0.00535194	0.0565096	0.0287656	-0.0785051	-0.0240332	-0.0775906	-0.0574482	-0.137428	-0.0481391	0.0670107	-0.00399561	0.0817182	0.0604778	-0.000185198	0.0389842	0.129819	0.0179711	0.0662714	0.104929	0.115493	0.142753	-0.1366	0.00864448	-0.129003	0.0414744	-0.0549	0.0805857	-0.0452316	-0.0154437	-0.0416999	-0.0188095	0.0441662	-0.00844471	-0.0454888	0.0192163	-0.0439705	-0.13319	-0.0923806	-0.106299	-0.180523	0.0493653	-0.00248495	-0.0824144	-0.0430365	-0.0183583	-0.0781174	0.0259558	0.00906581	0.092825	0.0510132	-0.0608325	0.100097	-0.023409	0.033109	-0.0482247	-0.194609	-0.028246	-0.0371863	0.00788588	0.0450488	0.067674	-0.0940001	0.0518003	-0.015713	-0.0359136	-0.0904551	-0.0268976	-0.0347166	9
0.14227	-0.0360725	-0.161633	0.0186515	0.0742725	-0.0638894	0.0176122	-0.0705251	0.0551258	-0.0961694	-0.0737133	-0.018831	0.0480194	-0.0498185	0.0138891	-0.0157429	0.0996652	0.0687558	-0.133827	0.0863097	0.0496328	-0.0350421	0.00952537	0.0638892	0.0110288	0.108596	-0.077748	-0.0498243	0.17748	0.119084	-0.0341978	-0.07596	0.00575182	0.0584619	0.0371484	-0.0631477	-0.0317086	-0.0723901	-0.0662692	-0.156576	-0.0567973	0.0780005	-0.0127968	0.059649	0.0602514	0.0175919	0.012154	0.103302	0.0250933	0.0555431	0.115422	0.101214	0.108566	-0.134717	-0.0123481	-0.104247	0.0315034	-0.0461357	0.0620139	-0.0349802	-0.0254032	-0.0346039	-0.0217068	0.0627081	0.00376944	-0.0645888	0.0387314	-0.0341008	-0.129862	-0.100548	-0.112457	-0.186825	0.0279644	0.0182086	-0.0552145	-0.047272	-0.00419057	-0.0810361	0.0415684	0.0251872	0.088806	0.0721294	-0.0470436	0.0945654	0.00924931	0.0347841	-0.0545802	-0.182574	-0.00132186	-0.0370363	-0.00162378	0.0541226	0.0862085	-0.128202	0.0559424	-0.0175427	-0.0395278	-0.104704	-0.0202442	-0.0401021	9
0.080537	-0.0107937	-0.102034	0.0315303	0.0340968	-0.0391447	-0.0102137	-0.071398	0.0143775	-0.051903	-0.0527714	-0.0227307	0.0461525	0.00572676	-0.00724323	-0.00587234	0.0420241	0.0334772	-0.0598999	0.0185325	0.0252508	-0.0217324	-0.00310871	0.0486645	-0.00671336	0.072413	-0.0575877	-0.0282597	0.0822384	0.0554665	0.00275312	-0.0514029	0.0225743	0.0356054	0.0229736	-0.0576609	-0.0284766	-0.0446737	-0.0233754	-0.0654013	-0.0274631	0.0470149	0.00685178	0.0395285	0.0375448	-0.00697558	0.00776081	0.0564801	0.0129197	0.0351691	0.0591057	0.0556101	0.0581087	-0.0827161	0.026269	-0.0529669	0.0289855	-0.0318665	0.0184202	-0.0361991	-0.0177018	-0.0136692	-0.0146042	0.032273	0.00580599	-0.0356653	0.00812311	-0.0199369	-0.0757174	-0.0681018	-0.0755387	-0.111165	0.0145695	-0.012548	-0.0446292	-0.0380595	-0.0277529	-0.0167424	0.0096241	0.0180831	0.0303864	0.0248673	-0.0214697	0.0423503	0.0122961	0.0304464	-0.0393251	-0.0943494	0.0169935	0.0127784	0.0102609	0.0158784	0.04317	-0.0657483	0.02887	0.00100172	-0.0401564	-0.0357625	-0.0127972	-0.0383245	9
0.148837	-0.0358398	-0.183833	0.032215	0.0693414	-0.0602232	-0.00126879	-0.0824759	0.034513	-0.0995298	-0.0796213	-0.011496	0.0565693	-0.0294641	0.0193553	-0.0200901	0.0913074	0.08092	-0.124854	0.0704304	0.0435567	-0.0362255	0.0116993	0.065694	0.0098815	0.128831	-0.0749244	-0.0387176	0.153184	0.127244	-0.0272062	-0.0991699	0.00674389	0.0517946	0.0534104	-0.084084	-0.0354623	-0.0736342	-0.0567453	-0.143091	-0.0453053	0.0699584	-0.00244787	0.0629386	0.071045	0.0166185	0.0320866	0.119123	0.0284469	0.0640711	0.106838	0.102503	0.137108	-0.132994	-0.00593944	-0.114355	0.0403486	-0.0552711	0.0627903	-0.0398682	-0.0230013	-0.0309129	-0.00384372	0.0428141	-0.00628233	-0.065292	0.00548698	-0.0418402	-0.123694	-0.0970525	-0.113459	-0.182044	0.0367801	-0.00354801	-0.0874335	-0.0413104	-0.0287636	-0.0770582	0.0228286	0.00618351	0.0863681	0.0649106	-0.0508755	0.102519	-0.0123847	0.0407088	-0.0434227	-0.180013	-0.00943497	-0.0418889	-0.00165668	0.049025	0.0823761	-0.100174	0.052374	-0.0136073	-0.0416001	-0.0779947	-0.0216964	-0.0366435	9
0.0238647	0.00972145	-0.035495	0.029618	0.0050451	-0.016094	-0.0208286	-0.06189	0.00114641	-0.0218233	-0.0307156	-0.027045	0.0393926	0.0331476	-0.0321603	0.00643123	-0.000594015	-0.00488559	-0.00649425	-0.02141	0.0077067	-0.0112715	-0.0131362	0.0381094	-0.0200891	0.0282959	-0.0451235	-0.0183471	0.030725	0.00179819	0.0233425	-0.0123389	0.0361225	0.0284573	0.00467481	-0.0405457	-0.0249726	-0.0211626	0.00139619	-0.00546274	-0.0127775	0.0332075	0.0157568	0.0281632	0.0150841	-0.0257674	-0.0159179	0.00728812	1.30794e-05	0.0153583	0.0177688	0.0162199	-0.00300234	-0.0395371	0.0517141	-0.00242824	0.0208173	-0.0114035	-0.0160382	-0.0288064	-0.0207162	-0.000253113	-0.0243383	0.0224515	0.0110718	-0.0142701	0.00660187	-0.00801472	-0.0344762	-0.0453412	-0.0455891	-0.0600792	-0.00809234	-0.0183524	-0.00879602	-0.0357334	-0.0274962	0.0276208	0.000951457	0.0240707	-0.0131594	-0.00567025	0.00313915	1.54947e-05	0.0292383	0.0208707	-0.0343843	-0.027045	0.0366375	0.0589908	0.0221683	-0.00918708	0.0136474	-0.0351846	0.0151685	0.0122228	-0.0423495	0.000196438	-0.00534949	-0.0412657	9
0.155708	-0.036809	-0.194012	0.0333259	0.0721475	-0.0617336	-0.00256903	-0.0835444	0.0355583	-0.100272	-0.0809801	-0.010323	0.0550022	-0.0292097	0.0240261	-0.0201345	0.0944222	0.0868441	-0.132869	0.0735199	0.0505271	-0.0346366	0.0109724	0.0640881	0.0152338	0.135538	-0.0724098	-0.0384111	0.160021	0.13638	-0.0301758	-0.104248	0.00385072	0.0527551	0.05321	-0.0837198	-0.0384335	-0.0755621	-0.0624178	-0.14835	-0.0478309	0.0712582	-0.00102743	0.058694	0.0759274	0.0152815	0.0344665	0.125419	0.0307491	0.0689597	0.110858	0.107973	0.145838	-0.137696	-0.00633467	-0.118779	0.0450844	-0.0591904	0.0651963	-0.0353903	-0.0221341	-0.0365927	-0.000702922	0.0426917	-0.00204658	-0.0677767	0.00403133	-0.043389	-0.127051	-0.101642	-0.113771	-0.182865	0.0402333	-0.004304	-0.0931662	-0.0413092	-0.0298577	-0.0838014	0.0247273	0.00448011	0.0911676	0.0659276	-0.0530288	0.1057	-0.0136114	0.0438118	-0.0456891	-0.188319	-0.011555	-0.0458407	-0.00209353	0.0499147	0.0832633	-0.106313	0.0520482	-0.018431	-0.0429725	-0.0841209	-0.0196868	-0.0357984	9
0.134939	-0.0323403	-0.168839	0.032654	0.0627353	-0.0594112	-0.00257673	-0.0812834	0.0285411	-0.087253	-0.0723356	-0.019363	0.05281	-0.0187431	0.0136807	-0.0163773	0.082734	0.0741354	-0.115555	0.060797	0.0423796	-0.031382	0.00773657	0.0608892	0.00638701	0.122051	-0.0717481	-0.0393517	0.142426	0.115436	-0.0205181	-0.091542	0.009605	0.0490229	0.0454091	-0.0786413	-0.0332662	-0.0672028	-0.0523521	-0.126606	-0.0466726	0.0640295	-0.0015542	0.0538502	0.0630945	0.0117126	0.0258715	0.109674	0.0255761	0.0611172	0.0970238	0.09434	0.125628	-0.122697	0.00142809	-0.102861	0.0399999	-0.0545116	0.0520769	-0.0318189	-0.0187015	-0.0324493	-0.0059718	0.0434278	-0.000377224	-0.0583935	0.00370707	-0.0351645	-0.112981	-0.0918289	-0.105199	-0.16498	0.0325378	-0.00571777	-0.0786476	-0.0379477	-0.0289646	-0.0667946	0.0229291	0.00832407	0.0812767	0.0570097	-0.0448119	0.0884608	-0.00434501	0.0366641	-0.0465957	-0.166363	-0.00598521	-0.0350256	0.00150101	0.0435095	0.0750777	-0.097623	0.0462996	-0.0126073	-0.0409122	-0.0733539	-0.0197178	-0.0381223	9
0.0661104	-0.00738771	-0.0921078	0.0333384	0.0267313	-0.032021	-0.0142639	-0.0667335	0.00835608	-0.0401444	-0.0498675	-0.0234948	0.0424886	0.0108257	-0.0156597	-0.00380387	0.0319081	0.0230139	-0.0480795	0.00794907	0.0210509	-0.0151533	-0.00712737	0.0464374	-0.0063405	0.061519	-0.054196	-0.0280857	0.0700118	0.0456811	0.00783013	-0.0447311	0.0287342	0.0337732	0.0144244	-0.0504483	-0.0297509	-0.037997	-0.016565	-0.0526971	-0.0226138	0.0438284	0.0108488	0.0360585	0.0283355	-0.0138659	0.00114053	0.0447256	0.0127089	0.0295676	0.0521822	0.0500065	0.0451328	-0.0742469	0.0349372	-0.0390376	0.0242056	-0.0281008	0.0092589	-0.0385787	-0.0167605	-0.00838197	-0.0136565	0.0319522	0.00575206	-0.0315441	0.0103424	-0.0158977	-0.0641958	-0.0639155	-0.0662601	-0.0983436	0.0107558	-0.015638	-0.0373459	-0.0347878	-0.0286579	-0.00381912	0.00825402	0.0195967	0.0217786	0.0173077	-0.0156897	0.0309273	0.0150751	0.0315967	-0.0373629	-0.0766824	0.0250551	0.0276529	0.0127127	0.00920497	0.0391575	-0.060435	0.0250444	0.0062103	-0.0395382	-0.0238574	-0.0106326	-0.0394731	9
0.124158	-0.0166989	-0.133956	0.0374755	0.0330905	-0.0615263	-0.00433625	-0.067461	0.0143256	-0.0704667	-0.0461579	-0.0137462	0.0448726	-0.0139675	0.00554502	-0.00282917	0.0553275	0.0530595	-0.0915418	0.0502597	0.0305124	-0.0266836	0.00238325	0.0553343	0.00868654	0.0898467	-0.077431	-0.0274838	0.0998647	0.0820624	-0.00240942	-0.0669782	0.00952765	0.038829	0.0353422	-0.068258	-0.0338516	-0.0664498	-0.0444405	-0.0988097	-0.0334078	0.0481628	0.00264233	0.0440746	0.0491452	-0.00253616	0.0220404	0.0794748	0.0194793	0.0488629	0.0748155	0.0701747	0.0961398	-0.100231	-0.00179965	-0.0741726	0.0435694	-0.0352659	0.0412519	-0.0511169	-0.0227858	-0.00967809	-0.0147832	0.0417793	0.0198345	-0.0576642	-0.00187982	-0.0217491	-0.0865882	-0.0800209	-0.0959418	-0.132925	0.0207226	-0.0161902	-0.0622049	-0.0395702	-0.0192436	-0.0402757	0.0117375	0.00186559	0.0510445	0.0325988	-0.0313385	0.0573886	0.000642435	0.0313431	-0.0289476	-0.143788	0.0145922	-0.0174763	-0.000934908	0.0330651	0.0611564	-0.085634	0.0494952	-0.0100859	-0.0467712	-0.0343646	-0.0176126	-0.0252033	9
