-0.0562802	-0.122583	0.101701	0.0763902	0.0262147	-0.0166784	0.122834	0.018508	0.0531998	0.00705103	-0.0646617	-0.0851409	-0.110434	0.0292528	0.116959	0.0577279	0.0370541	-0.105121	0.101564	-0.029655	-0.0264736	-0.197379	0.0401387	-0.0284618	0.0734112	0.0677609	-0.191886	-0.0328334	0.0644162	-0.0620292	-0.022292	0.0404831	-0.0448811	-0.0650466	-0.257519	-0.0498592	-0.108733	-0.0857738	-0.0382396	-0.0122491	0.0414594	0.147043	-0.0234603	0.0610964	-0.0548098	0.0120443	-0.124096	-0.0317492	-0.0953417	-0.0437685	-0.112635	-0.0392251	0.0965676	0.116583	-0.137513	0.0607434	0.130879	-0.0125127	-0.0846838	-0.0746972	0.0836641	0.0455102	0.0802491	-0.0654169	-0.0304825	-0.016982	0.16668	-0.0875389	0.114825	-0.0122592	0.060976	-0.0734715	0.0523203	-0.0360647	0.0428212	-0.0688655	0.168418	0.142924	-0.0576093	-0.0238951	-0.026615	-0.0998165	-0.0995626	-0.0793912	0.0554727	-0.0710554	-0.0477896	0.0526194	-0.154436	0.138867	0.0675171	0.0649731	-0.0149458	-0.0143544	0.048402	-0.057036	0.173462	-0.0881608	-0.0413257	0.00297691	39
-0.0758778	-0.13	0.127293	0.0686909	0.017366	-0.0340715	0.136334	0.00289552	0.0574989	-0.00569017	-0.095013	-0.0845057	-0.137017	0.0286123	0.137822	0.116537	0.0163331	-0.1019	0.0845056	-0.0439234	-0.038058	-0.242116	0.0297848	-0.0275517	0.101002	0.0995932	-0.232822	-0.00122335	0.0246825	-0.0642547	-0.0106966	0.0378798	-0.046146	-0.0657864	-0.271254	-0.0249351	-0.124629	-0.0717676	-0.0690373	-0.00769545	0.034958	0.165284	-0.0319719	0.0503115	-0.0452214	-0.00539543	-0.0979128	-0.0649279	-0.120667	-0.026269	-0.124683	-0.0767589	0.0867588	0.127634	-0.135175	0.120211	0.138705	-0.00857433	-0.105741	-0.0921112	0.127742	0.0780894	0.0668692	-0.0560064	-0.0119726	-0.0506115	0.200042	-0.0695499	0.0980706	-0.0363716	0.070797	-0.0578988	0.0592827	-0.0680071	0.0625697	-0.0604665	0.177185	0.14896	-0.0512232	-0.00138637	-0.0340976	-0.10622	-0.0975635	-0.139496	0.0525855	-0.109928	-0.0239252	0.039484	-0.178688	0.1908	0.0934126	0.0503136	0.00849196	-0.000612562	0.0373196	-0.0475565	0.181872	-0.0723342	-0.0604526	-0.00199005	39
-0.071532	-0.0996651	0.0888091	0.0603881	0.0237462	-0.0328513	0.103309	0.0266581	0.0356368	0.0145467	-0.0611814	-0.0751964	-0.0921855	0.0187162	0.109216	0.0345765	0.0394032	-0.0744461	0.0939552	-0.0434661	-0.00678436	-0.192804	0.0444849	-0.0324739	0.063941	0.0660008	-0.169672	-0.0364243	0.0519336	-0.048647	-0.0113344	0.0470162	-0.031976	-0.0478331	-0.224698	-0.0291984	-0.107264	-0.0815824	-0.0387641	-0.0171431	0.021065	0.154561	-0.0429559	0.0703761	-0.0467856	0.00464407	-0.0854182	-0.0378516	-0.0812919	-0.0379533	-0.0868835	-0.0471109	0.11434	0.105037	-0.100839	0.0549284	0.119199	0.00465725	-0.0842593	-0.0552423	0.0758309	0.0436975	0.0779008	-0.0526237	-0.0307231	-0.0322723	0.152007	-0.0830211	0.105642	-0.0145914	0.0593038	-0.0653918	0.0676041	-0.03692	0.0308996	-0.0619999	0.128846	0.130769	-0.0411977	-0.0189727	-0.0448641	-0.0790755	-0.072308	-0.0769035	0.0616013	-0.0319939	-0.0538706	0.0301887	-0.143617	0.127775	0.0398131	0.0653615	0.0117981	-0.0144316	0.0497758	-0.055273	0.136018	-0.0759589	-0.0261406	-0.00742404	39
-0.0266322	-0.0409294	0.0829632	0.0303274	0.0217144	0.00669598	0.0747145	0.0149652	0.0298146	-0.00713334	-0.0386374	-0.054001	-0.0761042	0.0225667	0.0750537	0.0117007	0.0259674	-0.0538743	0.0674355	-0.0280556	-0.0273836	-0.0888623	0.032059	-0.0108383	0.0372975	0.0612597	-0.122644	-0.0246145	0.0334581	-0.0195688	-0.00350745	0.0143467	-0.00657988	-0.0143003	-0.129663	-0.00167482	-0.0447878	-0.0656374	-0.0358111	-0.026491	-0.00482567	0.091127	-0.0335283	0.0549209	-0.0467908	-0.0153277	-0.096788	-0.0235338	-0.0664292	-0.00519367	-0.0768582	-0.0294354	0.0833886	0.0969146	-0.0481796	0.0561912	0.0847937	-0.0239925	-0.0841117	-0.0275339	0.0367891	0.0182463	0.0603004	-0.048955	-0.0498521	-0.0503851	0.120079	-0.0390724	0.0651951	-0.0381437	0.041945	-0.0579255	0.0564368	-0.0236079	0.0201098	-0.022872	0.0860663	0.0751166	-0.0425794	0.000379745	-0.0607303	-0.0498085	-0.068123	-0.0538072	0.0395691	-0.0145424	-0.0232792	0.0490212	-0.0783383	0.0641382	0.0423003	0.034978	-0.00940912	-0.020784	0.0341705	-0.0187895	0.0853347	-0.0785452	-0.0201214	0.00329317	39
-0.0630235	-0.0632275	0.0916895	0.0411425	0.0253275	-0.0101066	0.102616	0.0223169	0.0481737	0.0142389	-0.0561035	-0.0647577	-0.0939409	0.0300117	0.0851217	0.0214614	0.0203623	-0.0534284	0.0755999	-0.0132136	-0.00451554	-0.139228	0.0569196	-0.0363932	0.0487521	0.0838578	-0.114373	-0.0472063	0.00785743	-0.0307957	-0.0183149	0.0316771	-0.0188628	-0.0436214	-0.159374	-0.0185614	-0.0432733	-0.0334674	-0.0471888	-0.0259209	0.0353147	0.13511	-0.00425289	0.0361089	-0.0328729	-0.00462145	-0.0863106	-0.0325886	-0.0577358	-0.0224176	-0.0758169	-0.0375844	0.097209	0.111491	-0.07986	0.0537487	0.0988799	-0.000605443	-0.0865368	-0.0407119	0.0519449	0.0577094	0.0671978	-0.037397	-0.0256112	-0.064567	0.0871939	-0.0372955	0.0839852	-0.0285101	0.0485833	-0.0693397	0.0582733	-0.038079	0.0243284	-0.0247321	0.123044	0.106547	-0.0388861	-0.0419895	-0.0598639	-0.0655695	-0.0883761	-0.0595254	0.0383394	-0.0446019	-0.0356249	0.0447508	-0.0969274	0.0657448	0.0257467	0.0285594	0.00113604	-0.0108213	0.0404511	-0.0383666	0.0915908	-0.0782487	-0.0443903	-0.0203012	39
-0.0467061	-0.167942	0.117111	0.099801	0.0277313	-0.00289629	0.162384	0.0244084	0.0543666	0.00957585	-0.0597755	-0.0896392	-0.137252	0.0418243	0.134302	0.0966438	0.0454139	-0.131624	0.120343	-0.0335809	-0.0345329	-0.238321	0.0324578	-0.0329646	0.089453	0.0855354	-0.235693	-0.00608724	0.0954712	-0.0699354	-0.0343748	0.0344513	-0.0737336	-0.0988798	-0.298006	-0.0601913	-0.150681	-0.101621	-0.0300702	-0.022825	0.0518668	0.156357	-0.0248341	0.0608572	-0.0633688	0.0197844	-0.138794	-0.0339373	-0.12705	-0.0893454	-0.15597	-0.0536137	0.0842042	0.12176	-0.194454	0.0772807	0.148241	-0.00948195	-0.0835588	-0.103092	0.104294	0.0416272	0.0906683	-0.0934722	-0.0468035	-0.00836895	0.215706	-0.140782	0.121949	0.00723423	0.0855056	-0.0779576	0.0370015	-0.0598464	0.0401604	-0.0832424	0.189101	0.173311	-0.0559538	-0.0246123	-0.00245389	-0.123334	-0.089114	-0.124611	0.0698438	-0.0841663	-0.0652775	0.0436965	-0.167359	0.192917	0.0956189	0.0897975	-0.0573161	-0.0625251	0.063777	-0.0854733	0.210285	-0.104721	-0.0264624	0.0183539	39
-0.0889974	-0.0553164	0.103484	0.0446075	0.0299205	0.0185498	0.0679046	-0.00154048	0.0136843	-0.0138282	-0.0259319	-0.0358745	-0.0488147	0.00624301	0.0966862	0.0343094	0.0114287	-0.0440605	0.0384761	-0.0313134	-0.0580821	-0.117716	0.0530213	-0.0110417	0.0328784	0.0269342	-0.11558	-0.0523773	0.0173181	-0.0536591	-0.00569698	0.018258	-0.0109123	-0.0206878	-0.132355	-0.0344982	-0.0288256	-0.0351184	-0.0178159	-0.0367614	0.00666906	0.101102	-0.0281447	0.0608539	-0.0384965	-0.0201542	-0.0803083	0.00767533	-0.0597377	-0.0127775	-0.0785733	-0.0714995	0.0557228	0.0869874	-0.0451839	0.0439739	0.0751385	0.00805535	-0.042403	-0.0170928	0.0622013	0.0493933	0.0578992	-0.00551158	-0.017724	-0.0416784	0.0680913	-0.0541866	0.0812284	0.000717584	0.0434315	-0.0123036	0.0476867	-0.0433836	0.0086925	-0.0240777	0.105836	0.0984613	-0.0676234	-0.00865658	-0.0289859	-0.047806	-0.0973876	-0.0983386	0.037218	-0.0199518	-0.00537317	0.0460271	-0.0763848	0.0866283	0.0481719	0.066278	-0.00389994	0.0288453	0.0278368	-0.0334618	0.0735462	-0.0916905	-0.000633735	-0.009921	39
-0.0561601	-0.1438	0.107782	0.0878185	0.0244087	-0.0222727	0.145243	0.0173317	0.0638014	0.00801892	-0.0694561	-0.0893469	-0.125451	0.0246138	0.129338	0.0709207	0.0519408	-0.121823	0.122562	-0.0318144	-0.0375428	-0.235722	0.0451064	-0.0407301	0.0953802	0.078759	-0.218598	-0.0350323	0.0837383	-0.0806949	-0.0209438	0.0510538	-0.0550634	-0.0773508	-0.304677	-0.0576097	-0.132222	-0.0953181	-0.0457394	-0.00865635	0.0586158	0.15907	-0.0292971	0.0573464	-0.0589307	0.0141299	-0.14174	-0.0384797	-0.112136	-0.0551295	-0.118858	-0.0363587	0.107934	0.128681	-0.173948	0.0763906	0.138314	-0.0154376	-0.0906031	-0.0875156	0.104442	0.0519067	0.0916298	-0.0802755	-0.0298286	-0.0142463	0.193385	-0.101524	0.134899	-0.00773185	0.0728264	-0.0837732	0.0485944	-0.0355949	0.0539753	-0.0819223	0.191857	0.164564	-0.0595769	-0.0236613	-0.0280247	-0.114478	-0.112671	-0.0932366	0.0666279	-0.0828727	-0.0458855	0.0650162	-0.178635	0.167268	0.0776445	0.0739173	-0.0145227	-0.0258144	0.0485617	-0.0657306	0.211031	-0.0949701	-0.0505053	0.00737232	39
-0.0457711	-0.0555726	0.0707174	0.0273774	0.0260589	-0.00345599	0.059753	0.0129595	0.0234016	-0.00522967	-0.0355085	-0.0659047	-0.0693349	0.0230526	0.0774855	0.0118541	0.0180089	-0.0417406	0.0724952	-0.0187617	-0.00814703	-0.0893045	0.0331548	-0.00839599	0.0355704	0.0397192	-0.106211	-0.0378596	0.0245857	-0.0307844	-0.0248523	0.0136861	-0.0102402	-0.0248961	-0.116502	0.00180535	-0.0328891	-0.0421458	-0.0164552	-0.0198533	0.00475614	0.100101	-0.00101356	0.0400589	-0.0355898	-0.00787715	-0.0707977	-0.0198733	-0.0529158	-0.00923831	-0.0690556	-0.0252858	0.0639684	0.0791921	-0.0403375	0.0315354	0.0915951	0.000101592	-0.0662476	-0.0299615	0.0373502	0.02979	0.0577516	-0.0186827	-0.03391	-0.0396343	0.0845541	-0.0340394	0.0621782	-0.0168271	0.0297093	-0.0445589	0.0506517	-0.033942	0.0193682	-0.0177556	0.0867051	0.0819221	-0.0443953	-0.017132	-0.039257	-0.041663	-0.0534311	-0.0419192	0.0353054	-0.0278401	-0.0381847	0.0194207	-0.0664595	0.0514544	0.0466021	0.0407309	-0.0091087	0.0151609	0.0395388	-0.0150508	0.0540536	-0.0608318	-0.0168054	-0.011708	39
-0.0270907	-0.146743	0.108263	0.0535498	0.0792834	-0.0175686	0.176153	0.00899595	0.0567237	0.00180479	-0.0639382	-0.111821	-0.0637687	0.0366953	0.114485	0.0814005	0.0212184	-0.129404	0.124865	-0.0891518	0.0345889	-0.186829	0.0274259	-0.0599286	0.0781712	0.0409657	-0.176859	-0.0127971	0.0811132	-0.0696822	0.00723231	-0.00975706	-0.0497719	-0.0074474	-0.202614	-0.0086271	-0.0880059	-0.0437124	-0.0558661	0.00418931	0.0185415	0.133762	-0.0642698	0.00644124	-0.0383577	0.011186	-0.108802	-0.000217713	-0.104883	0.0050449	-0.0679097	0.0378991	0.110943	0.171478	-0.112052	0.0954086	0.147239	-0.0467107	-0.0596857	-0.0933596	0.0484925	0.0173172	0.0685117	-0.058185	-0.0193265	0.0100748	0.164728	-0.114441	0.139488	-0.011522	0.0287281	-0.136577	0.0686052	-0.0518926	0.025549	-0.00463926	0.155267	0.146588	-0.0732385	-0.0272667	-0.0319282	-0.0669138	-0.0805051	-0.0699788	0.0416255	-0.0807447	-0.0590168	0.0432704	-0.133227	0.0965792	0.0874501	0.033702	0.00578476	-0.0349087	0.0160222	-0.0134343	0.183429	-0.130943	-0.049749	0.0358173	39
-0.0661687	-0.155264	0.110695	0.107212	0.0223434	-0.0204896	0.158362	0.0222512	0.0591646	0.0209288	-0.0841058	-0.0858083	-0.131704	0.0319951	0.135657	0.0730889	0.0627551	-0.140977	0.116631	-0.035351	-0.0494759	-0.249054	0.0284994	-0.0531076	0.100687	0.0724364	-0.257657	-0.0378239	0.0819114	-0.0914867	-0.018543	0.0534657	-0.0722704	-0.0877294	-0.335666	-0.0827218	-0.161357	-0.10905	-0.0512162	0.00703202	0.0462112	0.152796	-0.0525277	0.0845575	-0.0493528	0.0136506	-0.151279	-0.036347	-0.132155	-0.0701254	-0.15803	-0.0441927	0.129516	0.140989	-0.1945	0.0751654	0.138225	-0.0172302	-0.0863424	-0.100351	0.114944	0.0650877	0.0894128	-0.100582	-0.0236514	-0.00665751	0.21808	-0.125834	0.140808	-0.00833034	0.0763477	-0.0994373	0.066095	-0.0495282	0.0697793	-0.108764	0.223277	0.188328	-0.076033	-0.0358651	-0.00672813	-0.135912	-0.123669	-0.091853	0.0726956	-0.102585	-0.0555601	0.0840214	-0.190254	0.203909	0.0907965	0.0826464	-0.00291998	-0.0255041	0.0727018	-0.0844058	0.241114	-0.103009	-0.0543506	0.00851685	39
-0.0639331	-0.132794	0.106053	0.0642221	0.0263417	-0.0173663	0.132246	0.0440711	0.053556	-0.00804382	-0.0844958	-0.10979	-0.10239	0.0169697	0.117746	0.041106	0.0312245	-0.101283	0.115248	-0.0297833	-0.0606838	-0.181504	0.00996694	-0.0364937	0.0508026	0.079075	-0.157849	-0.0313916	0.0534923	-0.0555928	-0.00820815	0.0671049	-0.0335484	-0.0674222	-0.288369	-0.0718529	-0.140013	-0.109417	-0.0283856	-0.00484187	0.0625873	0.158846	-0.00586912	0.107979	-0.0123053	0.0345846	-0.116858	-0.0538619	-0.119607	-0.0735386	-0.130525	-0.0332422	0.0690828	0.133395	-0.175395	0.0636653	0.141	-0.0350515	-0.0933723	-0.0639188	0.10009	0.0464444	0.036182	-0.083166	-0.0116675	-0.00377118	0.17531	-0.135608	0.105161	0.0224324	0.07668	-0.0692353	0.029986	-0.0191237	0.0417535	-0.0663562	0.130978	0.142212	-0.0304547	-0.0230872	-0.0354268	-0.121853	-0.100241	-0.0803683	0.0715525	-0.0855018	-0.0125728	0.0559092	-0.179074	0.162426	0.0711708	0.0790497	-0.0294802	-0.0157774	0.0303139	-0.0845227	0.190711	-0.123163	-0.0781016	-0.0025205	39
-0.0661213	-0.0685594	0.0641292	0.0185519	0.0754265	0.0126557	0.0544734	0.0262719	0.0196786	-0.00399112	-0.0374676	-0.0219137	-0.0756995	0.0421051	0.0497385	0.01172	0.022375	-0.0373468	0.0763047	-0.0254049	0.044858	-0.104357	0.0225884	-0.0110305	-0.00025386	0.0135501	-0.108973	-0.0492969	0.0187286	-0.0173862	-0.00585118	-0.0149365	0.0184598	-0.0244295	-0.0512819	-0.00295026	0.00823275	-0.00825317	-0.0210375	-0.013023	-0.0240558	0.094257	0.0506179	8.46472e-06	-0.0130474	-0.0457605	-0.042116	-0.0180176	-0.0535197	0.0131521	-0.0545877	-0.0163756	0.0273485	0.0690222	1.11898e-05	0.00257434	0.0892162	0.0361086	-0.0499494	-0.0166197	0.0398695	-0.000439565	0.0493235	0.00367245	0.00188734	-0.061623	0.0405307	-0.00974473	0.0722502	-0.00895126	0.0151192	-0.0245157	0.0714897	-0.0402938	0.0175271	0.00146883	0.0561065	0.0461089	-0.00994482	-0.00806093	-0.0321144	-0.0164638	-0.00779699	-0.018837	-0.00144104	-0.00805467	-0.0543367	0.0103394	-0.04076	0.0379782	0.0145719	0.0257465	-0.0133717	0.0108623	0.0484626	-0.0416071	0.0600952	-0.0303282	-0.0473732	-0.0500168	39
-0.0497566	-0.0773466	0.0895948	0.069855	0.0191511	-0.0177743	0.0818272	0.00856973	0.0354025	-0.00279112	-0.0656172	-0.0755594	-0.113839	0.0317193	0.0519734	0.0317714	0.00713807	-0.0791018	0.0688212	-0.0366246	-0.0210311	-0.141813	0.0475773	-0.0239028	0.0642536	0.0465076	-0.129524	-0.0501405	0.0436086	-0.0436201	-0.0301829	0.0231381	-0.0516067	-0.0502043	-0.166059	-0.0169674	-0.0600739	-0.040117	-0.0304036	-0.0197403	0.0103138	0.114626	-0.0374648	0.0412885	-0.0503562	0.00216676	-0.0999961	-0.0357213	-0.0721795	-0.0115813	-0.0885825	-0.0259162	0.0672827	0.086337	-0.0881998	0.0287094	0.0911881	-0.00934856	-0.0955044	-0.038433	0.0319329	0.0334838	0.0890409	-0.0212746	-0.0327074	-0.0176719	0.104361	-0.0509483	0.0772704	-0.0181457	0.041454	-0.0523307	0.0655718	-0.0276423	0.0419298	-0.0301956	0.1225	0.108142	-0.0336848	-0.0217744	-0.0150501	-0.0651224	-0.0732972	-0.054404	0.0484448	-0.0194311	-0.0573725	0.0309444	-0.103218	0.061221	0.0604716	0.0561547	-0.0237831	0.00979075	0.0419541	-0.0215792	0.0802599	-0.0630291	-0.0252524	-0.00995047	39
-0.0711978	-0.130946	0.123061	0.0999428	0.0307295	-0.0244567	0.165239	-0.00237634	0.0487876	0.0388288	-0.0962826	-0.0823801	-0.137096	0.0487966	0.124035	0.104638	0.0338751	-0.13676	0.10647	-0.0427952	-0.0437962	-0.218375	0.0355155	-0.0235819	0.0870624	0.077478	-0.231845	-0.0249136	0.0675531	-0.0584131	-0.0364489	0.0457496	-0.0670777	-0.0977972	-0.310628	-0.0613229	-0.144077	-0.108847	-0.0497284	-0.0210006	0.0680505	0.184304	-0.0767159	0.0508268	-0.088382	0.0162845	-0.139234	-0.0214135	-0.137569	-0.070875	-0.118266	-0.0269017	0.120293	0.137929	-0.175178	0.0845493	0.138308	-0.00475925	-0.0710179	-0.101061	0.109762	0.0508518	0.0858113	-0.0809451	-0.0393925	-0.00601734	0.186231	-0.0886881	0.113836	-0.00636322	0.092351	-0.0929217	0.0622525	-0.0305013	0.0370714	-0.0889337	0.199484	0.17193	-0.0623995	-0.0400158	-0.0283289	-0.11396	-0.115084	-0.107485	0.0663323	-0.102668	-0.0647672	0.0634743	-0.179029	0.187629	0.0942725	0.0634464	0.000554271	-0.00121904	0.0382574	-0.0855584	0.208375	-0.103937	-0.0530416	0.0222713	39
-0.0596891	-0.121293	0.103746	0.0680378	0.0241446	-0.0302686	0.133389	0.0125586	0.0527645	0.0123038	-0.075277	-0.0803496	-0.0975145	0.0226663	0.0881509	0.0529807	0.0316195	-0.114933	0.105913	-0.0196505	-0.0238403	-0.210838	0.0417992	-0.0439689	0.0803793	0.0732609	-0.195462	-0.021857	0.0671522	-0.0665534	-0.0182377	0.0551204	-0.0569403	-0.0770401	-0.257542	-0.0506932	-0.0948691	-0.0821061	-0.0373477	-0.0123535	0.0493612	0.139487	-0.0347724	0.0714152	-0.0709056	0.00433068	-0.131248	-0.0348834	-0.0916651	-0.0252095	-0.107762	-0.0350583	0.0985284	0.0916697	-0.130419	0.0591306	0.133649	-0.0152008	-0.0830058	-0.0720799	0.0847031	0.0412771	0.0821754	-0.0522644	-0.0175082	-0.0070905	0.157952	-0.0954281	0.117422	-0.0224347	0.0579956	-0.0797106	0.0577466	-0.0299481	0.0385785	-0.0647571	0.166723	0.151127	-0.0574942	-0.0237816	-0.036566	-0.107677	-0.0944545	-0.0834377	0.0502992	-0.071658	-0.0487805	0.0689779	-0.154465	0.140059	0.0714503	0.076882	-0.0278957	-0.00545175	0.03964	-0.0619535	0.187063	-0.0918872	-0.0471783	-0.00592089	39
-0.0559386	-0.155775	0.104589	0.0951673	0.023188	-0.0184839	0.148385	-0.00693506	0.0724381	0.00586392	-0.0862971	-0.119298	-0.115715	0.00517259	0.157718	0.0481324	0.0697896	-0.141208	0.115696	-0.00558748	-0.083478	-0.211173	0.0456042	-0.0468014	0.0896724	0.0883516	-0.23214	-0.0296765	0.0732749	-0.0867875	-0.0338617	0.0480456	-0.0500149	-0.0851187	-0.325336	-0.0482891	-0.103801	-0.0817187	-0.0440897	-0.0230151	0.0524913	0.161528	-0.0515421	0.0420447	-0.0706493	0.0216127	-0.137271	-0.024284	-0.117856	-0.0540838	-0.142559	-0.0590314	0.14126	0.132185	-0.169309	0.0520178	0.117717	-0.0332327	-0.0914529	-0.115664	0.1149	0.0317399	0.102011	-0.0794744	-0.0189679	0.00865377	0.202222	-0.0918924	0.148172	-0.00822266	0.128496	-0.0991217	0.057093	-0.0225654	0.017089	-0.0920143	0.17711	0.156751	-0.0781832	-0.0317586	-0.0461542	-0.120884	-0.140393	-0.0625583	0.0721059	-0.0875362	-0.0258232	0.060714	-0.168806	0.155438	0.0866052	0.0536937	-0.0215321	-0.0249905	0.0490959	-0.0791922	0.219942	-0.0958334	-0.0532481	-0.0121625	39
-0.0793569	-0.0778963	0.0728801	0.0326133	-0.00534826	0.000377432	0.075424	0.0114409	0.0567051	0.0452262	0.00175333	-0.049449	-0.0744042	0.0555401	0.0224514	0.025932	0.0280303	-0.0991985	0.0891524	0.0329601	-0.00934634	-0.1702	0.071799	-0.00551473	0.0655989	0.0238951	-0.130412	-0.0487934	0.0213753	0.0278491	-0.011622	0.00267626	0.0246147	-0.0515005	-0.166136	-0.0355551	-0.0634141	-0.0601877	-0.00865603	-0.0460521	-0.0124692	0.151877	-0.0469563	0.0284541	-0.0905349	0.0102973	-0.0697015	-0.0473096	-0.0764768	-0.0127499	-0.0759134	-0.00355214	0.0975506	0.138674	-0.109222	0.0765959	0.0905894	-0.0536498	-0.0346736	-0.0766835	0.105919	-0.000570242	0.0682123	-0.0265313	-0.0773974	-0.0434621	0.119167	-0.0238115	0.0644217	-0.0132575	0.0367912	-0.00771807	0.096859	-0.0308079	-0.0216526	-0.00528374	0.0738105	0.0870395	-0.0617651	-0.0254098	-0.0459769	-0.101864	-0.0901271	-0.016836	0.00111707	-0.055672	-0.0251643	0.069585	-0.0891565	0.0815693	0.0648377	0.054897	-0.0526805	0.00798044	0.0355317	-0.0206725	0.112575	-0.047627	-0.0198329	0.0403912	39
-0.0510831	-0.111412	0.127085	0.0979873	0.0294985	0.00644182	0.114163	0.0414123	0.0722046	0.0209964	-0.0518569	-0.0448476	-0.115131	0.0519857	0.170108	0.0902146	0.107592	-0.0687394	0.125045	0.00363267	-0.00938523	-0.199115	0.0061014	0.0157952	0.0787048	0.111523	-0.198365	-0.0249222	0.0415169	-0.0121269	0.017703	0.0363695	-0.101366	-0.0886041	-0.271695	-0.0138689	-0.134109	-0.0340617	-0.0306245	0.0043293	0.0438965	0.141008	-0.0399319	0.0514924	-0.0641175	0.0454529	-0.117631	-0.0180584	-0.0609774	-0.0691164	-0.0961235	-0.0912467	0.0502494	0.136468	-0.126631	0.0791937	0.0955548	0.0153266	-0.0929048	-0.0791883	0.0817782	0.0671627	0.101893	-0.107094	-0.0335211	-0.0139911	0.126188	-0.0522421	0.0767528	-0.00764087	0.0761674	-0.102597	0.0405569	0.0040181	0.0527702	-0.055599	0.166735	0.152984	-0.078969	-0.0510985	0.0147577	-0.082458	-0.168906	-0.0898608	0.0610924	-0.095787	-0.046416	0.0214013	-0.116938	0.192991	0.0720885	0.0381336	-0.0544226	-0.0180611	0.0489548	-0.0292288	0.134892	-0.0199017	-0.0978689	0.0275895	39
-0.0321069	-0.117371	0.11764	0.00228868	0.0125773	0.0397758	0.0621117	0.0358734	-0.00539327	0.0281548	-0.0872173	-0.0887438	-0.084454	-0.0326649	0.115748	0.0543452	0.0174577	-0.113029	0.0449733	-0.0148763	-0.0286428	-0.103236	0.0501974	-0.0281653	0.0882667	0.0474353	-0.0730143	-0.0303191	0.0424408	-0.0391991	0.00200763	0.00935542	-0.00846315	-0.0105018	-0.0856763	0.0177761	-0.0910652	-0.109728	0.0046849	-0.0178951	-0.0162089	0.162031	-0.0566768	0.00251654	-0.0073682	-0.0634474	-0.0768004	0.0474938	-0.0430738	-0.00793474	-0.0867777	0.00927899	0.079249	0.104748	-0.0253116	0.0240969	0.0783237	0.00972082	-0.103547	-0.0427869	0.0383727	0.045206	0.0822203	0.013031	-0.0275975	-0.026688	0.0697121	-0.0512296	0.0908588	-0.0488356	0.0339718	-0.08399	0.106929	-0.039181	0.0501898	-0.00364962	0.0698343	0.087123	-0.0524474	-0.0506229	-0.0144375	-0.0910529	-0.0966265	-0.0743371	0.0228682	-0.018988	-0.0649726	-0.00248892	-0.0573704	0.0550788	0.0279631	0.00054833	-0.00691443	-0.0429379	0.0115419	-0.060282	0.117491	-0.0121185	-0.0186382	-0.0307488	39
-0.0601423	-0.140167	0.105342	0.0863275	0.0222306	-0.0187063	0.138428	0.0170306	0.057113	0.0101718	-0.0694801	-0.0889138	-0.122419	0.0309018	0.123429	0.0681301	0.0428595	-0.120285	0.108263	-0.031538	-0.030344	-0.220039	0.0425391	-0.0349618	0.0849981	0.071821	-0.207694	-0.0307461	0.0734854	-0.068114	-0.022109	0.0480839	-0.0512562	-0.0760406	-0.288116	-0.0621238	-0.124775	-0.0952458	-0.037988	-0.00662889	0.0516369	0.158046	-0.0327187	0.0642791	-0.0639081	0.0169249	-0.132002	-0.0374887	-0.106244	-0.049263	-0.123347	-0.0399897	0.104301	0.126505	-0.158498	0.0666367	0.139061	-0.0169482	-0.0882052	-0.0833733	0.0942055	0.049497	0.087952	-0.0779995	-0.0311457	-0.012764	0.185895	-0.0974169	0.129955	-0.0108512	0.0708854	-0.0779491	0.0543348	-0.0375316	0.0458143	-0.0787842	0.185832	0.157877	-0.0603045	-0.0229137	-0.0265173	-0.113529	-0.112263	-0.0864252	0.0578078	-0.0809259	-0.0498914	0.0601121	-0.173854	0.163182	0.0738229	0.0697421	-0.0160155	-0.0165585	0.0484926	-0.0665905	0.199713	-0.0971723	-0.0456376	0.00624828	39
-0.0468104	-0.0847714	0.0922938	0.0771326	0.0570695	0.00232092	0.0901802	0.0123267	0.0601366	-0.000477478	-0.0344828	-0.0879309	-0.0897495	0.0170358	0.0991924	0.0189692	0.0269613	-0.0714516	0.0852637	-0.0368543	-0.0137445	-0.148714	0.049491	0.0058093	0.0548668	0.0494495	-0.150232	-0.0330177	0.0349623	-0.0488287	-0.0101363	0.0299839	-0.0294326	-0.0352837	-0.185906	-0.0199824	-0.0698494	-0.0603706	-0.0292848	-0.00637984	0.0270323	0.119733	-0.017867	0.0441706	-0.0396474	-0.0111714	-0.0887427	-0.044351	-0.0706264	-0.0392988	-0.0968578	-0.034195	0.0835532	0.106748	-0.0909843	0.0643632	0.112673	-0.00799162	-0.0866971	-0.061539	0.0508013	0.034817	0.0651898	-0.0578677	-0.0302191	-0.0181681	0.120281	-0.0635532	0.0921404	-0.0116313	0.033963	-0.0536825	0.0544034	-0.0415767	0.0375478	-0.0233759	0.131858	0.112846	-0.0589409	-0.0377707	-0.0244973	-0.0817956	-0.0760283	-0.0585909	0.0411632	-0.0458137	-0.04496	0.0362003	-0.127622	0.103937	0.0450765	0.0573611	-0.0251731	-0.00632264	0.0639252	-0.0351955	0.127531	-0.0779584	-0.0362259	-0.00894426	39
