0.043969	-0.0436269	0.0203001	0.0901212	0.119113	-0.115278	-0.093593	0.133799	-0.250435	-0.183102	0.0774495	0.0872522	0.202037	-0.108738	-0.0184135	-0.214605	0.0858286	-0.025372	0.20534	-0.0457802	-0.163951	0.0747671	0.0704739	0.113591	0.258785	0.239258	0.0286104	-0.0175155	-0.0804357	-0.0693269	0.134337	-0.120895	0.360692	-0.193949	-0.0934972	-0.159357	-0.16568	0.00285971	-0.0814015	0.277825	0.107526	0.0575047	-0.17625	-0.0916226	-0.148907	-0.125706	0.0628932	0.127266	0.0130238	-0.00609516	0.307253	0.143609	-0.309135	0.0279323	0.115214	0.0260143	0.034936	0.0402229	-0.291222	-0.0672217	0.0495964	-0.00385939	-0.00563748	0.131499	0.0889563	-0.00753954	-0.00126149	0.185032	0.115697	-0.296341	0.000524118	0.233421	0.0571792	-0.113871	0.000204519	-0.00437992	-0.0157065	-0.0132155	-0.22952	0.0869089	-0.0509964	-0.182444	-0.0914347	-0.0694498	-0.179106	0.0300103	0.150704	0.0572919	0.240593	0.183254	0.12215	-0.1284	-0.243816	0.246086	-0.129113	-0.00861233	-0.0618997	0.0617909	-0.0534125	-0.0303512	31
0.032218	-0.025363	-0.0374163	0.0229423	0.0721947	-0.0397151	-0.0398203	0.104333	-0.0886743	-0.117731	0.032884	0.0317909	0.0197337	-0.0175469	0.0293118	-0.0831796	0.027994	-0.026597	0.0544442	-0.0178906	-0.0739828	0.0478753	0.027165	0.0267762	0.060301	0.0927315	0.0336138	-0.0687655	-0.0392454	-0.0275746	0.0239198	-0.0179225	0.152333	-0.0680123	-0.0540538	-0.0528153	-0.0656838	-0.00368263	-0.0744367	0.130972	0.0631629	-0.00614519	-0.0381377	-0.0446612	-0.0358843	-0.0175171	0.106205	0.0874774	0.0129454	-0.0686463	0.162277	0.010101	-0.129293	-0.00726159	0.0261549	0.0214442	0.0347679	0.0790156	-0.0807554	-0.0253985	0.0457577	0.0243077	0.0156749	0.0664619	0.0267281	0.007458	0.0150553	0.0181851	0.0425288	-0.0719357	0.0419424	0.138531	0.0599486	-0.0682147	-0.0191805	0.0150206	-0.0446628	0.00183563	-0.0278397	-0.0004566	-0.0234789	-0.105117	-0.0394395	-0.0504074	-0.0678651	-0.00167863	0.0532735	0.0112028	0.0666	0.107759	0.0771662	-0.0571218	-0.123336	0.0795987	-0.0263495	-0.00619013	0.0339729	-0.0404641	0.0210279	0.00584438	31
0.0222163	-0.0292971	-0.00475643	0.0421938	0.0732819	-0.0620024	-0.0419516	0.103898	-0.114853	-0.0806927	0.0182802	0.0300968	0.0875445	-0.0459007	0.00991036	-0.110503	0.0383537	0.00817035	0.106458	-0.0202387	-0.0843759	0.0265255	0.0235732	0.0387313	0.103418	0.133723	0.038294	-0.0158452	-0.0403306	-0.0177734	0.0531376	-0.0746562	0.200165	-0.0964694	-0.0495003	-0.0647654	-0.0958475	0.00524526	-0.052896	0.142049	0.0690627	0.0206474	-0.0791452	-0.0514297	-0.0690696	-0.052972	0.0478909	0.0752947	0.00965989	-0.0256448	0.156145	0.0388438	-0.146543	0.0219612	0.0505851	0.0242036	0.0280276	0.0607296	-0.105415	-0.0149092	0.0384529	0.0187436	0.004066	0.0681009	0.0168964	0.0186372	0.0124937	0.0746432	0.0560034	-0.14141	0.0166133	0.129804	0.035979	-0.0646476	-0.0099215	-0.00450977	-0.00314053	0.00253723	-0.0924242	0.0326446	-0.0212842	-0.0934376	-0.0451693	-0.0537846	-0.0858052	0.0238481	0.0997563	0.0106939	0.108567	0.100672	0.073472	-0.0612744	-0.138671	0.115933	-0.0638127	-0.024205	-0.0195205	0.00439546	0.00271271	0.000229064	31
0.0407244	-0.0486897	0.059837	0.0401661	0.140193	-0.162963	-0.112886	0.153688	-0.209821	-0.168069	0.0500102	0.0801275	0.188315	-0.0932555	-0.00355898	-0.225397	0.103042	-0.0322196	0.193188	-0.0020381	-0.144075	0.0425634	0.0728726	0.111995	0.249221	0.23166	0.0315582	-0.025893	-0.0693204	-0.102804	0.111382	-0.156518	0.347033	-0.188105	-0.0715557	-0.152761	-0.164216	0.0731907	-0.0108129	0.271948	0.084109	0.0601643	-0.137087	-0.0376109	-0.088224	-0.104421	0.0590395	0.0950079	0.0573916	0.0381438	0.301246	0.111831	-0.288468	0.00516066	0.0836099	0.00232218	0.0138562	0.0157123	-0.231097	-0.0483347	0.0451855	-7.11835e-05	0.0122263	0.103695	0.0356351	0.0105092	-0.0206071	0.174752	0.112322	-0.247389	0.00731425	0.248869	-0.00128068	-0.080451	0.0432411	0.0191883	-0.0102276	0.0202478	-0.20793	0.083121	-0.0746514	-0.165131	-0.00474969	-0.0975681	-0.145629	0.0320269	0.132121	0.013924	0.199981	0.13136	0.131618	-0.0862354	-0.215792	0.244829	-0.0686451	-0.0375781	-0.0744906	0.0374973	0.00546768	-0.032975	31
0.0545454	-0.0332355	0.0129373	0.0722437	0.115389	-0.128294	-0.0754022	0.125311	-0.253688	-0.168794	0.060859	0.0498838	0.180805	-0.0995553	-0.0468431	-0.213394	0.0810427	0.00121444	0.205612	-0.0341741	-0.135986	0.0456303	0.0873583	0.10214	0.240767	0.228723	0.0326577	0.000676926	-0.0810038	-0.0684491	0.156965	-0.134077	0.351909	-0.184725	-0.0811562	-0.161976	-0.167831	0.00316375	-0.0556335	0.277482	0.120843	0.0576796	-0.168487	-0.0674101	-0.144897	-0.116022	0.0555726	0.11777	0.0201347	0.00488704	0.306351	0.116253	-0.290655	0.0382148	0.103116	0.0158951	0.0504345	0.0503364	-0.262551	-0.0323601	0.0668633	-0.0030337	-0.0149131	0.107366	0.0913803	-0.00396382	-0.0204456	0.177412	0.108874	-0.274434	0.0277226	0.237488	0.0325844	-0.096373	0.0114483	0.0025037	-0.00765293	-0.00410698	-0.206603	0.0707467	-0.0594222	-0.174638	-0.0633247	-0.0837342	-0.18594	0.0309076	0.146484	0.0446052	0.232685	0.184205	0.128636	-0.11524	-0.242877	0.241431	-0.121239	-0.00958767	-0.0684941	0.0496652	-0.0304421	-0.0217562	31
-0.00981134	-0.00594297	-0.0340841	0.0218551	0.0467152	-0.0113763	-0.0247602	0.073044	-0.0698601	-0.0599462	0.000150767	0.0173839	0.0339807	-0.0359581	0.0318128	-0.064017	0.0127909	0.00487479	0.0489217	0.00673966	-0.0568073	0.0154734	0.0279535	0.0168279	0.0337221	0.104687	0.0215671	-0.00395227	-0.0182625	-0.00463049	-0.020203	-0.0453508	0.152163	-0.0688411	-0.0573985	-0.0366977	-0.0705421	0.0144827	-0.00544811	0.055641	0.0441276	0.00405416	-0.0600669	-0.0305668	-0.0522647	-0.0341114	0.0433617	0.0277089	-0.000351354	-0.0296043	0.0828616	0.0139481	-0.0738882	0.0451766	0.0193855	0.00731539	0.0419343	0.0618374	-0.0528176	-0.0232406	0.0369073	0.00896615	0.0339065	0.0503853	-0.00370351	0.0490131	0.0211658	0.0604578	0.0481645	-0.0898771	0.0235408	0.0924262	0.0566457	-0.049492	-0.0199605	-0.00232317	0.0162251	0.0448759	-0.033725	0.0460555	0.0177567	-0.0844151	-0.0370664	-0.0365463	-0.0423803	0.0198237	0.0793887	0.00275791	0.0425675	0.0639985	0.0255221	-0.0403754	-0.130576	0.0763989	-0.0835161	-0.0249102	-0.00833119	-0.0406516	0.0169555	0.0255887	31
0.00851958	-0.0204262	-0.0399566	0.00432203	0.0368846	-0.0156265	-0.0313255	0.0747262	0.00598411	0.000245799	-0.00368448	-0.0309968	0.022829	-5.54778e-05	0.0550399	-0.0102887	-0.0173514	0.0217632	0.03692	0.00741319	-0.0297679	-0.00541415	-0.0182709	-0.0240437	-0.0182625	0.0542605	0.054208	-0.0123622	0.00189785	0.0153222	-0.0217135	-0.00841082	0.0802506	-0.0189836	0.00640168	0.0153473	-0.0298495	-0.0277709	-0.034925	0.0332217	0.0148959	-0.00271209	-0.017569	-0.0191653	0.00319087	0.0100727	0.0513799	0.0354838	-0.0154059	-0.0676272	0.0259509	-0.0255314	-0.0272609	-0.00113998	-0.00634744	0.0146206	0.028978	0.0539595	0.0355983	0.0013749	0.0318236	0.040824	0.0193732	0.0218237	-0.0247863	0.0337065	0.0208594	-0.0187658	0.00510855	-0.0292657	0.0132535	0.0510332	0.0466225	-0.0383097	-0.0259504	0.0116835	-0.00816207	0.0132975	0.00573789	0.0131783	0.0253346	-0.0159727	-0.00720038	-0.0282187	-0.00157668	0.00919474	0.0689158	-0.0241578	-0.00195777	0.0280318	0.0273085	-0.0107129	-0.0544405	0.00406768	-0.0348423	-0.0497166	0.0309801	-0.0619175	0.0448551	0.0224374	31
0.00801336	-0.0224108	-0.0219371	0.0211569	0.049912	-0.0302845	-0.0303488	0.085663	-0.0471412	-0.0341024	0.00032435	0.00705771	0.0330468	-0.0123554	0.0353555	-0.0528994	0.0119642	0.0167956	0.0630322	-0.00725742	-0.047353	0.00899368	-0.0089367	0.00596416	0.0348137	0.0873165	0.0423321	-0.0212953	-0.0159888	0.00552664	0.00558671	-0.0465925	0.128884	-0.048074	-0.0175684	-0.0183867	-0.0583048	0.00553338	-0.0397359	0.0732277	0.0337891	0.00116382	-0.037421	-0.0376641	-0.0300673	-0.0187431	0.0396382	0.0485987	-0.00169852	-0.0451182	0.0803056	-0.00571641	-0.0657338	0.0163987	0.0129128	0.0289427	0.0209303	0.0621083	-0.0280265	-0.00401528	0.0341204	0.0193853	0.01394	0.0448248	-0.0137438	0.0337832	0.0257621	0.020854	0.0264461	-0.0712166	0.0166117	0.0805818	0.0414407	-0.0455455	-0.0180825	-0.00509689	0.00602712	0.0127599	-0.0338327	0.0126255	-0.00494521	-0.0528445	-0.0335931	-0.0318146	-0.0390467	0.0202305	0.0766024	-0.0151277	0.0455954	0.0501969	0.0444644	-0.0270006	-0.0869222	0.0465842	-0.0389161	-0.030725	0.00315438	-0.0216385	0.0238158	0.0161226	31
0.0702499	-0.0542278	0.0366608	0.098336	0.131122	-0.156121	-0.0924271	0.137135	-0.303982	-0.201531	0.0701705	0.097714	0.235608	-0.137296	-0.0694067	-0.271603	0.108699	-0.0101906	0.216915	-0.049441	-0.173488	0.0832311	0.108923	0.123738	0.313898	0.278721	0.00800959	-0.00287429	-0.109089	-0.0810798	0.184469	-0.155231	0.415807	-0.22533	-0.123695	-0.208995	-0.200161	-0.00267843	-0.0746702	0.343996	0.141796	0.0774871	-0.188397	-0.088913	-0.171846	-0.156451	0.0551509	0.158665	0.042881	0.0324941	0.394177	0.153086	-0.368354	0.0367595	0.135679	0.0166059	0.0422818	0.0424863	-0.332041	-0.0469532	0.0659549	0.01763	0.00210285	0.123859	0.106777	-0.00661266	-0.0237516	0.216145	0.134634	-0.365836	0.018188	0.27912	0.00946542	-0.121947	0.0185013	-0.0151462	-0.0270677	-0.0294571	-0.262009	0.0756628	-0.0817844	-0.215803	-0.0924278	-0.105103	-0.21298	0.0339389	0.16782	0.0751213	0.286766	0.233174	0.155247	-0.163168	-0.278411	0.317568	-0.122527	-0.0126301	-0.104075	0.080896	-0.0774089	-0.048865	31
0.0462613	-0.0473995	0.0262688	0.0800568	0.108718	-0.105213	-0.0682826	0.137695	-0.237036	-0.149735	0.04947	0.0665191	0.173882	-0.109647	-0.0344924	-0.206557	0.079799	-0.00395048	0.176379	-0.0406581	-0.138038	0.0587005	0.0594715	0.0955555	0.240625	0.218358	0.00575944	-0.00983269	-0.08121	-0.0662199	0.132849	-0.119264	0.346581	-0.184063	-0.100433	-0.140239	-0.153392	-0.000331636	-0.0674601	0.262146	0.109664	0.0638519	-0.156967	-0.0713359	-0.137528	-0.106982	0.070386	0.105087	0.0215525	-0.00571599	0.292648	0.104693	-0.289635	0.0329763	0.100185	0.0119724	0.0455846	0.0542442	-0.250679	-0.0441703	0.0576093	0.0195503	-0.00585696	0.109223	0.0636062	0.000381669	-0.0084728	0.172815	0.107989	-0.269089	0.0224487	0.222802	0.0339074	-0.0872394	0.0174595	-0.00372784	-0.0239137	-0.0133727	-0.191551	0.0722052	-0.059842	-0.180504	-0.0738687	-0.0871391	-0.168809	0.0320097	0.135229	0.0438056	0.220772	0.173921	0.11786	-0.114026	-0.222218	0.22569	-0.101423	-0.005423	-0.0592507	0.0468647	-0.0332359	-0.0212604	31
0.044072	-0.0384987	0.0674583	0.0610181	0.132118	-0.113738	-0.0528498	0.126972	-0.197851	-0.168428	0.0662571	0.0844515	0.175655	-0.0609411	-0.0465351	-0.211844	0.086855	-0.00846188	0.16141	-0.0579725	-0.129097	0.103048	0.0720681	0.139014	0.272837	0.214765	0.0152965	-0.0386432	-0.111205	-0.0793408	0.136952	-0.148444	0.369379	-0.196039	-0.114378	-0.153561	-0.165568	0.00655116	-0.0502565	0.29499	0.134525	0.0379249	-0.136497	-0.0650585	-0.155333	-0.135776	0.0758738	0.10383	0.0107151	-0.00736589	0.30182	0.119183	-0.290243	0.0532374	0.0937666	0.0202148	0.0307635	0.0451572	-0.302601	-0.070369	0.0429188	0.0235311	0.00964709	0.115356	0.0575201	-0.00909943	-0.0191827	0.191727	0.091771	-0.237588	0.0204235	0.219446	0.0164969	-0.0579425	0.00465945	0.000769481	-0.0172467	-0.0497725	-0.155195	0.0886191	-0.0539341	-0.167604	-0.0706556	-0.0830329	-0.181663	0.0480758	0.169809	0.0503541	0.223277	0.139621	0.151256	-0.125685	-0.196533	0.231515	-0.101855	-0.027645	-0.094197	0.0420123	-0.0466335	-0.00892447	31
0.060409	-0.0438435	0.0248011	0.0934426	0.121939	-0.115544	-0.0806032	0.115096	-0.258206	-0.14161	0.0565676	0.0987436	0.182288	-0.0992804	-0.0331651	-0.221433	0.0600766	0.00372994	0.204057	-0.0673208	-0.12627	0.0576281	0.0938216	0.103669	0.223451	0.222003	0.0305114	0.0314484	-0.0650185	-0.0457424	0.123801	-0.118	0.346864	-0.190242	-0.092084	-0.166364	-0.160344	-0.0174257	-0.0805348	0.274704	0.141803	0.0773595	-0.141337	-0.0954379	-0.147395	-0.122531	0.0662356	0.130714	0.0368771	0.0480653	0.292829	0.106869	-0.288969	0.0291311	0.15725	0.0145039	0.0132151	0.041718	-0.250249	-0.0320223	0.0609941	0.0069265	-0.011231	0.12616	0.0942193	-0.00864131	-0.0208571	0.178135	0.127664	-0.282426	-0.000338714	0.236067	0.036499	-0.105567	-0.0102959	-0.0206367	0.00907331	-0.0375666	-0.214409	0.0750108	-0.0557062	-0.172384	-0.0515765	-0.100721	-0.16179	0.00701924	0.164977	0.0459454	0.204041	0.171242	0.137909	-0.152214	-0.251148	0.260319	-0.119527	-0.00858926	-0.0653052	0.0552164	-0.0608934	-0.0289408	31
0.0167748	-0.0109119	-0.00665872	0.0180626	0.0568161	-0.0473686	-0.0389701	0.0902172	-0.0775944	-0.0424744	0.0099311	0.00828621	0.0432039	-0.00632087	0.0260663	-0.0687955	0.0106367	0.0165105	0.0793539	-0.00234885	-0.0508027	0.0153818	-0.00466346	0.0174044	0.0470699	0.0947556	0.0445684	-0.0147103	-0.0152379	-0.00874381	0.0266781	-0.0537173	0.161708	-0.0664994	-0.0299726	-0.0170442	-0.0692454	-0.0057395	-0.0582038	0.114552	0.0656645	0.0218371	-0.0504988	-0.0371908	-0.0371866	-0.0102802	0.0612938	0.0517664	-0.00651222	-0.056072	0.106527	0.00362971	-0.0888129	0.00459806	0.0190296	0.0275525	0.0476525	0.0584545	-0.0610012	0.00124281	0.035162	0.0157083	-0.00119476	0.0541832	0.00109252	0.0538555	0.0311071	0.0200241	0.0320983	-0.113205	0.0227872	0.078043	0.0313453	-0.0449622	-0.0148659	0.0277835	0.023788	0.00278447	-0.051961	0.024605	-0.0132952	-0.0658524	-0.0279059	-0.0330819	-0.0555002	0.0252436	0.0882605	-0.0216638	0.0817746	0.0533604	0.0560877	-0.0503386	-0.117738	0.0838961	-0.0525431	-0.0315	0.00521756	-0.00791194	0.00753818	0.0047422	31
-0.0293904	-0.0130808	-0.0192315	0.00158152	0.0499069	-0.0367872	-0.0173061	0.0913557	-0.0592877	-0.0222091	-0.00340192	0.0187507	0.047019	0.0112829	0.0234277	-0.042343	0.00707378	0.0253574	0.077808	-0.0243476	-0.0333802	-0.00252011	-0.00455391	0.000176646	0.0107882	0.0785239	0.0748308	-0.0124502	-0.0166474	0.0167869	0.0304995	-0.0558493	0.101883	-0.0301207	-0.0274076	0.00658993	-0.0715551	-0.0195699	-0.0194965	0.0516884	0.0469344	0.0125994	-0.0452497	-0.026962	-0.0201311	0.0213994	0.00504978	0.0160284	-0.00243283	-0.0341061	0.0777191	0.00403551	-0.0747679	0.00934544	0.0219614	0.049157	0.0240244	0.0557613	0.00197119	-0.00863405	0.0297415	0.0280476	0.00408192	0.0610286	-0.0336019	0.0365917	0.0178358	0.0129794	0.00781102	-0.081117	0.0205092	0.0461099	0.0346176	-0.0445054	-0.0192125	7.25237e-05	0.0391202	0.0531035	-0.021751	0.00884169	-0.00270666	-0.0466798	-0.0567886	-0.0284444	-0.00740167	-0.00699618	0.0787252	-0.0201019	0.0526691	0.0822214	0.0362351	-0.026555	-0.0632697	0.0451433	-0.0220627	-0.0142693	0.0553136	-0.0318467	0.0374172	0.0126061	31
0.0314643	-0.0393029	0.00506288	0.0580943	0.0758807	-0.0736021	-0.0498294	0.118817	-0.157384	-0.10528	0.0419571	0.0472305	0.115007	-0.0642445	-0.00481167	-0.147977	0.046595	0.00999476	0.134578	-0.02732	-0.104685	0.0432386	0.0461156	0.0558927	0.145057	0.160646	0.0378659	-0.014171	-0.060228	-0.0350397	0.0857177	-0.0978623	0.251038	-0.127999	-0.0688047	-0.0930293	-0.110113	0.0109288	-0.0583962	0.191369	0.0875079	0.0324193	-0.108312	-0.06034	-0.0850626	-0.0739521	0.0458694	0.097348	0.0209886	-0.0142841	0.202398	0.0658354	-0.197139	0.0208323	0.0658731	0.0205976	0.0284148	0.0501522	-0.160457	-0.0124589	0.0523182	0.0260664	-0.000731213	0.0878516	0.03527	0.0130839	0.00720463	0.103572	0.0808616	-0.185028	0.0179489	0.160774	0.0309066	-0.0676529	0.00697969	0.00430319	-0.0154111	0.00164169	-0.137993	0.0446535	-0.0415586	-0.12572	-0.0487011	-0.064015	-0.127455	0.0330692	0.122723	0.0302761	0.145695	0.131752	0.0914003	-0.0836306	-0.177661	0.157207	-0.0720433	-0.01807	-0.0394896	0.0274204	-0.0095298	-0.00478665	31
0.0196521	-0.0328526	-0.00780739	0.0245277	0.0805183	-0.0536951	-0.0283229	0.107441	-0.113064	-0.0818862	0.0202676	0.0239075	0.0522852	-0.0329527	0.0215657	-0.115996	0.0425014	-0.00407589	0.11207	-0.01704	-0.0769742	-0.000709582	0.0158078	0.0346205	0.0914285	0.123132	0.0501932	-0.012627	-0.0413161	0.00194826	0.0430703	-0.0888821	0.179092	-0.0904923	-0.0419025	-0.0607315	-0.0728613	0.00228746	-0.0447911	0.134339	0.06712	0.0193117	-0.0583917	-0.0551313	-0.0875631	-0.0597714	0.0553706	0.0562827	-0.000403908	-0.0326136	0.152293	0.042023	-0.133263	0.0178775	0.0303175	0.0263424	0.0187864	0.0565769	-0.0743707	-0.00516263	0.0354813	0.0183036	0.00955001	0.0535824	0.0322644	0.0348022	0.0210449	0.0577337	0.0546207	-0.120897	0.0103245	0.133991	0.0323429	-0.0615576	-0.0225204	-0.0206892	0.00895125	0.00991891	-0.104965	0.0391331	-0.0253579	-0.0651454	-0.0217052	-0.0442967	-0.076635	0.0340207	0.0816088	0.0102248	0.0829177	0.0947822	0.0794893	-0.0602311	-0.138799	0.113896	-0.0390248	-0.0298498	-0.023604	0.0129066	0.0236431	0.0139008	31
0.024554	-0.00978609	-0.034672	0.0186657	0.0823488	-0.0228515	-0.0165428	0.0837993	-0.0523984	-0.0420024	0.00145787	0.00686416	0.0403422	-0.0163806	0.0459882	-0.0687838	0.0079761	0.0131424	0.0275136	-0.032691	-0.0544843	0.0329543	-0.0346182	-0.00235691	0.048491	0.106761	0.0673374	-0.0111265	-0.0301046	-0.00427589	0.0232213	-0.0232936	0.170694	-0.054336	-0.0332633	-0.0203097	-0.0720328	0.0100668	-0.0217945	0.0766821	0.0476548	-0.00189424	-0.0370964	-0.0375488	-0.0116817	-0.0376791	0.0349806	0.0485531	-0.0109679	-0.033608	0.0698008	-0.0207406	-0.0770899	0.0360022	-0.00257521	0.0450699	0.0277352	0.0666112	-0.0234659	-0.0206512	0.018032	0.0145547	0.017235	0.0536877	-0.0357988	0.0112284	0.0172465	-0.0224392	0.0375297	-0.0643955	-0.00456441	0.0743042	0.0312837	-0.0335574	-0.0267804	-0.0156393	-0.00268826	0.0123004	-0.0681021	0.012465	-0.0140635	-0.0442708	-0.0195401	-0.0506906	-0.0624306	0.00433658	0.0901976	-0.0324548	0.0632569	0.0427834	0.0385744	-0.0221133	-0.0819753	0.0410217	-0.0312809	-0.0321285	0.026008	-0.0114334	0.0233947	0.0101317	31
0.0219953	-0.0202514	-0.0174305	0.0121797	0.0420533	-0.000283637	-0.0286311	0.0806581	-0.047361	-0.0448042	0.0103523	0.0075529	0.0231236	0.0181336	0.050639	-0.0686716	0.02313	0.0305978	0.0668697	-0.0173406	-0.0453754	0.0204237	-0.00365304	-0.00421497	0.032461	0.0841919	0.0435999	-0.00846389	-0.0130633	0.0108829	0.0303515	-0.0345506	0.13008	-0.0464563	-0.00605774	-0.0164238	-0.0730992	0.00782557	-0.0350063	0.0592338	0.0223271	0.0184192	-0.0372279	-0.0476524	-0.0371687	-0.0369882	0.042205	0.0432476	0.00341596	-0.0509792	0.0625154	-0.00263457	-0.0607332	0.00173315	0.0154364	0.0104073	0.0250035	0.0753275	-0.0129083	-0.0278564	0.043655	0.0092253	0.0216534	0.0458187	-0.0115658	0.0282449	0.0193653	0.0226013	0.0192618	-0.0717971	0.0192825	0.0885979	0.0377639	-0.0330093	-0.032268	0.0106496	0.0153318	0.0268819	-0.0228292	0.016865	-0.00640737	-0.0293605	-0.0303023	-0.0328091	-0.0252729	0.0177775	0.0832784	-0.0265106	0.0535341	0.080552	0.0537658	-0.0199306	-0.11888	0.0150205	-0.04012	-0.0353124	0.0107069	-0.0191372	0.0396197	0.014109	31
0.0295185	-0.0216662	-0.0151962	0.0422443	0.0716452	-0.0687764	-0.0213645	0.134524	-0.114843	-0.0785793	0.025519	0.00799274	0.0579048	-0.00796089	-0.00440767	-0.0649716	-0.00933718	0.0253665	0.0961235	-0.0148052	-0.0813091	0.0135561	0.00214986	0.0515638	0.113502	0.0804404	0.0180177	-0.0733701	-0.0379321	-0.0271665	0.0333549	-0.106724	0.17265	-0.0831871	-0.0363489	-0.0320269	-0.0828542	0.0155687	-0.042392	0.110285	0.0636758	0.00599481	-0.081726	-0.100852	-0.0673074	-0.0521155	0.0329397	0.0433339	0.0312977	-0.0411293	0.135076	0.0348719	-0.0936834	0.051067	0.066281	0.0288981	0.0092577	0.0588829	-0.0713095	-0.00236952	0.0430381	0.00822286	0.00590129	0.0901748	-0.00219529	0.0215013	0.0189329	0.0491114	0.0497709	-0.126872	0.0111096	0.0929687	-0.00504534	-0.0367055	-0.00858246	0.00226314	0.00972338	0.0046998	-0.0620718	-0.00397762	-0.0216757	-0.0548445	-0.0407595	-0.068335	-0.071841	0.0363041	0.104188	0.00650545	0.123079	0.0600042	0.0730079	-0.0375271	-0.113654	0.100564	-0.0592014	-0.027309	-0.00218494	0.0184698	-0.0267458	0.0145952	31
0.0234941	-0.0117709	-0.0204467	0.0355121	0.0898071	-0.0295491	-0.0336506	0.107437	-0.116654	-0.0420696	0.0585361	0.0122719	0.0752124	-0.0308315	0.0219525	-0.0557409	0.0198745	0.00199448	0.111139	-0.0539457	-0.109594	0.0115964	0.00736394	0.0213959	0.0561615	0.142371	0.0612201	0.00337691	-0.0637876	-0.0446246	0.0163173	-0.0618004	0.195157	-0.0705795	-0.0389885	-0.0409272	-0.120243	0.00675837	-0.0763551	0.0999898	0.0694082	-0.00618615	-0.0548285	-0.0384331	-0.0609945	-0.0517077	0.0364108	0.0643679	0.00453737	-0.0630387	0.129011	0.0526982	-0.134466	0.00527611	-0.00297015	0.00860557	0.0420237	0.0146072	-0.0737938	-0.00148707	0.0303272	0.0375009	-0.00746373	0.0747584	0.00140587	0.0157404	0.00319775	0.100857	0.0516347	-0.134	-0.0021249	0.108486	0.0702419	-0.0687211	-0.0120465	-0.0246711	-0.0208924	-0.00747233	-0.0581071	0.0386656	0.0191513	-0.0923927	-0.00949847	-0.019891	-0.0981002	0.0545969	0.0764329	0.0244589	0.0726223	0.0666428	0.0627518	-0.0949747	-0.11304	0.0832724	-0.0521564	-0.0695096	-0.0266608	-0.00799314	0.0288691	-0.00550613	31
-0.0053945	-0.0173069	-0.036945	0.00381987	0.0258768	-0.00682167	-0.0235302	0.0668019	-0.0160367	-0.023757	-0.00428403	-0.00414296	0.033079	-0.00871807	0.0553757	-0.019764	0.0119957	0.0188668	0.0783521	-0.0087783	-0.0412883	0.0129183	-0.0130831	-0.00910752	0.0147775	0.0693648	0.0371105	-0.0443337	-0.00859121	0.000740671	-0.0123537	-0.03068	0.125048	-0.0414585	-0.0152203	-0.000904271	-0.0369004	0.0216248	-0.0494672	0.0727987	0.0208419	0.0143452	-0.0312475	-0.0321913	-0.012347	-0.00959408	0.025451	0.0647414	0.0130102	-0.0564448	0.0623627	-0.0222277	-0.0450412	0.0211539	0.0145693	0.0241565	0.0322653	0.0701334	-0.00434804	-0.024799	0.0183602	0.0194162	0.0184734	0.0673172	-0.0260537	0.024657	0.0259094	0.0040818	-0.00837695	-0.0674676	0.000900894	0.0360616	0.0200992	-0.0333651	-0.0100956	-0.0297425	-0.00899638	0.00424758	-0.0228761	0.00357396	-0.00298077	-0.0226118	-0.0366766	-0.025936	-0.0336608	0.0248115	0.0910239	-0.010445	0.0323818	0.0423716	0.0523968	-0.0272074	-0.047822	0.0375367	-0.0449277	-0.0362065	0.00905325	-0.0127043	0.0384042	0.019575	31
0.0627675	-0.0513383	0.0339182	0.0959051	0.123538	-0.140189	-0.079122	0.141244	-0.27846	-0.187065	0.0663827	0.0871174	0.211303	-0.122373	-0.0435462	-0.244972	0.0991684	-0.00985695	0.213362	-0.0481291	-0.16503	0.0713912	0.0990901	0.118054	0.280953	0.257703	0.0182787	-0.00538059	-0.0959345	-0.0836774	0.170547	-0.142566	0.389171	-0.205781	-0.124449	-0.186824	-0.191082	0.00219326	-0.0758835	0.312261	0.137337	0.070976	-0.176547	-0.0886151	-0.165877	-0.138688	0.0596795	0.142347	0.0327	0.0218483	0.350876	0.144045	-0.335985	0.0344344	0.126204	0.0154759	0.0439948	0.050449	-0.309987	-0.0422678	0.0626658	0.00981803	-0.0102051	0.122416	0.0939336	-0.0102514	-0.019989	0.2072	0.131623	-0.323248	0.0198272	0.25969	0.026674	-0.107774	0.0118112	-0.0104649	-0.0235871	-0.029508	-0.239958	0.0807743	-0.0681236	-0.20153	-0.0797081	-0.0982464	-0.203907	0.0344432	0.158903	0.0689197	0.260255	0.210743	0.147773	-0.144872	-0.261613	0.282776	-0.120408	-0.00322885	-0.0788274	0.0722756	-0.0510965	-0.0320615	31
