-0.0398242	0.0332345	0.0279022	0.0142247	-0.00510982	-0.0796146	-0.0257197	0.00444488	0.0511761	-0.0615456	0.0827256	0.0811032	0.0519101	-0.030507	0.0232961	0.0710827	0.0185402	0.0645379	-0.0619143	-0.0354794	0.0341395	-0.0386272	0.0397691	0.000282168	-0.042711	0.0272763	-0.104015	-0.049584	-0.110951	-0.0523109	-0.0788761	0.0225975	-0.00826064	0.0757608	0.0434869	0.0787495	0.0177899	-0.0220246	-0.0302952	-0.0274624	0.0288529	0.00352395	0.0324065	0.0367444	0.0695899	0.0830471	0.016321	-0.0139663	0.010165	-0.0587597	0.0618256	0.0180217	-0.044329	0.018483	-0.0125849	-0.0348306	-0.0603966	-0.0120502	-0.0764252	0.0398532	0.0960683	-0.0291304	-0.0184863	-0.0376858	0.0346497	-0.0314857	0.0113443	-0.0192541	0.0735948	-0.0102356	0.0352504	0.014576	-0.0742368	0.0508882	-0.0267507	-0.0743837	-0.106648	-0.0982931	-0.0123319	0.0841716	0.0493381	0.0521694	0.0118771	0.0232853	-0.082397	-0.00982389	0.10262	-0.00959366	-0.038649	-0.0362864	0.0368261	0.0168668	0.0302854	0.0309075	-0.0435868	0.0711304	0.0359104	0.0367495	0.054522	-0.02758	9
0.00913088	0.013843	0.0460796	-0.0264618	0.0296794	0.0141703	-0.00471034	0.00357858	-0.00162501	0.00234601	-0.00224108	0.00403816	0.0189309	0.0364648	0.00165544	0.0174506	-0.0276573	0.0335796	-0.00148995	-0.0437686	0.0246821	-0.0425519	0.0109309	0.0170645	-0.0153082	-0.0288267	-0.0281673	0.0118741	-0.0588741	-0.0108523	-0.0321167	0.045019	0.0246447	0.00777603	0.000453094	0.00226614	-0.00702763	-0.0445905	-0.026412	-0.0273768	-0.0141245	0.0182107	0.0134521	0.0105722	-0.00617482	0.0270379	0.00520176	-0.00818812	-0.0135055	-0.0261458	0.0430875	0.0249232	-0.0173041	0.0179628	0.000810345	-0.0111534	0.00247148	-0.0112793	-0.0139253	0.0201745	0.0132458	-0.0304687	0.0146049	-0.0133556	0.0117103	-0.0119973	-0.0232599	-0.0324965	0.0303355	-0.0260232	-0.014293	-0.0256033	-0.00594087	0.0102179	-0.00383317	-0.0104084	-0.0299309	-0.0423849	-0.0540671	0.00465583	-0.0179133	0.045526	0.00535844	0.0136079	-0.025158	0.00113478	0.0105873	0.00863222	0.00456552	-0.000920316	0.0167405	0.0202891	0.0165142	0.0173665	0.00302734	0.0273195	-0.0182525	0.00768736	0.0197798	-0.0101377	9
-0.234183	0.0204923	0.0366605	0.19326	-0.0301552	-0.158301	-0.226263	-0.0738768	0.072838	-0.178402	0.350877	0.245639	0.100022	-0.167794	0.0942429	0.275185	0.0768468	0.0631352	-0.239817	0.00365386	0.0830032	0.038276	0.0700985	0.0118381	-0.0199558	0.207262	-0.202609	-0.127833	-0.158373	-0.169638	-0.231259	0.166551	-0.114243	0.258016	0.200455	0.141988	0.102302	0.0208356	-0.0784048	-0.143767	0.125905	-0.0564552	0.117877	0.0404274	0.145532	0.252447	0.00781124	-0.0504163	0.0533894	-0.128902	0.0936775	0.0931165	-0.185041	-0.0581961	-0.0605662	-0.0549211	-0.249128	0.0803956	-0.333659	0.126391	0.422658	-0.000542665	-0.0411688	-0.0196062	0.0714727	-0.0983984	0.0819268	-0.0945651	0.137509	-0.00661901	0.105411	0.194024	-0.188375	0.127877	-0.0167177	-0.274889	-0.15099	-0.283073	0.0783044	0.236418	0.21063	0.113581	0.0348322	0.0986842	-0.204003	-0.0764519	0.175417	-0.120142	-0.24609	-0.143063	0.127338	0.0300913	0.161999	0.126487	-0.159132	0.149491	0.166753	0.100651	0.0705167	-0.00479548	9
-0.196754	0.0230715	0.0456897	0.163941	-0.0229144	-0.146803	-0.208387	-0.0729515	0.047799	-0.178776	0.288774	0.192829	0.0627054	-0.138978	0.0923143	0.235759	0.0635411	0.0601237	-0.191055	-0.00794508	0.0744832	0.0291913	0.0505725	0.0143083	-0.0181652	0.179641	-0.189722	-0.0972311	-0.146741	-0.147806	-0.168749	0.138324	-0.0933436	0.225327	0.164353	0.130343	0.0859057	-0.00939484	-0.0674142	-0.130088	0.123934	-0.0508716	0.110865	0.0267544	0.130543	0.235299	0.0159365	-0.0333194	0.0305909	-0.115715	0.0931246	0.0795911	-0.15815	-0.0339318	-0.0432621	-0.0837822	-0.20694	0.0510041	-0.282932	0.121955	0.362016	0.00622549	-0.0235091	-0.00407488	0.0742086	-0.106702	0.0484531	-0.0824484	0.109814	0.00449119	0.099922	0.146089	-0.152602	0.122968	0.0200499	-0.230345	-0.141847	-0.242206	0.0652743	0.202332	0.173599	0.0798094	0.0516843	0.0851203	-0.173594	-0.0617098	0.16566	-0.118115	-0.210411	-0.129603	0.0959808	0.0209331	0.142989	0.115374	-0.132448	0.110642	0.128451	0.0651328	0.0652418	-0.0174253	9
-0.0635572	0.0196138	0.0291764	0.054733	0.00192036	-0.0574867	-0.0659164	-0.0131917	0.0227428	-0.0452084	0.105269	0.0778401	0.0499931	-0.0320245	0.0211659	0.0883767	0.00483729	0.0414516	-0.0684182	-0.0291705	0.039158	-0.0134641	0.0230513	0.0241415	-0.013841	0.0408032	-0.0882474	-0.0333381	-0.0927681	-0.0526301	-0.0795606	0.0746883	-0.0084572	0.0893192	0.0529916	0.0491941	0.0403287	-0.0315798	-0.033159	-0.0569837	0.0372409	-0.00924741	0.0401991	0.0233823	0.0525307	0.0992748	0.00949739	-0.0236008	0.0105267	-0.0598008	0.0579	0.0262036	-0.0622286	-0.00040825	-0.0127223	-0.0467485	-0.0739443	0.0100859	-0.117411	0.0501152	0.13431	-0.0256317	-0.0111819	-0.0104689	0.0423497	-0.0476394	0.0183879	-0.0334415	0.0675534	-0.022106	0.0216677	0.0438248	-0.062057	0.0432262	-0.00269994	-0.0996645	-0.0724091	-0.123536	-0.00274016	0.0674676	0.0392302	0.0594688	0.0282791	0.0402075	-0.0865379	-0.0316126	0.0660895	-0.0339773	-0.0681206	-0.0384688	0.055754	0.0179833	0.0534017	0.0408281	-0.0450212	0.053597	0.056373	0.0265814	0.0320359	0.0030699	9
-0.225797	0.0257351	0.0501755	0.188788	-0.0536957	-0.16403	-0.229123	-0.0838133	0.0846761	-0.175748	0.340572	0.239069	0.0968978	-0.122999	0.0963539	0.27425	0.0636061	0.0567852	-0.224239	0.00269354	0.0745218	0.0447406	0.0738531	0.0128068	7.18328e-05	0.191899	-0.209456	-0.120491	-0.175727	-0.175641	-0.219819	0.172799	-0.118323	0.264016	0.194418	0.1648	0.0785005	0.0117831	-0.0693403	-0.149308	0.137286	-0.0676357	0.124691	0.0429466	0.14668	0.235918	0.014127	-0.0463195	0.0300682	-0.140663	0.0866959	0.101742	-0.190544	-0.0437309	-0.036139	-0.0659609	-0.253936	0.0756039	-0.336322	0.110843	0.404077	0.000353309	-0.0480001	-0.0331447	0.0691721	-0.115714	0.0633352	-0.097671	0.116973	0.0169664	0.117506	0.17926	-0.18048	0.140462	-0.00883505	-0.273321	-0.135389	-0.273402	0.0740995	0.23536	0.176578	0.118767	0.0322792	0.101816	-0.205082	-0.0912038	0.198736	-0.12371	-0.232537	-0.153032	0.110859	-7.85815e-05	0.146702	0.132838	-0.148465	0.140241	0.165054	0.0855309	0.0906692	-0.0146784	9
-0.233291	0.0215462	0.0240005	0.21485	-0.0529863	-0.140515	-0.234438	-0.103991	0.0737503	-0.198539	0.355608	0.252776	0.0855757	-0.177941	0.105789	0.261792	0.0695084	0.0669694	-0.250904	-0.00646517	0.0997823	0.0424562	0.0810965	-0.00394747	-0.0294418	0.213216	-0.222581	-0.122369	-0.154597	-0.174621	-0.233204	0.180424	-0.131108	0.263787	0.194304	0.162581	0.105139	0.0252062	-0.0819935	-0.152664	0.136367	-0.0848346	0.12239	0.0363434	0.177214	0.258493	1.21394e-06	-0.0516974	0.0630883	-0.141423	0.102862	0.0997111	-0.169525	-0.0672065	-0.0420746	-0.0792587	-0.238772	0.0665716	-0.34182	0.117596	0.434852	-0.00473841	-0.0518361	-0.0311911	0.0700653	-0.115239	0.07368	-0.103615	0.127958	-0.00418276	0.120951	0.198509	-0.212352	0.124795	-0.0149833	-0.267068	-0.160471	-0.264615	0.084746	0.237441	0.216217	0.115003	0.0296269	0.109445	-0.219353	-0.0824609	0.184036	-0.12268	-0.266461	-0.160237	0.129261	0.0234722	0.164114	0.152566	-0.158441	0.145824	0.179252	0.115809	0.0871793	-0.0069739	9
0.0131992	0.00953707	0.0302203	-0.00577412	-0.000360428	-0.0201227	0.00635954	0.0293514	-0.00188719	0.0116967	0.0223762	0.00432494	0.026986	0.0179139	-0.0186875	-0.0164623	-0.0194207	0.0381762	0.00131901	-0.0413105	0.00668081	-0.0394698	0.0126464	0.0171656	-0.0238694	-0.0150728	-0.0236715	0.00209836	-0.0512628	-0.00163989	-0.0166204	0.0400852	0.0483269	0.0093926	-0.00468201	-0.00938815	0.00842973	-0.0520544	-0.00656598	0.00328597	-0.0115777	0.0148034	-0.00113816	-0.00335146	0.00659829	0.0469197	0.00653035	-0.0175927	0.00886244	-0.0256066	0.0330999	0.00561099	-0.00244501	0.0153502	0.00725884	-0.020062	-0.00970478	-0.00468627	-0.0219588	0.018569	0.00508822	-0.0346329	0.0079684	-0.0128347	0.0326973	-0.0147942	-0.0104619	-0.00499455	0.0403496	-0.0221735	-0.00512216	0.00388621	0.00085936	0.00782862	0.00321383	-0.0206392	-0.0367614	-0.0639894	-0.0321572	-0.000819929	-0.00539175	0.0344664	0.0295875	0.017615	-0.0492014	-0.0113245	0.0222619	0.0119971	0.0220779	0.00695425	0.036174	0.0258396	0.0162599	0.00822985	0.0104608	0.0158181	0.00310042	-0.00513303	0.0365162	0.0138143	9
-0.131062	0.0283361	0.0278108	0.103916	-0.00857745	-0.100589	-0.126777	-0.0419682	0.0376952	-0.09968	0.193192	0.1382	0.0716728	-0.0808375	0.0452073	0.154731	0.0337476	0.0501491	-0.135559	-0.0240348	0.0605968	0.00315464	0.0406893	0.020187	-0.0149341	0.102123	-0.130921	-0.0636627	-0.120138	-0.0908924	-0.132333	0.117966	-0.047311	0.148619	0.106513	0.0787323	0.0557237	-0.0160178	-0.0464607	-0.0827754	0.0734594	-0.0274398	0.0677723	0.0273847	0.07828	0.158645	0.00912356	-0.0327673	0.0249614	-0.0894962	0.0694424	0.0511314	-0.112894	-0.0199575	-0.0301238	-0.0514206	-0.143828	0.0358172	-0.196566	0.0765525	0.239238	-0.0169027	-0.019248	-0.0110959	0.0454056	-0.0713851	0.0319409	-0.0578057	0.0910623	-0.0136918	0.0564186	0.100403	-0.109575	0.0789442	-0.00775757	-0.163447	-0.105513	-0.184069	0.0283214	0.130215	0.0984968	0.0822904	0.0285076	0.0659757	-0.126952	-0.0458287	0.109498	-0.0663655	-0.129725	-0.0756483	0.0842232	0.0292962	0.095077	0.0756438	-0.0829407	0.0887253	0.0967134	0.0492853	0.0486719	-0.000426197	9
-0.0548702	0.0233996	-0.00958986	0.0451796	0.0300474	-0.0634027	-0.0419264	-0.0466905	0.0683407	-0.0415141	0.122938	0.0643769	0.0339262	-0.0124925	0.0427209	0.0834096	0.0206796	0.0636321	-0.0537738	-0.01917	0.0473602	0.00467574	0.0427333	0.0025229	-0.0229085	0.000816914	-0.0875322	-0.047897	-0.0982046	-0.0673901	-0.0589402	0.0746625	-0.00600914	0.0807631	0.0497255	0.0590515	0.0123389	-0.00899191	-0.0587774	-0.0095116	0.00716715	-0.0195322	0.0595012	0.00584988	0.0736958	0.136945	-0.0135945	0.0017307	-0.0202683	-0.0690424	0.0265886	0.0522326	-0.0610887	0.0128721	-0.017071	-0.0639599	-0.0751524	0.0326027	-0.116168	0.025087	0.13488	-0.0190824	-0.00542576	-0.00439241	0.0304579	-0.0367003	0.0547939	-0.0332872	0.0816066	-0.0524893	0.055519	0.0372685	-0.0386967	-0.00713324	0.0132566	-0.0768112	-0.0677877	-0.145549	-0.00758134	0.0570887	0.0627077	0.0481539	0.0349654	0.035771	-0.0742514	-0.0155083	0.0412715	-0.0471445	-0.0709214	-0.0321256	0.0609719	0.0296465	0.0362563	0.0348602	-0.0545843	0.083125	0.0529599	0.0109081	0.0353581	0.0210222	9
-0.222737	0.0306086	0.0208101	0.204767	-0.0362012	-0.180764	-0.235037	-0.0680318	0.058394	-0.174459	0.332038	0.235941	0.0877894	-0.162951	0.0958766	0.276149	0.0584894	0.0798928	-0.23445	0.0113645	0.088349	0.021377	0.0639932	0.00725011	0.00242237	0.20628	-0.216369	-0.117366	-0.175565	-0.175444	-0.221442	0.154591	-0.121538	0.257491	0.192662	0.167886	0.0900235	0.00738693	-0.0799154	-0.125576	0.121098	-0.0673712	0.123977	0.0348448	0.146517	0.272852	-0.00191057	-0.0506438	0.0393236	-0.139547	0.0990924	0.122157	-0.198901	-0.050399	-0.0737871	-0.0765171	-0.226006	0.0800408	-0.354258	0.117886	0.424868	-0.0160699	-0.0345451	-0.00141141	0.0642163	-0.107469	0.0776391	-0.101783	0.132647	-0.00548996	0.113755	0.182456	-0.201745	0.138793	-0.00339451	-0.261173	-0.168501	-0.280776	0.073237	0.225852	0.205351	0.119786	0.0466643	0.108265	-0.212024	-0.0826609	0.193098	-0.122056	-0.223293	-0.144488	0.132208	0.0180311	0.166274	0.133084	-0.13439	0.120438	0.160214	0.0866897	0.0644186	-0.0184452	9
-0.0653526	0.0253195	0.024422	0.0496691	0.00109633	-0.0512465	-0.0593041	-0.0129585	0.01229	-0.0458645	0.0891019	0.0789498	0.0527132	-0.0279978	0.0236537	0.0843536	0.00759562	0.0365423	-0.0764701	-0.0365215	0.0284087	-0.0189135	0.0190317	0.0165087	-0.0223636	0.0335059	-0.0914557	-0.0364671	-0.0779463	-0.0506817	-0.0737307	0.0684426	-0.0051468	0.0828721	0.0578365	0.0472831	0.0384275	-0.0415384	-0.033672	-0.0564938	0.032773	0.00248595	0.0266958	0.0119388	0.0544588	0.0960402	0.016502	-0.0268653	0.0157354	-0.0590334	0.0528085	0.0283942	-0.0698478	-0.013305	-0.00845781	-0.0418504	-0.0836759	0.0073267	-0.11954	0.0543502	0.129648	-0.0129108	-0.00126754	-0.0276153	0.0279816	-0.0418293	0.0155045	-0.0319154	0.0637213	-0.0192847	0.018218	0.0567406	-0.0706241	0.0534678	0.00109576	-0.0932903	-0.0892373	-0.119569	0.00944618	0.0672921	0.0465865	0.0580831	0.0119275	0.037431	-0.0795325	-0.0363641	0.0727087	-0.0299201	-0.0674337	-0.0395125	0.0568999	0.0231144	0.0590003	0.0447433	-0.0442221	0.0557721	0.0585368	0.032463	0.0326562	0.0137568	9
-0.0657309	0.00729319	0.000598133	0.0549597	-0.0323398	-0.0466713	-0.0868463	-0.0371699	0.0117851	-0.0748022	0.100191	0.086153	0.0594756	-0.0476822	0.0313932	0.0904231	0.0356047	0.0328644	-0.0868534	-0.051775	0.0522653	0.00765167	0.0286991	0.0264519	-0.033563	0.089241	-0.130356	-0.0606282	-0.0915397	-0.0854302	-0.0843273	0.097659	-0.00463297	0.0716549	-0.00834925	0.0780656	0.0248249	-0.0420065	-0.0556168	-0.0771135	0.0437939	-0.0253637	0.0323194	0.0197021	0.06652	0.107221	0.00745654	-0.00393105	-0.00636224	-0.052581	0.042794	0.00859093	-0.0697001	-0.00611619	-0.00682637	-0.0599707	-0.0753233	-0.00434359	-0.098734	0.0371728	0.11195	0.0169163	-0.00518312	-0.0328444	0.0699804	-0.0491482	0.054964	-0.0583009	0.1165	-0.00324034	0.0622567	0.0689021	-0.0877146	0.080369	-0.0191594	-0.132409	-0.068311	-0.1408	-0.0268292	0.0795757	0.0375681	0.0399184	0.035362	0.038786	-0.0878019	-0.02191	0.0601233	-0.0268136	-0.0592278	-0.0638049	0.0762362	0.025828	0.0482497	0.0547095	-0.0744276	0.0822955	0.0276194	0.0525234	0.0357546	0.0266602	9
0.00690033	0.0136468	0.0122599	-0.00432329	0.0288153	-0.0165156	0.00963415	0.0116318	-0.012137	0.0110479	-0.00282395	0.0139151	0.0266802	0.0289892	-0.0200206	0.00178653	-0.0314996	0.0306205	0.00782358	-0.038136	0.0179804	-0.0374508	0.00271673	0.0244333	-0.0158733	-0.0312824	-0.0366653	-0.00387165	-0.0545309	-0.00516778	-0.0201591	0.0322745	0.0433825	0.00777844	9.80375e-05	0.00851246	-0.00161479	-0.051698	-0.0130757	-0.0130614	-0.00919047	0.0138466	0.00486576	0.0165314	0.006127	0.0316894	0.00324546	-0.00983035	-0.00221761	-0.0185048	0.0540277	-0.00936257	7.25175e-05	0.018926	0.0116072	-0.0395042	0.0044993	-0.020833	-0.0157921	0.0228162	0.00615756	-0.0411199	0.013532	-0.0177588	0.0298477	-0.0204719	-0.00412802	-0.00793308	0.0394299	-0.0357194	-0.0197874	-0.0289679	-0.0023379	0.00413955	-0.00101595	-0.0294071	-0.0422977	-0.0487877	-0.0534644	-0.00290174	-0.0309217	0.0453176	0.019799	0.014686	-0.0243794	-0.0193514	0.00564051	0.00930599	0.0105343	0.00392719	0.018162	0.0111093	-0.00219031	0.00250229	-0.00329965	0.014674	0.00472778	-0.0108841	0.0121054	0.00598818	9
-0.0585538	0.00956249	0.0285893	0.0383472	0.00625326	-0.0470213	-0.0477324	-0.00608745	0.020863	-0.0333436	0.0840046	0.0597714	0.0457596	-0.0191816	0.0112769	0.0704378	-0.00284431	0.0369959	-0.059792	-0.0325994	0.0316562	-0.0180804	0.0174675	0.0255345	-0.0126739	0.0260517	-0.0807285	-0.0258251	-0.0881359	-0.0457621	-0.0645989	0.0705293	0.00366912	0.073227	0.0459435	0.0444138	0.0285725	-0.0348112	-0.025569	-0.0419979	0.0277444	-0.00488505	0.0322919	0.0138819	0.0348711	0.085943	0.00505493	-0.0164647	0.00722547	-0.0520175	0.0553309	0.0253421	-0.0564568	0.000254361	-0.0169911	-0.0456265	-0.0566453	0.000941469	-0.0911938	0.0407993	0.105928	-0.0297251	-0.00743148	-0.0124865	0.0397461	-0.0382964	0.0199059	-0.0290114	0.0601296	-0.0234616	0.0146221	0.0385277	-0.0514006	0.0305456	-0.00458142	-0.0817022	-0.0675721	-0.102143	-0.00633785	0.0489408	0.0284372	0.0636129	0.0263571	0.0302324	-0.0768849	-0.0244629	0.0606645	-0.0224548	-0.0515193	-0.0301982	0.0541492	0.0184939	0.0414585	0.0366191	-0.0390155	0.0447899	0.0475891	0.0202772	0.0340034	0.00378521	9
-0.0965893	0.0322379	-0.0253799	0.0903701	-0.0127785	-0.0982527	-0.126494	-0.0192505	0.0489658	-0.130139	0.194352	0.118227	0.0860311	-0.0947909	0.0185022	0.159755	0.0315831	0.0464268	-0.121411	-0.0187475	0.0750317	-0.00169918	0.0343804	0.0223012	-0.0400038	0.100349	-0.109333	-0.0553922	-0.146617	-0.0880704	-0.127892	0.102393	-0.0583771	0.178579	0.0781843	0.0935278	0.0532049	-0.00671492	-0.0385304	-0.0734798	0.0662444	-0.0164827	0.077315	0.0528217	0.09177	0.136814	-0.0177581	-0.0510168	0.0245649	-0.0672189	0.10852	0.0494937	-0.119509	-0.0486601	-0.0615988	-0.0415668	-0.123869	0.0254105	-0.214231	0.0632858	0.242861	-0.024643	-0.0193497	-0.0296081	0.0645482	-0.078223	0.0501922	-0.0601968	0.0946742	-0.0103489	0.045408	0.0938099	-0.0967011	0.0650283	0.0202384	-0.190013	-0.122488	-0.192792	0.0102096	0.137351	0.104287	0.131489	0.0314374	0.0544565	-0.114049	-0.0372911	0.100786	-0.0194808	-0.138736	-0.0852291	0.102168	0.0172664	0.103775	0.121877	-0.0733597	0.10025	0.0789937	0.0468879	0.00965286	0.0266248	9
-0.175219	0.0257339	0.0297765	0.154539	-0.0240492	-0.130455	-0.17499	-0.0619428	0.0593431	-0.139227	0.264974	0.176678	0.084815	-0.118197	0.0723891	0.220881	0.0543958	0.06516	-0.181542	-0.00916126	0.0783537	0.0188802	0.0507591	0.0240048	-0.00927822	0.14519	-0.174451	-0.0921054	-0.141362	-0.131784	-0.16966	0.1459	-0.0831766	0.203292	0.154349	0.111703	0.0700193	-0.00243023	-0.0602366	-0.119023	0.10775	-0.0487259	0.100769	0.0281815	0.110688	0.202672	0.0127592	-0.0323688	0.0400245	-0.105333	0.0809172	0.0705756	-0.145613	-0.0353954	-0.0471893	-0.0603884	-0.188561	0.0411384	-0.266759	0.0978587	0.327905	-0.0111877	-0.0280899	-0.0201932	0.0573325	-0.0927429	0.0618765	-0.0790288	0.110276	-0.0128662	0.0790072	0.141409	-0.146833	0.106151	-0.0105738	-0.212935	-0.132521	-0.232922	0.0450044	0.177889	0.156693	0.0961466	0.0386559	0.0838656	-0.165974	-0.0626408	0.137046	-0.091713	-0.175927	-0.107512	0.107604	0.0139282	0.13061	0.10434	-0.110935	0.103628	0.135106	0.0710353	0.0673044	-0.000883191	9
-0.0652519	0.0143835	0.0268831	0.0501565	0.00339186	-0.0541834	-0.0605107	-0.0112401	0.0228972	-0.0406001	0.0993862	0.0774755	0.0484334	-0.0281247	0.0156384	0.0842534	0.00173854	0.0415929	-0.0671368	-0.0318922	0.0385919	-0.0163421	0.0221198	0.0222256	-0.0109038	0.0391051	-0.0838146	-0.0334698	-0.0896486	-0.0506311	-0.0761097	0.0742881	-0.00700445	0.0861238	0.0519504	0.0465983	0.0340201	-0.0346858	-0.0321169	-0.0512227	0.03361	-0.00539867	0.0383747	0.017564	0.0466455	0.0973426	0.00752773	-0.019017	0.0120146	-0.0563977	0.0558936	0.0292381	-0.0621708	-0.000530236	-0.0165099	-0.0488044	-0.072806	0.0071283	-0.111547	0.0507857	0.125663	-0.0247566	-0.0100865	-0.0134677	0.0394162	-0.0455759	0.0215514	-0.031265	0.0645655	-0.0208911	0.0219219	0.0444423	-0.0631028	0.0416283	-0.000796319	-0.0951217	-0.073731	-0.120765	-0.00179774	0.0624134	0.0385324	0.0577493	0.0275693	0.0353948	-0.0844945	-0.0275772	0.0667333	-0.0303252	-0.0671586	-0.0367518	0.055113	0.0180781	0.051407	0.0394525	-0.0451535	0.051487	0.0506825	0.0242779	0.0332222	0.00213157	9
0.00247936	0.0147714	0.0241223	-0.0126403	0.0189203	-0.0074381	0.00995435	0.017633	0.000770264	0.0164825	-0.00165362	0.00954131	0.0333678	0.0323327	-0.0187112	0.000212782	-0.0236886	0.0275865	0.00641659	-0.0434882	0.0152577	-0.0406371	0.00461883	0.0246745	-0.00790056	-0.0272245	-0.0312913	0.00389497	-0.0609272	-0.0029069	-0.0158428	0.0288408	0.0402392	0.0172624	-0.0120469	0.00316678	0.00900142	-0.053625	-0.0116201	-0.00988212	-0.00534001	0.0200863	0.00651092	0.00858405	0.00502292	0.0326391	0.0064306	-0.00901936	0.00055815	-0.0253998	0.0435646	0.0021988	-0.00980397	0.0199966	0.00240225	-0.039646	-0.00216685	-0.0188052	-0.013689	0.0200836	0.000593554	-0.0322951	0.00627077	-0.01091	0.0306025	-0.0169668	-0.00595836	-0.00204451	0.0368812	-0.0282776	-0.0160954	-0.0187851	-0.00806694	0.00370001	0.00447937	-0.0198823	-0.0360654	-0.0515028	-0.0350498	-0.00973133	-0.0329379	0.0377406	0.0257126	0.00205612	-0.031444	-0.00747392	0.0201901	0.00988497	0.00874449	0.00938107	0.0267485	0.0145651	0.00337868	-0.00230917	-0.00117551	0.0160229	0.00617167	-0.00526322	0.0149333	0.00678957	9
-0.0584654	0.0197751	0.0342121	0.0459505	0.00768153	-0.0552073	-0.0590615	-0.0170803	0.019155	-0.0459786	0.100107	0.0774205	0.0483626	-0.024335	0.0160283	0.0837726	0.00361763	0.0414385	-0.0632373	-0.0336679	0.0422401	-0.0262393	0.0193604	0.0226286	-0.00823897	0.0334937	-0.0857044	-0.0251856	-0.0890924	-0.0449749	-0.0726086	0.0665525	-0.0119333	0.0922023	0.0480282	0.0446972	0.0257074	-0.0338471	-0.025493	-0.0541919	0.0281334	-0.010352	0.0425005	0.0194617	0.0442603	0.100478	0.00825316	-0.0147796	0.0112235	-0.0552457	0.0532165	0.0314648	-0.0567099	0.000178705	-0.0199656	-0.0476572	-0.078855	0.000873806	-0.104204	0.0527479	0.120304	-0.0251798	-0.0175044	-0.00513544	0.0349401	-0.045521	0.0126327	-0.0302904	0.0637904	-0.0218716	0.0146172	0.0395715	-0.0575548	0.0398948	-0.00531368	-0.0861609	-0.0687815	-0.120782	-0.00567871	0.0529648	0.0366485	0.0559525	0.0292974	0.0391835	-0.0758552	-0.0337067	0.060813	-0.021556	-0.0570224	-0.0216349	0.0520617	0.0195943	0.0463021	0.0414022	-0.0419819	0.0456452	0.0433297	0.0265279	0.0296372	-0.0108406	9
-0.0582495	0.0275879	0.0440122	0.0453637	-0.000464385	-0.0417573	-0.070021	-0.0340364	-0.0117077	-0.072736	0.0933894	0.0710473	0.0517156	-0.0196694	0.00298437	0.0917576	-0.0101017	0.025654	-0.0617522	-0.00649943	0.0282104	-0.00826309	-0.000973363	0.0474062	-0.0217117	0.0344873	-0.0879385	-0.0275021	-0.0703886	-0.0550881	-0.0636818	0.0701196	-0.0155332	0.101335	0.0414215	0.0356849	0.044942	-0.0584527	-0.0429003	-0.059872	0.0268448	0.0033178	0.0482771	0.00858822	0.0529561	0.0816474	0.0280161	-0.0306826	0.00238249	-0.0458312	0.0305294	0.0395128	-0.0610432	-0.000485552	-0.0382444	-0.0499476	-0.0639735	0.00779133	-0.0885543	0.0580633	0.12996	-0.0423557	0.00318959	-0.0398607	0.0527031	-0.0305168	-0.00165108	-0.028859	0.0463897	0.00014261	0.0272423	0.0404411	-0.0581884	0.0595455	0.0043099	-0.086684	-0.052495	-0.10744	0.00283765	0.0396286	0.0342864	0.0442709	0.031367	0.0222994	-0.097396	-0.00750138	0.061396	-0.0320014	-0.0335992	-0.0534832	0.0377211	0.0103716	0.0552702	0.0239369	-0.048453	0.0524352	0.0483293	0.0356283	0.0533299	-0.00114851	9
-0.0559045	0.00516025	0.0180134	0.0499828	-0.00216136	-0.0258037	-0.0268798	-0.0195683	0.019211	-0.0257104	0.0755871	0.0787042	0.0524067	-0.0121178	-0.00145348	0.0697999	0.0121809	0.0525067	-0.0627586	-0.0395389	0.0316088	-0.00537618	0.0348334	0.0335786	-0.0117668	0.0290294	-0.0672902	-0.0246207	-0.0848073	-0.0391499	-0.0448766	0.0816801	0.00328596	0.0595753	0.032985	0.0564567	0.0416251	-0.0356845	-0.0272407	-0.0258415	0.0350428	0.00581567	0.0246545	0.0170501	0.0454053	0.0842863	0.013231	-0.0207671	0.0148282	-0.0623019	0.0431894	0.0375846	-0.0371748	0.0186329	-0.0140666	-0.045975	-0.0882774	0.0105874	-0.0955603	0.0499622	0.109807	-0.0140774	0.00211189	-0.0230552	0.0443471	-0.0410533	-0.00993995	-0.0328599	0.0607988	-0.0023257	0.00704359	0.0500205	-0.0683667	0.0386622	0.00568042	-0.0970438	-0.0783309	-0.0885405	-0.0128816	0.0480389	0.0252384	0.0531433	0.0133629	0.0435702	-0.0668038	-0.0293075	0.0459714	-0.0294178	-0.0624233	-0.0241333	0.0630718	0.0189121	0.0537444	0.0309027	-0.0474904	0.0373553	0.0356034	-0.00184065	0.0243967	0.00719623	9
