-0.0252556	0.0467491	-0.0803379	0.0349262	0.0727525	-0.000124756	0.00962633	-0.000533225	-0.00402486	-0.00311782	-0.0212344	0.021017	0.00641437	0.030165	-0.00907749	-0.0420225	-0.0112513	0.0242143	-0.0841883	-0.0163686	-0.00683416	0.0052499	0.0298853	-0.0241495	0.0865893	0.0308938	0.0454245	-0.0168113	-0.00807569	-0.0409243	-0.0409415	0.0133365	-0.00801691	0.0362137	-0.0441002	0.000544019	0.0313814	-0.0210123	-0.0233611	-0.0371082	0.0568677	0.0139517	-0.0604921	0.103266	-0.0136276	0.0422733	-0.0185206	0.010375	0.0100256	-0.0286071	-0.032193	-0.0168892	0.0255427	-0.00469471	0.0700479	-0.018098	0.0111717	-0.00320364	-0.00487983	-0.0585516	-0.0292373	-0.0267827	-0.0153662	-0.0199198	-0.0917188	0.0492605	0.0663617	-0.0380823	0.0181327	0.0170837	0.00797214	-0.051141	0.00529883	0.0106701	-0.0413207	0.0384047	0.0621458	0.0163088	0.0490526	0.0410432	0.0061376	-0.0264365	-0.012335	-0.0443041	-0.0392074	-0.0362268	-0.0033758	-0.0235321	0.0670314	0.0922938	-0.00929273	-0.0404163	-0.0216981	-0.0487847	0.052454	-0.0368114	-0.0418403	-0.0457469	-0.011367	0.0300225	8
0.0490645	0.0798681	0.0400199	-0.0464786	-0.0785735	-0.0150384	0.132721	-0.0689685	-0.00029967	-0.175354	-0.188457	0.121425	-0.0203511	0.0645951	-0.210541	-0.139355	0.279944	0.0104467	-0.211961	-0.137569	-0.0102256	0.0299804	0.0804059	0.0118146	0.090484	-0.0837969	0.0513324	-0.243872	0.0760287	0.133357	-0.057263	-0.164102	-0.00199046	0.051261	-0.0999081	-0.120204	-0.167495	-0.0335844	0.108036	0.348968	0.146077	-0.044757	0.0406975	0.025042	-0.0882282	-0.110225	-0.121996	0.188993	0.0317726	0.0128112	-0.0436639	0.153507	0.342382	-0.0334943	0.294304	-0.15605	0.0817885	-0.0870452	-0.0276121	-0.168388	-0.123497	-0.0543101	-0.234824	-0.0363551	-0.18522	0.0933152	0.244146	0.452851	0.115638	-0.0499851	0.0919456	0.0913807	-0.0553064	0.177985	0.171601	0.24319	-0.0845085	0.0355078	0.348659	-0.103302	-0.0284359	-0.0732165	-0.201516	0.183068	-0.121449	0.0264955	0.200472	0.0891899	0.127705	-0.106766	0.169305	0.101658	-0.072043	-0.205149	-0.0965517	0.0913237	0.187218	-0.138904	-0.143665	0.0344479	8
0.0592038	0.0839256	0.0065586	-0.0348696	-0.0237192	0.00698093	0.10182	-0.029503	-0.0200066	-0.0875777	-0.107578	0.0566918	-0.0288058	0.0513714	-0.107385	-0.098564	0.165763	0.0240328	-0.108076	-0.122937	-0.00816964	0.0157004	0.0199907	0.00421967	0.081104	-0.0219927	0.0507455	-0.182401	0.0506363	0.0969737	-0.0834573	-0.0649953	-0.0391808	0.0470091	-0.0561294	-0.0815112	-0.0630626	-0.00810379	0.0671213	0.176172	0.0799573	-0.0444463	-0.00149797	0.0271934	-0.0593286	-0.067331	-0.0795879	0.124458	0.0229927	0.00302634	-0.044637	0.0894148	0.210187	-0.0196539	0.181159	-0.129381	0.0691293	-0.0548145	0.00869002	-0.100897	-0.0564109	-0.07525	-0.142961	-0.0370173	-0.125585	0.0692236	0.127305	0.26815	0.0796038	-0.0412642	0.06465	0.0377687	-0.00322154	0.0944017	0.103684	0.150505	-0.00872961	0.0609219	0.209407	-0.0259891	-0.0227985	-0.0374091	-0.122809	0.124285	-0.090867	0.0210051	0.0922615	0.0522505	0.124861	-0.0651529	0.0877888	0.0382606	-0.0407199	-0.143818	-0.035213	0.057651	0.0990708	-0.114198	-0.0793226	0.025609	8
0.0970909	0.155808	0.0816132	-0.063531	-0.139598	-0.0388967	0.201188	-0.0778722	-0.0499116	-0.210157	-0.205826	0.0865299	-0.114554	0.0464205	-0.28408	-0.33833	0.364344	0.0673435	-0.194354	-0.204049	-0.0353877	0.0703867	0.0097438	0.0690168	0.0637952	-0.049841	0.073628	-0.291096	0.165501	0.222652	-0.0928785	-0.184806	-0.0377833	0.148773	-0.0557953	-0.163119	-0.0740977	-0.00426074	0.108207	0.485137	0.127109	-0.11636	-0.0834569	0.00138847	-0.165759	-0.209598	-0.138376	0.251657	0.0807294	-0.0562119	-0.16843	0.248865	0.470594	-0.0318068	0.397232	-0.225484	0.0827716	-0.192335	0.101756	-0.239129	-0.05485	-0.187022	-0.279081	-0.0914856	-0.177485	0.187195	0.207379	0.605407	0.184061	-0.168831	0.109127	0.166895	-0.0846436	0.202437	0.248633	0.218764	-0.0648701	0.0792457	0.434751	-0.178847	-0.0199665	-0.0953712	-0.143762	0.314521	-0.21352	0.0384465	0.132456	0.149278	0.207883	-0.239066	0.266169	0.111069	-0.0682514	-0.302445	-0.0797285	0.120707	0.16517	-0.240211	-0.170926	0.0701941	8
0.0893226	0.153111	-0.0362974	-0.0168664	-0.0255128	-0.000870299	0.14153	-0.0375228	-0.0580814	-0.220979	-0.181349	0.137418	-0.0742885	0.0195142	-0.100373	-0.126221	0.364247	-0.0302287	-0.1519	-0.270297	-0.0165944	0.0140683	0.0144322	-0.0111935	0.0100136	-0.023069	0.119166	-0.248586	0.079136	0.116722	-0.128365	-0.13142	-0.0782208	0.0540552	0.00969368	-0.0902446	-0.119027	-0.0400553	0.0970446	0.255779	0.159933	-0.0685025	0.00265373	0.0734223	-0.0769139	-0.125347	-0.116516	0.178514	0.0851073	0.103611	-0.112737	0.19649	0.376298	-0.00855593	0.139187	-0.128721	0.116292	-0.0856959	-0.00428663	-0.104911	-0.0634171	-0.0404007	-0.213344	-0.160038	-0.241793	0.190278	0.120328	0.413259	0.124296	-0.0808985	0.0680145	0.133924	0.033753	0.206369	0.18011	0.271414	-0.0174509	0.146649	0.296253	0.014482	-0.0792093	-0.0699337	-0.192384	0.190119	-0.134092	0.0757245	0.17489	0.0511116	0.275608	-0.0964474	0.159421	0.122806	-0.0245847	-0.285662	-0.0015696	0.126979	0.191987	-0.109754	-0.19421	0.0264095	8
0.0295841	0.0740438	-0.0569766	-0.0434155	-0.0201699	0.0115393	0.01611	0.0142686	0.063275	-0.0746806	-0.00409792	-0.052123	0.0420734	-0.0228427	-0.0436981	-0.0802085	0.0335973	0.0468715	-0.122133	-0.0242097	0.0224488	-0.102767	-0.030514	0.0461234	0.133834	-0.0531039	0.0457767	-0.128006	0.0490597	-0.0318389	-0.00942021	0.0425479	-0.131357	-0.00470293	0.0244478	-0.159409	-0.0102508	-0.015536	0.114223	0.120474	0.0163462	0.0193834	-0.00288939	0.124977	-0.00398128	-0.0677068	-0.0113877	0.141778	-0.0473053	0.0214333	-0.0821064	0.131491	0.170188	-0.107758	0.164256	-0.0682166	0.0110821	-0.0538357	-0.0441095	-0.0784072	-0.0569335	-0.027167	-0.108528	-0.0597602	-0.141015	0.0844866	0.02857	0.143727	0.0859388	-0.107008	0.00399478	-0.00720797	-0.053056	0.0551346	0.0868495	0.0295549	0.0974357	-0.0248232	0.170088	0.0110309	-0.0533116	0.0727481	-0.108113	0.169142	-0.0347522	0.075166	0.0488136	0.0848529	0.0783432	-0.0550564	0.0362713	0.0675368	0.0209892	-0.0971623	0.0548679	0.0389908	0.111467	-0.0496583	-0.0488106	0.0191393	8
0.0753347	0.0792887	0.0231068	-0.038881	-0.0431656	0.0265473	0.106183	-0.000801989	0.0382919	-0.050953	-0.113076	0.0511628	-0.0235143	0.0525198	-0.111917	-0.0489318	0.152795	0.0134433	-0.122691	-0.0802773	0.0019646	0.00274313	0.0168595	0.00501106	0.0638734	-0.0369441	0.0279866	-0.176085	0.0302994	0.110185	-0.0818349	-0.0469945	-0.0524475	0.0550759	-0.0631448	-0.0832892	-0.0781815	-0.0460136	0.0618153	0.217005	0.0802679	-0.0343402	-0.0250839	0.0316326	-0.0374753	-0.0445737	-0.0379547	0.109373	0.022251	-0.0234385	-0.0314439	0.0698728	0.20668	0.00621949	0.156423	-0.110224	0.0461527	-0.0803806	-0.00658782	-0.116342	-0.0714646	-0.0493844	-0.128109	-0.0649647	-0.129412	0.105255	0.143389	0.22719	0.0847011	-0.0476027	0.0602586	0.0215004	-0.0151583	0.0997234	0.116814	0.1441	-0.0218367	0.0747203	0.187195	-0.00156185	-0.0204485	-0.0259259	-0.156266	0.127497	-0.0810452	-0.000457643	0.0975568	0.023635	0.101457	-0.0198801	0.0914133	0.00189974	-0.068749	-0.142667	-0.0323465	0.0696726	0.121443	-0.117994	-0.0769511	0.0494351	8
0.000729029	0.0299562	-0.0367524	0.0513764	0.0225619	0.0372711	0.0253284	0.0328267	-0.0127832	-0.0661644	-0.0830524	0.0251564	0.0021232	-0.000248242	-0.0792218	-0.0118997	0.0743344	0.0165656	-0.0581187	-0.12303	0.0198957	-0.0683643	0.0409413	-0.0952647	0.0335229	-0.00484715	0.102515	-0.038742	0.0697676	0.00919103	-0.0396541	-0.0514078	-0.0543409	0.0180685	0.0263889	0.000557936	0.102979	0.0665515	0.012947	0.0807005	0.0227965	-0.0349247	-0.0558393	0.00830863	-0.064569	-0.0187319	0.0038196	0.111289	-0.018216	0.0317065	-0.0196283	-0.0237934	0.000856582	-0.0442427	0.0825948	-0.0974989	0.0333045	0.0342628	0.0832982	-0.021986	-0.041151	-0.0888914	-0.0232321	0.0221229	-0.077928	-0.0314144	0.17233	0.0150057	0.100297	-0.0129946	0.0188068	-0.0920304	0.0312214	0.0761596	-0.0310585	0.0713611	0.0779384	0.00290911	0.0388413	-0.0431933	-0.0309936	-0.0137492	-0.0612768	0.0335164	-0.0185658	0.0696079	0.0499219	0.0193616	0.0795998	0.106095	-0.013487	0.0214458	-0.0503627	-0.0631641	0.0164338	0.0735379	-0.00907376	-0.0229451	-0.0532332	0.0439974	8
0.0386697	0.0678525	-0.028414	-0.0188269	0.00611396	0.0423983	0.0881015	0.00238054	-0.0354648	-0.0511137	-0.0407694	0.0153218	-0.0133412	-0.0146411	-0.0175996	-0.0599489	0.11459	-0.0408758	-0.0658852	-0.0609108	0.0211621	-0.0102413	-0.0166416	0.0221181	0.11767	-0.0158322	0.0418176	-0.132829	0.0425351	0.09673	-0.0436735	-0.00714718	-0.028248	0.0778213	0.00486049	-0.0395248	-0.0108692	0.0206043	0.107014	0.00479956	0.0679541	-0.028845	-0.0920138	0.0183628	-0.0337981	0.012304	-0.0504322	0.0877465	-0.0306169	0.0191268	0.00304514	0.0153307	0.113965	-0.0254133	0.0812452	-0.0891845	0.0391186	-0.0451644	-0.00448759	-0.0675192	-0.058536	-0.026341	-0.0736123	0.0288403	-0.114531	0.0427484	0.110796	0.127312	0.0272332	0.0278023	0.0373832	-0.020892	0.0232687	0.00579493	0.0472948	0.103773	0.00295703	0.0157069	0.112314	0.0250731	-0.0233362	0.0104578	-0.0775272	0.0259921	-0.0505906	0.0137576	0.0818842	0.0168846	0.0403444	-0.0217513	0.030505	-0.00488404	-0.0528867	-0.0793067	-0.0211607	0.061827	0.0838287	-0.0918393	-0.0564025	-0.0167287	8
0.0182684	0.0573141	-0.0179476	-0.00521615	0.00389256	0.0137111	0.0701191	-0.00896338	-0.00800199	-0.044507	-0.066167	0.0420074	-0.00910233	0.0417608	-0.0482633	-0.0475088	0.0894839	-0.00282187	-0.0686764	-0.0708083	0.00968942	0.000696702	0.00866333	-0.00689112	0.0694875	-0.0148062	0.0261393	-0.100391	0.0256232	0.035211	-0.0673023	-0.0173253	-0.0281644	0.0311906	-0.0439741	-0.0374893	-0.00870866	-0.000548269	0.0327932	0.0772426	0.0440446	-0.0198453	-0.0387092	0.0311993	-0.0259159	-0.0161007	-0.0452748	0.0624454	0.011015	0.00170142	-0.0151455	0.0451328	0.125668	-0.0250853	0.101799	-0.076895	0.0334022	-0.0285533	-0.00573471	-0.0738963	-0.0366385	-0.0438127	-0.074916	-0.0226851	-0.0679246	0.0332088	0.099171	0.112937	0.0335748	-0.0174913	0.0242811	0.00204803	0.00851253	0.0493766	0.0373651	0.0862658	0.0259067	0.0310013	0.121872	0.00117931	0.000203744	-0.00991625	-0.0714705	0.0553999	-0.043291	0.0107671	0.0528841	0.0295694	0.0737384	-0.00273493	0.0351792	0.0182375	-0.0182662	-0.0797281	-0.00902041	0.027621	0.0350259	-0.075083	-0.0367385	0.0167274	8
0.147119	0.076197	0.0541497	-0.0437045	-0.0824232	0.0491025	0.14658	-0.0918708	-0.0453447	-0.200857	-0.149133	0.0901625	-0.103728	0.139191	-0.228393	-0.182866	0.375124	0.0328231	-0.213058	-0.304135	-0.0483005	0.00293006	0.013053	-0.022066	0.0582253	-0.0612363	0.0633773	-0.376428	0.062238	0.286102	-0.158798	-0.171042	-0.06768	0.0791477	-0.0174989	-0.181326	-0.174867	-0.0119992	0.136172	0.400079	0.187777	-0.0854621	0.03041	-0.0297475	-0.0801788	-0.133307	-0.131609	0.196298	-0.00048006	-0.025076	-0.114918	0.134378	0.410121	-0.0388121	0.411682	-0.200038	0.123525	-0.107154	0.0860374	-0.127888	-0.101318	-0.194689	-0.26863	-0.0154756	-0.189392	0.178754	0.197966	0.581905	0.223245	-0.147431	0.112842	0.129718	-0.0149826	0.225224	0.288546	0.321063	-0.0880545	0.0972914	0.387416	-0.0828174	-0.0931888	-0.0458085	-0.294168	0.293169	-0.186858	0.0180005	0.205995	0.116806	0.200497	-0.161971	0.223141	0.153036	-0.124159	-0.290885	-0.0834321	0.114152	0.18384	-0.157109	-0.161035	0.0796454	8
0.198962	0.18618	0.0880275	-0.124442	-0.110188	0.00400753	0.244053	-0.0368626	-0.021576	-0.229492	-0.247517	0.116633	-0.0841391	0.0898327	-0.343826	-0.214253	0.434938	0.0430172	-0.268955	-0.310243	-0.0362671	0.0576731	0.0703443	0.0277753	0.118296	-0.0878667	0.100267	-0.386644	0.104639	0.30327	-0.159476	-0.226063	-0.060579	0.0859051	-0.127495	-0.176553	-0.227192	-0.113381	0.130507	0.452279	0.191336	-0.0846555	0.0419306	-0.0161902	-0.132676	-0.19586	-0.168859	0.270483	-0.000356253	-0.0279088	-0.158234	0.202381	0.461202	0.0428407	0.426574	-0.336319	0.161292	-0.181701	-0.0121698	-0.196733	-0.132776	-0.163494	-0.295686	-0.0513752	-0.272364	0.236309	0.22501	0.795448	0.190691	-0.0972157	0.168024	0.126957	-0.0505235	0.285724	0.304396	0.35936	-0.120802	0.108486	0.434082	-0.181669	-0.117581	-0.139336	-0.293138	0.34748	-0.249412	0.0679368	0.189651	0.132446	0.303518	-0.225224	0.255958	0.17228	-0.0785744	-0.35546	-0.12219	0.121764	0.231196	-0.170614	-0.23139	0.0248514	8
0.0553896	0.111485	-0.0304746	0.0204738	0.0396984	0.0591392	0.0547489	-0.0437552	0.00567734	-0.0594712	-0.0492862	-0.049545	-0.109434	0.00131615	-0.0901934	-0.0541397	0.126744	0.0284374	-0.0748475	-0.0693588	0.00794507	0.00901588	-0.0283416	-0.000260244	0.0603455	0.0159698	0.0568112	-0.115826	0.076503	0.0924078	-0.0419943	-0.0876113	-0.109302	-5.84452e-05	-0.0404158	-0.00750611	-0.0374049	0.0504788	0.0915321	0.14239	0.012695	-0.00904372	0.00704364	0.0259118	-0.0475452	0.0185415	-0.0440747	0.0772602	-0.0139464	-0.023156	-0.0445329	0.00897556	0.159482	0.0308656	0.111367	-0.065961	0.00432776	0.014587	-0.0371057	-0.0810661	0.00781723	-0.0241042	-0.114598	-0.00487761	-0.0984697	-0.0110955	0.114806	0.168136	0.0686016	-0.0323107	0.0502924	0.0316727	-0.059408	0.11308	0.0733276	0.0967348	0.0362484	0.0170651	0.215283	-0.014429	-0.0500368	-0.0608765	-0.0492452	0.123005	-0.0347391	0.00905435	0.0859503	0.040824	0.127634	0.0102279	0.0362647	0.0562249	-0.00673975	-0.108917	-0.0642431	0.0065054	0.0173833	-0.0669265	-0.0758808	0.0590009	8
0.00135344	0.0510871	-0.00224476	-0.0406472	0.0181992	-0.00749289	0.0642789	-0.000644954	0.00605552	-0.030482	-0.0710677	0.0408731	-0.0217651	0.0461961	-0.0576519	-0.0701429	0.0640279	0.0056362	-0.0685247	-0.0908949	0.0201579	0.010378	0.00530893	-0.0087459	0.0547343	-0.00180784	0.0233677	-0.131955	0.0280265	0.0766433	-0.105246	-0.0146632	-0.0465669	0.0405945	-0.0484422	-0.0289668	-0.00334505	0.0267853	0.0298342	0.0999557	0.0643237	-0.0271461	-0.0432105	0.00825141	-0.0227852	-0.0287381	-0.0561079	0.0756095	0.00141742	0.0165528	-0.0304578	0.0526858	0.156689	-0.0395897	0.104735	-0.071746	0.0424834	-0.0336781	-0.0118454	-0.110739	-0.0286419	-0.0626618	-0.103491	-0.0156753	-0.0930091	0.0549668	0.12489	0.154016	0.0337231	-0.0295879	0.0120501	-0.021967	0.0128477	0.0649825	0.081853	0.109762	0.0361091	0.062809	0.15731	-0.000154916	0.0166062	-0.0131518	-0.0852466	0.0679693	-0.0550334	0.0121707	0.0737225	0.0242916	0.0891567	-0.0436171	0.0538331	0.00813241	-0.0166177	-0.0822365	-0.021757	0.041566	0.0677285	-0.104209	-0.0425152	0.0405514	8
0.130588	0.0909941	0.0424845	-0.0520351	-0.0163533	0.0220566	0.192213	0.0230314	0.0252742	-0.148009	-0.1213	0.140067	-0.0174739	0.0847445	-0.19241	-0.224396	0.23542	0.0715163	-0.250554	-0.350292	-0.0165953	0.01986	-0.0253868	-0.0295136	0.173921	-0.00931843	0.12786	-0.320336	0.0612769	0.263225	-0.0546582	-0.190854	-0.0269107	0.0939377	-0.117294	-0.121875	-0.165756	0.13411	0.120185	0.308249	0.041749	-0.07338	0.10898	0.0701593	-0.132814	-0.134521	-0.0944537	0.204446	0.0765117	-0.0684312	-0.157985	0.211611	0.367418	0.0359596	0.426899	-0.179441	0.130595	-0.0491068	0.0891688	-0.105137	-0.0981722	-0.0204716	-0.181499	0.0336544	-0.215615	0.140278	0.226954	0.53113	0.201901	0.0207905	0.136463	0.0295148	-0.0502137	0.162742	0.241953	0.316428	-0.133407	0.102161	0.290192	-0.0735164	-0.1395	-0.133651	-0.163246	0.220316	-0.139121	0.0611549	0.158499	0.0578809	0.0992745	-0.15209	0.141846	0.0996423	-0.0677872	-0.184548	-0.0692656	0.15534	0.216548	-0.304712	-0.218543	0.0711497	8
0.141673	0.182287	0.0759851	-0.0876036	-0.0998977	-0.0160972	0.211331	-0.0711957	-0.0408875	-0.235153	-0.202369	0.114719	-0.0762359	0.0786027	-0.25619	-0.225443	0.398021	0.060963	-0.254393	-0.262833	-0.0432321	0.0469954	0.0394418	0.0470307	0.107207	-0.0720969	0.100023	-0.374593	0.142205	0.281642	-0.137852	-0.234214	-0.0653452	0.0969735	-0.100954	-0.195005	-0.216696	-0.0558663	0.135855	0.454242	0.193953	-0.0846505	0.085065	0.00492082	-0.111662	-0.192757	-0.142447	0.263472	0.0285886	-0.0065601	-0.11017	0.208533	0.432396	0.0181757	0.425161	-0.264465	0.159419	-0.159853	0.0447635	-0.152644	-0.124961	-0.134921	-0.300495	-0.0599523	-0.297007	0.183106	0.235509	0.6994	0.189111	-0.114774	0.145386	0.148727	-0.0377885	0.252908	0.290968	0.340668	-0.101359	0.10131	0.457932	-0.132578	-0.0777516	-0.100926	-0.260858	0.321432	-0.24966	0.0433195	0.239781	0.141154	0.239955	-0.22863	0.243578	0.117892	-0.123942	-0.334143	-0.105058	0.191472	0.251175	-0.189402	-0.207149	0.0367297	8
0.0100097	0.0674156	-0.030695	0.00218798	-0.00765446	0.0530487	0.0308029	0.000972469	-0.0254292	-0.0705604	-0.110091	0.0594753	0.0112223	0.0784633	-0.0139236	-0.0544662	0.0616781	0.0124706	-0.0235601	-0.0440829	0.00505838	0.0545788	-0.017839	0.05564	0.0691623	-0.0745282	0.0317385	-0.0916429	0.00942396	0.0450277	-0.116232	-0.015238	0.00261438	0.0593823	-0.0795031	-0.0320489	0.00775927	-0.00653484	0.052991	0.105402	-0.0149788	-0.0545505	-0.0333578	0.0162921	0.0207077	0.00552255	-0.0726828	0.00600767	0.0165785	0.00859178	-0.0329324	0.0528584	0.160731	-0.0141344	0.0753172	-0.0786822	0.0106635	-0.0526759	-0.0413426	-0.0797511	-0.0287133	-0.0722597	-0.119639	0.0289122	-0.122979	0.0577279	0.102029	0.130464	0.0399645	-0.0618831	0.0815343	-0.00969411	0.050895	0.0604865	0.0517619	0.0883185	0.0858696	0.014138	0.0958557	0.00261592	0.0181769	-0.0371742	-0.0937293	0.0271816	-0.0826304	0.00624134	0.0302718	0.05105	0.110361	0.0284361	0.0255816	0.0324813	0.011388	-0.0257605	0.0336982	0.0895063	0.0429869	-0.0383226	-0.0617528	0.0266029	8
0.130914	0.114375	0.0570952	-0.0806779	-0.0907438	0.0169873	0.251239	-0.0515908	-0.0522901	-0.175888	-0.205287	0.098804	-0.102674	0.0216812	-0.221921	-0.218284	0.370844	0.0311961	-0.205163	-0.262374	-0.0581962	0.0621161	0.056518	0.0230657	0.152028	-0.0455019	0.114851	-0.361503	0.0921091	0.214779	-0.0888143	-0.227856	-0.0439729	0.0298205	-0.0658367	-0.205487	-0.184146	-0.0538423	0.0628419	0.370667	0.149869	-0.0525393	0.116164	0.00647861	-0.124316	-0.184158	-0.137769	0.200985	0.0640826	0.0175009	-0.0841044	0.226065	0.35028	-0.000598733	0.388188	-0.191663	0.116003	-0.184496	-0.00105056	-0.164813	-0.101912	-0.13675	-0.263012	-0.0367823	-0.215879	0.176396	0.204281	0.568893	0.151808	-0.0962835	0.16056	0.132995	-0.0601138	0.214541	0.272586	0.287814	-0.0620482	0.126172	0.411086	-0.116357	-0.0598387	-0.0762774	-0.246413	0.297878	-0.167924	0.0348061	0.1261	0.0869429	0.212854	-0.194036	0.247937	0.109169	-0.0822664	-0.266349	-0.0499658	0.120826	0.21622	-0.186426	-0.165781	0.0366249	8
0.0802982	0.0713393	0.0165701	-0.064698	-0.0406754	0.00119064	0.11448	-0.0371017	-0.0188338	-0.0928665	-0.107076	0.0623773	-0.0152744	0.0556439	-0.0957028	-0.100625	0.162568	0.0188002	-0.11068	-0.130718	0.00244156	0.0140321	0.0289131	-9.3638e-05	0.0719225	-0.03199	0.0265652	-0.176338	0.0479793	0.0726464	-0.110879	-0.0724958	-0.0561953	0.0324962	-0.0836687	-0.0699361	-0.0451936	-0.00962625	0.0843548	0.183267	0.0737492	-0.0299502	-0.00867704	-0.00243548	-0.0384778	-0.0815719	-0.0544792	0.10294	0.0328948	0.0212472	-0.0171668	0.0912184	0.216389	-0.0013879	0.201141	-0.119811	0.0655703	-0.0148728	0.00810684	-0.0849417	-0.0889383	-0.0586366	-0.119384	-0.0183705	-0.140906	0.0875091	0.156761	0.278074	0.0715199	-0.0406199	0.0465965	0.0500852	-0.00201412	0.112067	0.0978313	0.17698	-0.00818231	0.0532242	0.214677	-0.0433263	-0.0545821	-0.0339092	-0.130024	0.112179	-0.106602	0.0165738	0.0581439	0.0625065	0.138976	-0.0360032	0.119799	0.0521606	-0.0257857	-0.163251	-0.0135147	0.0559666	0.0980593	-0.127978	-0.0861596	0.00691184	8
-0.0201218	0.0285373	-0.048519	0.0196076	0.0271089	0.0198929	0.0379159	0.00680876	-0.00593592	0.00663232	-0.029227	0.0207209	0.0126559	0.0324459	0.00921326	-0.00154839	0.0141697	-0.0235693	-0.026193	-0.0170492	0.0234144	-0.0092376	0.000731965	-0.0181276	0.0615679	-0.00688204	0.00594751	-0.0292862	-0.00136327	-0.0299213	-0.0484036	0.0357306	-0.0197954	0.0167319	-0.0269194	0.00642347	0.0428872	0.0156798	0.0104991	-0.0227526	0.00639135	0.000962464	-0.0663395	0.0372147	-0.00320791	0.0287677	-0.0212751	0.0119113	0.00608313	0.00140051	0.010368	0.00437131	0.0479848	-0.0386167	0.0215187	-0.0322677	0.00185395	0.00466148	-0.0148857	-0.0505004	-0.0160314	-0.0170126	-0.016883	-0.00946702	-0.017185	-0.00716828	0.0660122	-0.0348392	-0.00211424	0.00857996	-0.0112521	-0.0383225	0.0187081	-0.00408189	-0.0314035	0.0219392	0.0593122	0.0100364	0.0391252	0.0361695	0.017967	0.0208576	-0.0267331	-0.0133124	0.00580416	0.00267262	0.00866833	0.00479054	0.0303083	0.0521638	-0.0207454	-0.00850146	0.00355292	-0.0175672	0.0153668	-0.00776981	-0.0168207	-0.0452343	0.00725133	0.011085	8
0.0167804	0.147318	0.00919063	-0.103323	-0.0223775	0.0209182	0.169342	-0.0370195	-0.0560282	-0.161799	-0.127616	0.142705	-0.0430656	0.0208394	-0.165898	-0.179599	0.225705	0.0776264	-0.0863659	-0.09046	-0.0383373	0.0664976	0.0512658	-0.0247566	0.0296147	-0.0500031	0.132871	-0.230989	0.0933242	0.218483	-0.0929991	-0.133417	-0.131646	0.0746271	-0.0473585	-0.156787	-0.0986215	-0.0344845	0.0929487	0.195189	0.100411	-0.0109028	0.0668471	0.0395469	-0.177586	-0.0322815	-0.107063	0.212111	0.097392	0.0830748	-0.013048	0.131569	0.297004	-0.0144057	0.357816	-0.0750257	0.0923681	-0.0307565	0.0861541	-0.112355	0.00617882	-0.152047	-0.24079	0.0498177	-0.13074	0.136493	0.13569	0.416561	0.135833	-0.103403	0.0513299	0.00492269	-0.0700683	0.101991	0.0766753	0.192862	-0.0277722	0.126891	0.24594	0.057132	0.0170325	-0.0555088	-0.0701521	0.0782275	-0.139495	0.0874612	0.00774826	0.019277	0.0660081	-0.0830173	0.102745	0.0204036	-0.089953	-0.190519	-0.0306087	0.0562945	0.150312	-0.131743	-0.143927	-0.00739172	8
0.0444132	0.095715	0.00703007	-0.0111022	0.017628	0.00848507	0.10117	-0.0376948	-0.00370847	-0.0813227	-0.087504	0.0683983	-0.012316	0.0338705	-0.0821544	-0.0663918	0.121389	0.0191347	-0.101002	-0.106736	0.00354617	-0.0045243	-0.00214945	-0.00947419	0.0766036	0.00636959	0.0255106	-0.155324	0.0514826	0.0752994	-0.0582159	-0.0483339	-0.0451577	0.0216291	-0.0387789	-0.0671504	-0.0390998	-0.00715976	0.0527108	0.135966	0.0475563	-0.00785101	-0.00211761	0.0035468	-0.0252487	-0.0383613	-0.0629367	0.0909646	0.0125371	0.00518456	-0.0364031	0.0719042	0.182842	0.00259195	0.152961	-0.0963828	0.0328606	-0.0634179	0.0191988	-0.081392	-0.0594062	-0.0434973	-0.112975	-0.0208791	-0.115599	0.0746526	0.137584	0.198882	0.0566014	-0.0127757	0.0498512	0.0235822	0.0144387	0.0861498	0.0839361	0.128844	-0.000740806	0.0349536	0.179818	-0.0146801	-0.0219303	-0.0316678	-0.106022	0.109327	-0.0609363	0.0099858	0.0755404	0.0391492	0.0907257	-0.0351933	0.0376998	0.049763	-0.0355528	-0.118061	-0.0427156	0.0671025	0.0719772	-0.086311	-0.0787762	0.0129471	8
