-0.0691292	-0.0206493	0.0168313	0.0342905	0.0633698	-0.00258267	0.056233	0.0310448	0.0430134	0.0240725	-0.010753	-0.0425943	-0.0565703	-0.0645634	-0.0026724	0.0813718	-0.113199	0.0910382	0.00454991	-0.055504	-0.0423971	0.198358	-0.063715	-0.0608777	-0.0215019	0.124089	-0.0181449	0.0128008	-0.0404146	0.0646653	-0.0286078	-0.148437	0.0816917	-0.034505	0.0631573	-0.076172	-0.00421561	0.0761398	0.0303022	-0.042345	-0.049691	0.128285	-0.188606	0.0696307	-0.0337226	0.114819	-0.106776	0.103206	0.0502827	-0.0344572	-0.0209007	-0.0420536	-0.0442053	0.0110416	0.0280105	0.126229	-0.0264478	-0.0194019	-0.00502533	0.033588	0.111066	0.0190125	-0.0192707	-0.123692	-0.0830877	0.0383938	-0.088034	0.0316322	-0.0409014	0.047148	-0.123648	-0.0848268	-0.0417233	-0.0147128	-0.122179	0.0599484	0.00683987	0.0545215	-0.0123985	-0.0311639	-0.0883919	0.0404507	-0.0556282	-0.0302203	-0.0106369	-0.0192443	0.164181	0.0438006	0.00262758	-0.0246269	-0.158652	0.0549474	0.0582089	0.0327585	0.0221742	0.119832	0.103785	-0.125787	-0.12728	0.0573801	26
-0.0593887	0.0178601	0.0116279	0.0649976	0.0267371	-0.0213539	0.0894056	0.0198793	0.0345292	0.0521483	-0.0506635	-0.0896154	-0.00964975	-0.0442139	-0.00831633	0.0270424	-0.267677	0.107328	0.0230907	-0.0781417	-0.0124295	0.310275	-0.094519	-0.0793631	-0.0252159	0.156595	0.0206592	-0.0703102	-0.0239043	0.101419	0.0380561	-0.140071	0.072689	-0.0241533	0.0730365	-0.121693	-6.94796e-05	0.109381	0.0518839	-0.0306615	-0.0626649	0.158823	-0.272577	0.0943014	-0.0456764	0.150023	-0.150363	0.197231	0.102205	-0.0743916	0.00791009	-0.104405	-0.11729	-0.0460457	-0.00202655	0.225819	-0.0480366	-0.0637492	0.023155	0.0847244	0.190533	0.0154799	-0.0160338	-0.126661	-0.130017	0.0957047	-0.0807266	0.00465794	-0.0221988	0.0788117	-0.116396	-0.151578	-0.0449422	-0.019898	-0.172247	0.100933	0.0478826	0.0738461	0.015797	-0.0438685	-0.158565	0.0766412	-0.0692192	-0.0779824	-0.0539076	0.014993	0.19665	0.0485865	0.0226618	-0.0116477	-0.221328	0.0599832	0.105217	0.0473828	0.0313527	0.149974	0.0983022	-0.161514	-0.121578	0.131586	26
-0.0252525	0.00798145	-0.0166299	0.0225073	0.00385553	0.0138898	0.046847	-0.0245002	0.0266571	0.0249656	-0.0333078	-0.0311612	0.00309911	-0.0334623	-0.0230357	0.016021	-0.132313	0.0565255	0.00889579	-0.079307	-0.00809933	0.187892	-0.0442074	-0.0275883	-0.0239721	0.0684379	0.031344	-0.028648	-0.0163897	0.0372132	0.028336	-0.0979546	0.0346255	-0.0191595	0.071177	-0.06717	-0.0087642	0.0436868	0.0224608	0.000350597	-0.0114918	0.0941571	-0.146595	0.06125	-0.00310631	0.109349	-0.0996373	0.122172	0.0458412	-0.0335265	0.0311727	-0.0556639	-0.0593469	-0.0177634	0.0110707	0.0859484	0.0189488	-0.0148128	0.000810856	0.0284511	0.0987238	0.0303011	-0.00799953	-0.0936173	-0.0883027	0.0654138	-0.102851	0.0555773	-0.00499069	0.00771284	-0.0889744	-0.064127	-0.0494167	-0.016901	-0.0906973	0.0752209	0.0172072	0.0449846	0.0198429	-0.0714969	-0.101777	0.0322724	-0.0322354	-0.0433729	-0.00677363	0.0100082	0.118003	0.0336459	0.00585781	-0.0162211	-0.106367	-0.01892	0.0730996	0.004309	-0.0118255	0.104812	0.0560959	-0.110834	-0.0513975	0.0605072	26
-0.0354307	0.0142798	-0.00866222	0.0125772	-0.00466376	0.00444684	0.047642	-0.00331514	0.00719504	0.0317433	-0.0310487	-0.0407327	-0.00077599	-0.0291896	-0.0163612	0.0237964	-0.14384	0.0635462	-0.0118857	-0.0655692	0.0016748	0.184403	-0.0488352	-0.0316695	-0.0246085	0.0879321	0.026132	-0.0250974	-0.0375556	0.0353713	0.0161009	-0.11599	0.0472752	-0.0202248	0.0539576	-0.0765708	-0.0312347	0.0351538	0.0185959	-0.0186773	-0.0219154	0.0914943	-0.162624	0.078507	-0.00177506	0.0980517	-0.107286	0.104067	0.0501788	-0.0335394	-0.00472326	-0.0654396	-0.0699767	-0.0369828	0.0106195	0.122994	-0.00557033	-0.0305616	0.000668775	0.0307541	0.112382	0.0036597	-0.00446774	-0.080533	-0.0871286	0.0442786	-0.0753309	0.0342932	-0.0151271	0.0335292	-0.0737579	-0.0627576	-0.0233392	-0.0307495	-0.106456	0.0619376	0.0254666	0.0242259	0.00988713	-0.0702542	-0.0946117	0.0239836	-0.0311918	-0.040265	-0.00955701	0.0110674	0.116235	0.0444857	0.00607738	-0.0131958	-0.12743	-0.00146094	0.079377	0.0162377	0.0113658	0.0984003	0.0875123	-0.113315	-0.0604322	0.0658333	26
-0.0720185	0.0218002	0.0345775	0.083464	0.00573326	-0.0545661	0.115684	0.00928151	0.03842	0.0765985	-0.0665857	-0.0754386	0.00639632	-0.0601271	-0.0127347	0.0324923	-0.2829	0.119028	0.0159298	-0.0660745	-0.00822194	0.335555	-0.0889386	-0.0936888	-0.0220596	0.183283	0.0305057	-0.0846887	-0.0435497	0.0892985	0.0468315	-0.141964	0.0795179	-0.0190427	0.0568455	-0.127549	0.00507363	0.120303	0.0556957	-0.0252376	-0.0750779	0.191876	-0.300202	0.112772	-0.0478448	0.175474	-0.149044	0.242011	0.113877	-0.0700034	0.0203847	-0.11142	-0.120824	-0.0552187	-0.0149745	0.240636	-0.0799982	-0.0761243	0.00811256	0.0917344	0.191103	0.0294611	-0.0200787	-0.141405	-0.148915	0.103057	-0.0882322	-0.00624186	0.00394267	0.0802585	-0.144411	-0.15156	-0.0344418	-0.0337856	-0.192931	0.0977688	0.055498	0.0566543	0.00947274	-0.0549663	-0.177726	0.0816357	-0.0974846	-0.0985079	-0.0584763	0.0301644	0.219809	0.0698105	0.0107792	-0.0100594	-0.250389	0.0899329	0.109355	0.0535519	0.023893	0.167265	0.0872157	-0.18561	-0.113403	0.152064	26
-0.0450651	0.0321087	0.00708279	0.0773564	0.0416506	-0.0342396	0.0921195	0.0345676	0.0251962	0.0920508	0.0147885	-0.0981586	0.0416298	-0.0710759	-0.0228691	0.012874	-0.289294	0.101054	0.0413842	-0.12649	-0.0185813	0.324205	-0.0805511	-0.05598	-0.0375703	0.174447	0.0465608	-0.105288	-0.0331078	0.0691151	0.0438398	-0.143207	0.0476003	0.0137291	0.0285242	-0.106108	0.0232166	0.107841	0.0240466	-0.0066639	-0.109912	0.175299	-0.265959	0.0736216	-0.0464409	0.184431	-0.134522	0.221367	0.11033	-0.0582304	0.0175165	-0.127647	-0.0924173	-0.0326641	0.0179184	0.260644	-0.0788343	-0.0416269	0.00798655	0.108404	0.216998	0.0334051	-0.0193281	-0.0972636	-0.0984999	0.0955553	-0.0947522	-0.0421246	-0.0275588	0.119779	-0.0802842	-0.115259	-0.0221206	0.00675841	-0.173998	0.0946059	0.0871483	0.0992477	0.00847362	-0.0780312	-0.14283	0.0627133	-0.0691934	-0.0784995	0.00145239	0.0103358	0.257507	0.0841677	0.0355297	-0.0304065	-0.233519	0.0627734	0.131078	0.0408355	0.0338235	0.16848	0.132286	-0.18132	-0.141246	0.157137	26
-0.0643582	0.0171069	0.0270326	0.0608548	0.0225881	-0.0204412	0.103625	0.0124237	0.04027	0.0574603	-0.0616091	-0.0928875	0.00289	-0.0571781	-0.00179342	0.0338726	-0.280148	0.121947	0.0141969	-0.068147	-0.016792	0.314168	-0.0858042	-0.0944493	-0.0280957	0.179421	0.0406942	-0.0753651	-0.0400958	0.0831684	0.0324273	-0.148428	0.0837539	-0.00994867	0.0649145	-0.119389	-0.000235765	0.112262	0.0407964	-0.0311524	-0.0654142	0.182609	-0.28857	0.0952543	-0.0456449	0.159577	-0.147907	0.216011	0.118996	-0.0717422	0.00598325	-0.106094	-0.115732	-0.0531328	-0.00603691	0.23847	-0.0591194	-0.0618704	0.0088224	0.08533	0.189331	0.0157428	-0.0154174	-0.135287	-0.137385	0.101485	-0.0857921	-0.00386685	-0.0155951	0.0898627	-0.136338	-0.144423	-0.035873	-0.0362656	-0.183999	0.09981	0.0571004	0.0607107	0.00888372	-0.0666069	-0.181039	0.0839106	-0.082023	-0.089928	-0.0560106	0.0147064	0.20912	0.0512069	0.0130863	-0.0160368	-0.232264	0.0621678	0.113507	0.063495	0.024083	0.15606	0.101204	-0.167776	-0.104081	0.13646	26
-0.0549455	0.0197961	0.0135733	0.0518767	0.0178162	-0.020555	0.0825239	0.00876072	0.0257137	0.0442488	-0.0502653	-0.0700648	0.00240699	-0.0493445	-0.0128647	0.0325704	-0.23134	0.096274	0.00498884	-0.0634704	-0.0155004	0.276516	-0.0730092	-0.0778784	-0.022899	0.143926	0.0291796	-0.0608999	-0.0297822	0.0736343	0.0242622	-0.136796	0.0662089	-0.0147581	0.0646066	-0.102977	-0.00932781	0.0915469	0.0397541	-0.026306	-0.0505293	0.153788	-0.24377	0.0896005	-0.0299171	0.133398	-0.1365	0.183083	0.0925546	-0.0665812	0.00823846	-0.0901602	-0.0960682	-0.0441795	-0.00279682	0.197907	-0.0478112	-0.0549782	0.003062	0.0646151	0.167515	0.0188029	-0.0185169	-0.121063	-0.116353	0.0814485	-0.0861458	0.00555917	-0.0164526	0.076851	-0.105016	-0.115425	-0.0393392	-0.0326842	-0.160534	0.0868757	0.0364867	0.049163	0.00720334	-0.058949	-0.14575	0.06622	-0.0710534	-0.0668494	-0.0357416	0.0169696	0.181359	0.058478	0.0123062	-0.0138653	-0.197844	0.0373688	0.0953571	0.0423777	0.0189322	0.148477	0.091878	-0.154456	-0.0975905	0.11709	26
-0.0370178	0.0152399	-0.00904373	0.0715653	0.000304681	-0.00359108	0.0641715	0.00167188	0.0195755	0.00227185	-0.0344236	-0.0600282	0.00356192	-0.0388856	-0.023812	0.0136518	-0.157786	0.0554648	-0.00632395	-0.0567448	-0.00806187	0.195891	-0.0341365	-0.0537743	-0.019135	0.12395	0.0196596	-0.0571552	-0.021164	0.0341583	0.013393	-0.129773	0.0532568	-0.0435598	0.0649129	-0.09543	-0.0292797	0.058327	0.035864	-0.0222733	-0.0436879	0.120858	-0.223546	0.0491321	-0.0241384	0.131049	-0.123586	0.13537	0.0768418	-0.0665405	0.0271964	-0.0631799	-0.0786025	-0.0221349	-0.0118588	0.139475	-0.0190208	-0.0654605	0.0354425	0.0364076	0.14145	0.0135826	-0.0221689	-0.109282	-0.117991	0.0780321	-0.0798253	0.0354617	-0.0202814	0.0662741	-0.0654327	-0.0870473	-0.0459309	-0.0475839	-0.149506	0.0749879	0.0140922	0.0309134	-0.00412217	-0.0451615	-0.142462	0.039862	-0.0401461	-0.0420087	-0.0207946	0.0210735	0.123848	0.0635603	0.0129344	0.0103791	-0.155261	-0.00393399	0.0900264	0.0393856	0.00657958	0.159459	0.046078	-0.122929	-0.106402	0.0667147	26
-0.0454374	0.00568192	0.0258928	0.0414686	0.042385	-0.0256986	0.0631739	-0.00373641	0.0166078	0.0269837	-0.0614227	-0.0470983	0.0123831	-0.0378449	-0.0162304	0.0200138	-0.190007	0.0980427	-0.000480957	-0.040686	-0.0133521	0.238836	-0.0682672	-0.0500068	-0.00856218	0.121718	0.00412985	-0.0559016	-0.0488167	0.059765	0.0174979	-0.140805	0.0890701	-0.0336253	0.0596574	-0.0829193	-0.0077947	0.0745328	0.0686527	-0.025535	-0.0625565	0.138899	-0.22749	0.0717715	-0.0143205	0.115185	-0.12348	0.148282	0.0910119	-0.0506424	0.0243232	-0.0701534	-0.0908475	-0.0356824	-0.00276167	0.160131	-0.0265653	-0.0335245	0.0374164	0.0565891	0.147479	0.00688126	-0.00629816	-0.108859	-0.115228	0.0732701	-0.0904224	0.0005254	0.00143034	0.061593	-0.0912392	-0.100461	-0.0461443	-0.0412448	-0.153707	0.0930118	0.0235757	0.037409	0.0256351	-0.0809442	-0.1359	0.0498981	-0.0702498	-0.0697469	-0.0351369	-0.00176299	0.16327	0.0488192	0.00864206	-0.0183855	-0.179937	0.0542686	0.0853392	0.0221849	0.00179418	0.114145	0.0867216	-0.135677	-0.0863872	0.076082	26
-0.0113807	0.0172878	-0.0217276	0.00844725	0.0215118	0.0170161	0.0274518	-0.0152165	-0.00536126	-0.000390115	-0.0201927	-0.0319175	-0.00329724	-0.0241499	-0.0203326	0.00576512	-0.0790573	0.0320214	-0.00384991	-0.0619164	-0.00413326	0.139294	-0.0192441	-0.0174821	-0.00794839	0.0417051	-0.000130876	-0.0133429	-0.01531	0.0305578	0.0182843	-0.101944	0.0244833	-0.0286269	0.0650531	-0.0419542	-0.042639	-0.00687067	0.0244159	-0.00982534	0.00208098	0.0589171	-0.112497	0.0541938	-0.00051595	0.0574661	-0.0860766	0.0659247	0.0433856	-0.00983121	0.00454597	-0.0327788	-0.0459945	-0.0246772	0.0167618	0.0684489	0.00993705	-0.0193068	0.00194788	0.0130862	0.0961463	0.0199577	0.00117582	-0.0618721	-0.0502466	0.0410015	-0.0863383	0.040169	-0.0226282	0.017501	-0.0443154	-0.0339217	-0.0440506	-0.0268295	-0.0853728	0.0433968	-0.0102823	0.0124852	0.0084398	-0.0521681	-0.0591483	0.0150338	-0.00810088	-0.0251212	-0.0199159	0.0210458	0.0804026	0.040131	-0.00795054	0.00146673	-0.0809687	-0.0275677	0.0501676	-0.00979718	-0.0207088	0.081745	0.0603938	-0.0843866	-0.0438747	0.0430796	26
-0.0561161	0.0144919	-0.0111726	0.0159133	0.0261425	0.00622759	0.0615834	-0.000934293	0.0136249	0.0223546	-0.024377	-0.054467	-0.00490403	-0.0211503	-0.0239889	0.0259136	-0.189703	0.0892708	0.00593568	-0.0663095	-0.0056351	0.221151	-0.0407535	-0.0519985	-0.0167147	0.103966	0.0171244	-0.0448511	-0.0340661	0.0744511	0.00850919	-0.127255	0.0577847	-0.0284631	0.0871692	-0.0817384	-0.0257657	0.0750928	0.0252505	-0.0351775	-0.0367104	0.128257	-0.200309	0.0605002	-0.0207812	0.116924	-0.106192	0.145796	0.0567709	-0.0484417	0.0334834	-0.0675766	-0.097947	-0.0413582	0.0149015	0.15742	-0.0408084	-0.0442222	0.0262921	0.053657	0.126136	0.00998692	-0.00995704	-0.0901526	-0.108498	0.0845424	-0.0968812	0.0369015	-0.0135623	0.0463274	-0.0804352	-0.0923954	-0.0216738	-0.0362569	-0.132382	0.0831772	0.0281167	0.0492509	-0.00134223	-0.0532943	-0.129179	0.0410411	-0.0468753	-0.0441976	-0.0309552	-0.00112786	0.157973	0.0504516	0.0123412	0.0119836	-0.178889	0.0159786	0.0694508	0.0198858	0.0251609	0.126275	0.0752184	-0.14404	-0.0847649	0.0845468	26
-0.0362428	0.0247844	0.0114754	0.0380446	0.00828957	0.0490538	0.0236642	-0.0210781	0.019781	0.0318732	-0.0281209	-0.105082	-0.0148385	-0.00472287	-0.00906158	0.0445267	-0.192869	0.0753239	0.00198825	-0.0729475	-0.0125747	0.193155	-0.0554284	-0.0540918	-0.0247071	0.142591	0.0172941	-0.0172274	-0.0219774	0.0237463	0.0346674	-0.11336	0.049172	-0.0369111	0.0539273	-0.0898772	-0.0540552	0.0466346	0.014325	0.0103794	-0.00769589	0.0724397	-0.210501	0.0671501	-0.0520061	0.117411	-0.135434	0.161846	0.0742347	-0.0463696	0.0161283	-0.0639606	-0.0767604	-0.0427718	-0.00833453	0.126491	-0.0468372	-0.0451544	-0.0145935	0.0656961	0.161057	0.00195456	0.0210421	-0.111909	-0.130662	0.0517785	-0.0985954	0.0347482	0.0110858	0.0163058	-0.0695573	-0.0779164	-0.00518862	-0.0205651	-0.120202	0.056362	0.0676466	0.0259531	0.0243232	-0.0333589	-0.0902931	-0.00331812	-0.000836173	-0.0462478	-0.0357588	0.0520345	0.187604	0.0186043	-0.0048318	0.025443	-0.154241	0.0249988	0.0388733	0.0531499	0.0269056	0.112655	0.0959703	-0.0769322	-0.093091	0.0676749	26
-0.0850005	0.0252536	0.0422244	0.0889541	0.0343846	-0.0401962	0.128483	0.0164222	0.0501414	0.0722876	-0.0798628	-0.0975374	0.00245587	-0.0675088	-0.00212752	0.0346847	-0.343079	0.143291	0.0169676	-0.0776259	-0.0147568	0.387186	-0.115417	-0.116685	-0.0322252	0.214302	0.0417829	-0.0912014	-0.0470469	0.095513	0.0521368	-0.1713	0.0983746	-0.00750366	0.0718475	-0.140913	0.0153435	0.142552	0.0558339	-0.0320586	-0.0912869	0.209279	-0.332131	0.107383	-0.0612486	0.198462	-0.171049	0.257388	0.138827	-0.0797807	0.00767716	-0.129728	-0.141692	-0.0602731	-0.0188881	0.283802	-0.0891303	-0.0843983	0.0228949	0.110776	0.2109	0.0166846	-0.0336188	-0.156992	-0.162667	0.121188	-0.09239	-0.0193313	-0.00893315	0.111586	-0.153828	-0.186529	-0.0236833	-0.031827	-0.219603	0.12161	0.0679217	0.0839952	0.0191015	-0.0678255	-0.217887	0.109747	-0.105107	-0.104557	-0.0579637	0.0164435	0.254139	0.0687447	0.0184692	-0.0172519	-0.279894	0.0851475	0.130043	0.0781056	0.0463166	0.194131	0.115607	-0.204254	-0.130143	0.16899	26
-0.0136851	0.0134925	-0.0292215	-0.0123358	0.0330705	0.0185468	0.0188702	-0.0125571	-0.00726972	0.0150055	0.00164671	-0.011102	-0.00126269	-0.00725677	-0.0302627	0.0164735	-0.0407048	0.0242242	-0.0203447	-0.0522612	-0.00301687	0.108059	-0.0285439	0.02324	-0.0105185	0.0120336	0.01342	-0.0185533	-0.0169824	0.0332665	-0.00466277	-0.086354	0.0085074	-0.0213776	0.062544	-0.0493602	-0.0428681	-0.00697798	0.0214067	-0.00193537	0.0176084	0.048312	-0.073323	0.0436781	0.00649157	0.0522887	-0.0607959	0.0339183	0.0210776	-0.0145945	0.00967835	-0.0180114	-0.0454672	-0.0103489	0.0334138	0.0466523	0.0499735	-0.0105919	-0.00456045	0.0155733	0.0797741	0.00460447	0.0159387	-0.0380845	-0.0319839	0.0281396	-0.0606461	0.0791446	-0.0183037	0.0104297	-0.0356776	-0.0143675	-0.0466073	-0.0376545	-0.051211	0.0414912	-0.00925427	-0.00765576	-0.00579759	-0.0418335	-0.0381039	0.00913031	-0.0073714	-0.0165694	-0.00285093	0.00802272	0.0633658	0.0333424	-0.00118262	-0.000677782	-0.0538434	-0.0235927	0.0524438	-0.0107043	-0.0334495	0.0667603	0.0492463	-0.0545007	-0.0312403	0.0149896	26
-0.0340066	0.0172241	0.0282873	0.0396207	0.0392327	0.0053908	0.0637294	-0.0173152	0.0183925	0.0434327	-0.0301088	-0.0670057	-0.0159511	-0.0610165	-0.0282342	0.0196864	-0.229592	0.081878	0.0167903	-0.0791103	0.00665217	0.253203	-0.0609797	-0.0452391	-0.0378952	0.151154	0.0606239	-0.0598501	-0.0325602	0.053952	0.0541332	-0.129477	0.0620309	-0.0182374	0.0729572	-0.1139	-0.0232718	0.0939578	0.047115	-0.0190664	-0.0432257	0.149707	-0.231247	0.0671279	-0.0577579	0.124307	-0.135319	0.174357	0.0913035	-0.0712182	0.0169207	-0.0959105	-0.0994966	-0.0390183	0.0103459	0.19004	-0.0159672	-0.0658603	0.013903	0.0214151	0.155006	0.0113936	-0.0180654	-0.126965	-0.0875939	0.0700008	-0.0717976	-0.00691828	-0.0141377	0.0738618	-0.140996	-0.107085	-0.0438045	-0.0100681	-0.153295	0.0946922	0.0557446	0.079603	0.0220207	-0.0536774	-0.143836	0.0711815	-0.0644304	-0.0533201	-0.0329398	0.0243998	0.161891	0.0612505	-0.00401481	-0.015396	-0.19192	0.0385567	0.0896253	0.0551597	0.0105193	0.13526	0.118315	-0.156646	-0.0827584	0.114504	26
-0.0212692	-0.00760481	-0.0196179	-0.00584116	0.028835	0.0169584	0.00242427	-0.0228485	0.00409139	-0.0105573	0.0326052	0.00692248	0.0284178	-0.0187103	-0.0586038	0.00956978	-0.00496381	0.036342	-0.0340368	-0.062385	-0.0163703	0.0757647	-0.0200743	0.0174584	0.0125354	0.0376932	-0.0290137	-0.0278373	-0.00618065	0.0168872	0.00547915	-0.0791007	0.0156413	-0.0571759	0.0532234	-0.0268165	-0.0579823	-0.0379846	0.00748009	0.00337962	0.0431041	0.0568153	-0.04883	0.0441457	0.000800967	0.0267294	-0.0522397	0.0239267	-0.0159317	-0.00604014	-0.018891	-0.0303134	-0.0242333	-0.0157553	0.0252511	-0.00475301	0.0627723	-0.016068	0.00171158	0.000377632	0.0509597	0.0111411	0.00544633	-0.0157019	-0.00185148	0.0430473	-0.0787198	0.0500408	-0.0568964	0.00183672	0.0017387	0.0121347	-0.0397871	-0.02591	-0.0291169	0.0477629	-0.0376967	0.00265336	0.0254798	-0.076513	-0.0304516	-0.0112767	0.0416835	0.00797161	0.00581098	0.013437	0.0274851	-0.013476	-0.0199484	0.0219826	-0.0484078	-0.0373359	0.0213981	-0.0364011	-0.062465	0.0324302	0.00884038	-0.0683778	-0.0480457	0.0130363	26
-0.0766045	0.000393075	0.021759	0.0927829	0.0244984	-0.0343812	0.123015	-0.0015737	0.0477805	0.0527232	-0.0690781	-0.11726	-0.0023062	-0.0830535	-0.0355028	0.0113485	-0.318083	0.135116	0.0340334	-0.0851551	0.0210896	0.374552	-0.0884835	-0.113673	-0.0614213	0.254361	0.0692701	-0.0819285	-0.0409255	0.095079	0.0403348	-0.196293	0.0749909	0.0029427	0.0788756	-0.126259	0.0116287	0.151061	0.0820889	-0.0457952	-0.090012	0.211038	-0.337299	0.093332	-0.0501523	0.187414	-0.192111	0.231229	0.146965	-0.0942359	0.0122847	-0.12832	-0.144354	-0.096701	-0.0102965	0.288423	-0.0790624	-0.095584	-0.00127013	0.110634	0.201326	0.0300318	-0.0410486	-0.171012	-0.152212	0.0865913	-0.116599	-0.027852	-0.018543	0.116651	-0.139348	-0.175068	-0.0348283	-0.0334594	-0.193731	0.0972334	0.0522111	0.0637196	0.00481926	-0.0583352	-0.195682	0.10898	-0.0908026	-0.105699	-0.0654966	0.000708056	0.245709	0.064165	0.0109738	-0.0167808	-0.258555	0.115971	0.130375	0.0947957	0.0314143	0.210121	0.0917144	-0.200235	-0.150173	0.191674	26
-0.0752057	0.0241195	0.0511732	0.0589241	0.00614496	-0.0339478	0.0996471	-0.00520919	0.0456978	0.0606156	-0.0648604	-0.129673	-0.0242251	-0.0681147	-0.0174984	0.0208482	-0.312583	0.129401	0.00206898	-0.0526629	-0.0168105	0.380991	-0.117958	-0.130619	-0.031074	0.202293	0.0648165	-0.0762184	-0.0618378	0.101315	0.0190297	-0.149142	0.0831616	0.00356004	0.0673812	-0.114441	0.0130579	0.146762	0.0535425	-0.0381725	-0.110151	0.253252	-0.30962	0.117112	-0.026192	0.18789	-0.180921	0.230226	0.12275	-0.102167	-0.000277378	-0.136174	-0.145747	-0.0753604	0.00211754	0.278906	-0.0917632	-0.0807414	0.0324864	0.124392	0.241656	0.0212811	-0.00825178	-0.17848	-0.174338	0.100123	-0.0834492	-0.039592	-0.050817	0.117816	-0.141997	-0.195337	-0.0453302	-0.0264797	-0.195277	0.0889771	0.0267423	0.0920196	0.0205393	-0.0453908	-0.217356	0.0752389	-0.0882578	-0.105808	-0.0678451	0.0256746	0.231668	0.0645991	-0.00250394	-0.001658	-0.263312	0.0632113	0.146021	0.0654817	0.0589188	0.183319	0.124863	-0.205547	-0.140084	0.156616	26
-0.0215574	0.0173825	-0.0192935	0.0175947	0.0167024	0.00822162	0.0322084	-0.0161066	0.00452093	0.0219206	-0.0238047	-0.0328644	0.0019986	-0.0206673	-0.0206937	0.031746	-0.107496	0.0508265	-0.00804847	-0.0610199	-0.0153441	0.162888	-0.0278424	-0.0207286	-0.0135305	0.0570862	0.0120127	-0.0262383	-0.0261038	0.0426552	0.0133023	-0.106122	0.0313975	-0.0262484	0.0626535	-0.0601663	-0.0285188	0.0199218	0.0222882	-0.0144262	-0.0127292	0.0883401	-0.135353	0.0580127	-0.00984518	0.0956433	-0.0888689	0.0863895	0.0447853	-0.0235369	0.00799774	-0.0492553	-0.0638921	-0.0291057	0.00967483	0.100878	0.00738177	-0.0323482	0.00672885	0.0300465	0.115413	0.0175639	0.00194399	-0.0665478	-0.0507252	0.0364401	-0.0767893	0.0437664	-0.0194484	0.0301874	-0.0616241	-0.0479879	-0.049599	-0.0276088	-0.0874883	0.0565189	-0.00163837	0.0266733	0.00676011	-0.0525761	-0.0785456	0.0240552	-0.0337201	-0.0327912	-0.0138829	0.0025632	0.102954	0.0412924	-0.00761281	0.0053458	-0.115985	-0.00888369	0.0601401	0.00893708	-0.0148536	0.0970082	0.0529142	-0.0861225	-0.0472345	0.0501083	26
-0.104769	0.0144991	0.0368617	0.0704529	0.0439343	-0.00154721	0.128332	0.0131789	0.0352263	0.0629363	-0.0603983	-0.0862948	0.0156918	-0.0441774	-0.0348532	0.0138913	-0.314498	0.108632	0.0150447	-0.0603288	-0.0249128	0.345378	-0.106842	-0.0983203	-0.00957804	0.206809	0.034115	-0.073251	-0.0536145	0.10538	0.0578247	-0.167503	0.0935437	-0.0038565	0.0853086	-0.127172	0.0102413	0.0965914	0.0860386	-0.0207585	-0.0701271	0.19711	-0.297206	0.108782	-0.0574461	0.183673	-0.173409	0.238092	0.105282	-0.052977	-0.019563	-0.102509	-0.139763	-0.0531509	-0.0242026	0.252554	-0.0800856	-0.0951374	0.0324584	0.0716522	0.201741	0.0039588	-0.00983018	-0.127555	-0.131818	0.0917017	-0.0933624	0.0129215	-0.000455977	0.0646649	-0.157762	-0.150278	-0.0505717	-0.0288434	-0.203217	0.0932369	0.0633571	0.0581312	-0.00560484	-0.0867555	-0.16939	0.0764039	-0.11654	-0.0815645	-0.0555467	0.0536124	0.226826	0.057089	0.0234652	-0.0142671	-0.229966	0.0640751	0.107395	0.0232237	0.0547742	0.181183	0.109314	-0.203306	-0.121754	0.145336	26
-0.0218698	0.00466524	0.0172328	0.0255288	0.0348383	0.0204045	0.0322447	-0.0223747	0.0254269	0.0163222	-0.030973	-0.0518908	0.0269282	-0.0185396	-0.0628524	0.0184513	-0.124262	0.0348265	-0.0226828	-0.0694171	-0.0231107	0.171988	-0.0286406	-0.0667826	-0.0112145	0.079821	0.00902645	-0.0479812	-0.0532811	0.0560278	0.025185	-0.11994	0.0132764	-0.0132845	0.0287869	-0.0510427	-0.033034	0.0620848	0.0257185	-0.0112363	-0.0486624	0.0653283	-0.155052	0.0510106	0.0093308	0.0917574	-0.0735348	0.128517	0.0617457	-0.0190764	0.0216674	-0.0282079	-0.0544632	-0.0289542	-0.00264197	0.104666	0.0489492	-0.00669865	0.0604335	0.0658491	0.151716	-0.011781	-0.000308822	-0.0819169	-0.057583	0.050706	-0.0845299	0.0182016	-0.00912853	0.0379278	-0.0572682	-0.0358891	-0.0237829	-0.020449	-0.119466	0.0888465	-0.00747552	0.0341084	0.0128818	-0.0511232	-0.0981146	0.0454637	-0.0360472	-0.0174521	-0.0588411	0.0126777	0.113291	0.0659591	0.0120232	0.0135129	-0.123174	-0.00644137	0.0871602	0.0158361	0.00636717	0.0808998	0.0539999	-0.0660928	-0.062409	0.0662472	26
