-0.0320462	-0.121594	-0.372987	-0.075142	-0.288125	0.357184	-0.0441104	-0.378925	-0.501092	0.0389814	-0.0106648	-0.0565855	-0.312519	0.251935	-0.0628435	0.133603	-0.191421	-0.289777	0.317829	-0.0605831	-0.357675	-0.276667	-0.305072	0.315253	0.0275251	0.431673	0.308071	0.0165546	0.219674	-0.26087	-0.402485	0.105691	-0.157403	0.156756	-0.0438233	0.450465	0.327764	-0.0830741	-0.409753	0.384504	-0.197646	-0.0924034	0.153776	0.121448	0.297425	-0.226199	-0.572705	0.105787	0.360218	-0.330255	-0.167792	0.00211925	-0.139127	-0.0520857	0.224125	-0.315631	0.37377	0.0155856	0.242113	-0.0882137	0.254526	0.145463	-0.294223	-0.0410969	-0.0945361	0.17597	-0.145224	-0.0805743	0.0242581	-0.0199804	-0.58071	-0.0164434	-0.259672	0.188131	0.19753	0.112706	-0.0913325	0.163611	-0.0917053	0.0347135	-0.109824	0.173653	-0.141861	-0.111071	-0.119115	0.0750469	0.102764	-0.0199604	-0.099143	0.145623	0.0901644	0.0369288	-0.34545	0.160916	-0.122848	0.0379838	-0.126418	-0.295328	-0.136857	0.0108514	36
-0.00516674	-0.0856564	-0.335285	-0.0993191	-0.318109	0.373644	-0.0887104	-0.391254	-0.451637	0.0203032	-0.00663563	-0.113794	-0.2754	0.267146	-0.0595732	0.140035	-0.218816	-0.289533	0.349968	-0.0391716	-0.317984	-0.31832	-0.294127	0.299171	0.071606	0.423187	0.229823	0.0465669	0.224763	-0.261741	-0.393369	0.0972722	-0.104214	0.207947	0.0070748	0.459588	0.374841	-0.0969113	-0.403675	0.38562	-0.207122	-0.0993098	0.119649	0.112577	0.307331	-0.202227	-0.555134	0.137964	0.391499	-0.339484	-0.18659	0.0220939	-0.161985	-0.0462624	0.177077	-0.336312	0.405471	-0.00150987	0.228235	-0.10193	0.218001	0.158118	-0.291072	-0.0143979	-0.126738	0.172219	-0.134928	-0.115796	0.012584	0.00883574	-0.613665	-0.00630017	-0.264948	0.186289	0.182678	0.147642	-0.081076	0.127657	-0.105525	-0.00209399	-0.1372	0.199129	-0.114824	-0.0832889	-0.125883	0.0786893	0.0949114	-0.0214623	-0.0955799	0.187314	0.110766	0.0706397	-0.310074	0.194913	-0.161551	-0.00207975	-0.164414	-0.319824	-0.135942	-0.0145344	36
-0.00787686	-0.0109781	-0.154819	-0.055673	-0.115883	0.179156	-0.049138	-0.195115	-0.233463	0.0243213	-0.00570596	-0.0143264	-0.108964	0.111689	0.0108816	0.0720508	-0.093888	-0.104098	0.145911	-0.0312938	-0.129905	-0.126801	-0.0867079	0.133182	0.0461548	0.20661	0.0928928	0.0122922	0.0992571	-0.0964545	-0.177875	0.0467487	-0.0201209	0.091279	-0.0150268	0.189709	0.148892	-0.0396145	-0.176171	0.187005	-0.0899769	-0.0472042	0.0641838	0.0642972	0.128838	-0.109453	-0.267016	0.0599428	0.173777	-0.171491	-0.083863	0.0129291	-0.057863	0.00929304	0.0614656	-0.178148	0.180119	0.0225354	0.0735402	-0.0462816	0.1055	0.0567958	-0.153417	-0.0170391	-0.0682301	0.080203	-0.0792685	-0.0411101	0.0310993	-0.0264778	-0.273677	-0.0176584	-0.0827335	0.0605889	0.0891446	0.0917683	-0.0393262	0.0689948	-0.0486796	0.0205677	-0.0689405	0.0630384	-0.0555565	-0.0484534	-0.0647187	0.0309889	0.0316163	-0.0209447	-0.0377644	0.0746497	0.0297263	0.052335	-0.12448	0.0767863	-0.0766109	-0.00286404	-0.0646238	-0.152868	-0.069772	-0.024857	36
-0.00888151	0.0221788	-0.0728236	-0.0333683	-0.0254332	0.0875653	-0.0320272	-0.105642	-0.128524	0.0273482	-0.00958562	0.0289282	-0.0291576	0.0382515	0.0445267	0.0442525	-0.0388551	-0.0169945	0.0517745	-0.0263795	-0.0438028	-0.0323503	0.0124737	0.054697	0.0377816	0.103284	0.0292911	0.000102727	0.0421759	-0.0234222	-0.0770789	0.0266652	0.0244829	0.0404748	-0.0249625	0.064408	0.0440975	-0.0108484	-0.0668961	0.0962824	-0.0375339	-0.0177717	0.0391434	0.0410148	0.044826	-0.0684527	-0.131164	0.0255097	0.0752306	-0.0942198	-0.0358419	0.0101893	-0.00486895	0.038084	0.0119304	-0.102392	0.0802801	0.0341183	0.00296417	-0.0251153	0.0537203	0.00979788	-0.0853865	-0.0163724	-0.0432594	0.0376728	-0.0526462	-0.00557215	0.0367391	-0.0446084	-0.112424	-0.0228073	0.00177212	0.00255306	0.0403763	0.0697574	-0.0182573	0.0431487	-0.025791	0.0287506	-0.0340885	-0.00198316	-0.0252161	-0.0329967	-0.0341794	0.0119008	-0.0010605	-0.0199978	-0.0066947	0.0244572	-0.00731258	0.0459345	-0.0372012	0.0258917	-0.0360081	-0.00158438	-0.0192337	-0.0740689	-0.0348519	-0.0319573	36
-0.00754908	-0.103036	-0.30429	-0.133885	-0.301619	0.334162	-0.116718	-0.330666	-0.418362	-0.0434444	0.0142704	-0.111259	-0.273255	0.263546	-0.0727446	0.109384	-0.162552	-0.304716	0.26136	-0.0596681	-0.321893	-0.241016	-0.240045	0.275491	0.102454	0.344402	0.250949	0.00349657	0.168317	-0.192136	-0.296477	0.0514852	-0.0865852	0.180692	-0.0436188	0.440638	0.347133	-0.0627243	-0.407552	0.299586	-0.1223	-0.138593	0.125534	0.113741	0.268763	-0.198558	-0.504434	0.121688	0.340741	-0.340223	-0.0960605	-0.01436	-0.163362	0.00748406	0.173789	-0.327538	0.399186	0.0496261	0.262662	-0.0576282	0.191429	0.124974	-0.308822	-0.00215722	-0.114077	0.0873693	-0.0954503	-0.108947	0.00663529	-0.000900066	-0.507727	-0.0468951	-0.192192	0.209232	0.190294	0.136145	-0.0344408	0.060066	-0.0670487	0.0156242	-0.0764183	0.139924	-0.149656	-0.0315645	-0.133766	0.0211438	0.0672075	0.0178468	-0.115804	0.178393	0.119162	0.014967	-0.25479	0.163988	-0.131242	-0.0400304	-0.110884	-0.31463	-0.156216	-0.0539966	36
-0.0216915	0.0120655	-0.0897116	-0.0325762	-0.0478456	0.123774	-0.0445205	-0.135141	-0.171773	0.0333027	-0.0156417	0.00898637	-0.0344875	0.0501925	0.0392725	0.0655318	-0.0386865	-0.0323001	0.0821152	-0.042256	-0.0562117	-0.060514	-0.0136136	0.0764578	0.0298504	0.119773	0.0430714	0.010244	0.0634362	-0.042767	-0.106993	0.0469437	0.0125038	0.0533454	-0.0365657	0.113321	0.0771063	-0.023885	-0.0991278	0.12369	-0.0605462	-0.0234557	0.0469942	0.0568806	0.0816796	-0.0785272	-0.168981	0.0533268	0.108915	-0.109239	-0.0518134	0.00597252	-0.0327188	0.0310755	0.0120979	-0.126621	0.121598	0.0319192	0.0292271	-0.019201	0.0842951	0.0244203	-0.117494	-0.0183178	-0.0588359	0.0484961	-0.0687694	-0.0163565	0.0310024	-0.0331283	-0.162589	-0.0201543	-0.0272554	0.0231436	0.0562301	0.0902066	-0.0280978	0.0405793	-0.0510581	0.0228897	-0.0328732	0.0287448	-0.0448207	-0.0465307	-0.0468644	0.00975879	0.0170273	-0.0121448	-0.0203094	0.0414683	-0.00299706	0.0503467	-0.073737	0.0355028	-0.0539981	-0.00180508	-0.0409762	-0.0915422	-0.0482928	-0.035466	36
-0.0173687	-0.0940717	-0.33413	-0.0718366	-0.377049	0.371562	-0.0738316	-0.407458	-0.393403	0.0394152	0.0317575	-0.010963	-0.265511	0.240477	0.0066423	0.173666	-0.245502	-0.279779	0.394791	-0.0618412	-0.33332	-0.260446	-0.235476	0.258368	0.0535401	0.423026	0.186603	0.0322984	0.244511	-0.303823	-0.353011	0.091897	-0.0910442	0.220881	-0.0277042	0.451993	0.318135	-0.186921	-0.420931	0.370463	-0.217477	-0.138666	0.051304	0.114391	0.340034	-0.175924	-0.494735	0.184611	0.395371	-0.282869	-0.200863	0.0354162	-0.16226	-0.0121395	0.183693	-0.384526	0.403697	-0.00232432	0.24308	-0.0294738	0.200651	0.180785	-0.277417	0.0227009	-0.155029	0.213437	-0.129946	-0.0790129	-0.0500483	0.0276681	-0.589478	0.0532363	-0.275427	0.207599	0.198319	0.11544	-0.045487	0.153817	-0.0935381	0.0459568	-0.192948	0.219007	-0.147297	-0.120312	-0.142134	0.115709	0.109836	-0.00900956	-0.110036	0.16455	0.148982	0.0585965	-0.293608	0.25569	-0.152801	0.00310032	-0.214165	-0.343239	-0.143966	-0.00241811	36
-0.0483719	-0.0212074	-0.19677	-0.127053	-0.246322	0.206805	-0.0138931	-0.216547	-0.239044	0.0884608	0.00653981	-0.048478	-0.200224	0.159283	0.0361436	0.150262	-0.062779	-0.177463	0.279144	0.00951047	-0.195868	-0.0903646	-0.174887	0.190867	0.0542435	0.241586	0.120471	0.0508471	0.150349	-0.199224	-0.179625	0.0708081	-0.168881	0.199146	-0.0459583	0.275326	0.158677	0.0536995	-0.223442	0.192725	-0.151664	-0.0490759	0.105952	0.0327658	0.185686	-0.121358	-0.338012	0.0191943	0.259738	-0.241467	-0.150882	-0.0303766	-0.068941	0.0129029	0.0666527	-0.142318	0.306472	0.0852059	0.115435	-0.0890013	0.137635	0.0913149	-0.17303	0.00806443	0.00155574	0.13204	-0.105652	-0.0747106	0.00966456	-0.0231972	-0.416758	0.0611381	-0.119781	0.136628	0.1378	0.125037	0.0154413	0.12261	-0.10021	0.0794897	-0.10613	0.111321	-0.0248314	-0.0550665	-0.0963722	0.0489878	0.0903407	-0.0376313	-0.0507804	0.148788	0.0575454	0.102642	-0.140127	0.162507	-0.11962	0.0384261	-0.0938756	-0.205935	-0.0912381	-0.044275	36
-0.00870237	-0.0142679	-0.15859	-0.054092	-0.117814	0.179741	-0.0505919	-0.194674	-0.235054	0.0284333	-0.00501025	-0.0163463	-0.108405	0.112288	0.00931888	0.0685824	-0.0933947	-0.102734	0.146444	-0.0326076	-0.133023	-0.127945	-0.0874078	0.13549	0.0437444	0.204201	0.0969299	0.0151841	0.0979691	-0.0996325	-0.178937	0.0462636	-0.0203237	0.0919748	-0.0187934	0.191251	0.152108	-0.0376793	-0.177556	0.187881	-0.0940072	-0.0449381	0.0646293	0.0639892	0.129172	-0.110244	-0.266191	0.0574341	0.17377	-0.175178	-0.0840225	0.0142904	-0.057921	0.00985305	0.063637	-0.176734	0.182767	0.0213209	0.0750926	-0.0479778	0.10597	0.0587963	-0.153482	-0.0170633	-0.0688479	0.0813108	-0.0801594	-0.042258	0.0304835	-0.0256427	-0.275751	-0.0165161	-0.0854481	0.0607511	0.0933572	0.0919478	-0.036108	0.0719277	-0.0511278	0.0189678	-0.0684294	0.0631359	-0.0579236	-0.0461756	-0.065182	0.0313319	0.0281163	-0.019344	-0.0424628	0.0763976	0.028691	0.053794	-0.127064	0.078291	-0.076355	-0.0037388	-0.0667699	-0.15433	-0.0701731	-0.0252774	36
-0.0091824	-0.0975821	-0.331691	-0.0911345	-0.334875	0.38974	-0.0753577	-0.397991	-0.468284	0.010645	0.00273676	-0.110069	-0.281894	0.265258	-0.0624231	0.135994	-0.220412	-0.294634	0.356017	-0.0511822	-0.32757	-0.340259	-0.298252	0.312744	0.0701518	0.43051	0.239164	0.0444663	0.229769	-0.266118	-0.404658	0.0891923	-0.120401	0.203991	0.00143791	0.468449	0.380122	-0.0997095	-0.417588	0.373358	-0.208411	-0.107709	0.117412	0.109368	0.317995	-0.20889	-0.551856	0.129908	0.391304	-0.344364	-0.187497	0.0175452	-0.172641	-0.0509151	0.170219	-0.350013	0.401594	-0.000848872	0.227974	-0.102152	0.221146	0.166598	-0.293524	-0.013234	-0.123873	0.17966	-0.135251	-0.113575	0.01697	0.00769849	-0.63939	-0.0108452	-0.273089	0.179797	0.192808	0.137791	-0.0813702	0.1298	-0.0987955	0.00575591	-0.147284	0.20883	-0.11799	-0.0863281	-0.131762	0.0745321	0.09573	-0.0210935	-0.108282	0.173617	0.111154	0.0634014	-0.323244	0.185002	-0.167572	0.00010479	-0.157489	-0.329236	-0.150778	-0.00935341	36
0.00139897	0.0354842	-0.0617941	-0.00350557	0.000346168	0.0162611	-0.0366024	-0.0832834	-0.125467	0.0771084	-0.062006	0.045294	0.00453311	0.00708938	0.0744941	-0.00599251	-0.00238779	0.0011673	-0.0435758	0.00146394	-0.0213366	0.0175167	0.0696677	0.0314438	0.0134405	0.0760638	0.0577481	0.00984329	0.0298291	0.00931038	-0.0190947	0.0112986	0.0523291	0.0312356	0.00345714	0.0171746	-0.00742406	-0.0151881	0.0110994	0.0722619	-0.0277456	-0.0116788	0.0351381	0.0423468	0.0527434	-0.0182112	-0.0534086	0.058055	0.0627922	-0.0648622	-0.0735576	0.00121804	0.00681617	0.0748914	-0.0215986	-0.0637998	0.0273835	0.0348802	0.0113752	-0.0134535	0.0281152	0.00406448	-0.054606	-0.0230128	-0.0160895	-0.00326572	-0.0207959	-0.0400129	0.0363593	-0.0256456	-0.0159324	-0.049387	-0.00169615	-0.0270977	0.0614834	0.106929	0.021098	0.0364095	-0.00860552	0.0385414	-0.0194998	-0.0530018	-0.0041976	-0.0284945	-0.0583361	0.0294689	-0.0588339	-0.0487858	0.0114176	0.0357081	-0.0168405	0.0350556	0.0172082	-0.0077194	-0.00740069	-0.0118687	0.00520382	-0.0398142	-0.026674	-0.0396289	36
-0.0152984	-0.0518795	-0.361073	-0.167493	-0.315555	0.412257	-0.0519719	-0.416447	-0.496166	0.00242698	0.0458375	-0.117453	-0.333201	0.292877	-0.0637973	0.164684	-0.209284	-0.370039	0.392445	-0.0263964	-0.341611	-0.3729	-0.336191	0.307762	0.0656525	0.463083	0.232272	0.0108747	0.198122	-0.312501	-0.43648	0.0771348	-0.0640663	0.22536	-0.00685964	0.482612	0.424186	-0.13619	-0.450824	0.399122	-0.268778	-0.106547	0.094985	0.11169	0.338718	-0.250941	-0.584727	0.149649	0.430589	-0.343426	-0.200962	-0.0046554	-0.17923	-0.0430406	0.18164	-0.385484	0.438736	7.01336e-05	0.259939	-0.0736703	0.24489	0.211526	-0.329664	0.0284189	-0.09255	0.208194	-0.154502	-0.126441	0.016278	-0.000607187	-0.649419	-0.0236618	-0.329767	0.243953	0.225739	0.146274	-0.10777	0.132826	-0.0600413	-0.0383123	-0.16134	0.211329	-0.131547	-0.11174	-0.110028	0.109259	0.132568	-0.00491064	-0.112689	0.186612	0.1615	0.0998134	-0.344776	0.215243	-0.166387	-0.00754514	-0.188547	-0.326685	-0.134134	-0.00468791	36
-0.00495353	-0.0158239	-0.206201	-0.136689	-0.170344	0.22806	-0.0721757	-0.267769	-0.282184	-0.0181643	-0.0153056	-0.011811	-0.18381	0.145057	0.00803773	0.0957486	-0.168385	-0.195524	0.284467	0.00941797	-0.209559	-0.14299	-0.112061	0.217194	0.0477542	0.303785	0.0944198	-0.00728295	0.109157	-0.149591	-0.199608	0.040257	-0.0272778	0.113477	-0.0462306	0.311927	0.201907	-0.0714905	-0.193895	0.18901	-0.124469	-0.114411	0.0411651	0.0396701	0.13725	-0.154225	-0.32944	0.114014	0.238617	-0.166924	-0.0781492	0.0328364	-0.0825119	0.0126409	0.0856731	-0.196288	0.276917	0.0202081	0.189702	-0.0278172	0.174273	0.079981	-0.197165	-0.0184961	-0.0750193	0.106475	-0.13981	-0.0651631	0.00149948	0.0158109	-0.369946	-0.0202531	-0.105701	0.151632	0.108232	0.0685896	-0.0418081	0.111953	-0.00324997	0.0654741	-0.0700488	0.096815	-0.0585104	-0.183475	-0.115641	0.116485	0.0500109	-0.00285059	-0.0587575	0.0311273	0.0150662	-0.00833985	-0.197123	0.143108	-0.110111	-0.0157569	-0.0702286	-0.19488	-0.108739	-0.0237891	36
-0.0169896	-0.0601392	-0.190891	-0.0418318	-0.136241	0.186673	-0.0741812	-0.299162	-0.296642	0.0148775	-0.010496	-0.0169761	-0.170202	0.14313	-0.0408079	0.0560615	-0.102734	-0.120802	0.17987	-0.00977272	-0.173588	-0.138288	-0.139861	0.127316	0.0297356	0.262317	0.125108	0.0139516	0.152868	-0.119229	-0.247673	0.047047	-0.0333384	0.167256	0.00906734	0.240132	0.201836	-0.00926473	-0.221222	0.224268	-0.116679	-0.0921668	0.0515305	0.073672	0.200515	-0.127978	-0.329398	0.0744463	0.222524	-0.205113	-0.068606	0.0357783	-0.0896629	-0.0573158	0.0570277	-0.242076	0.208026	0.0130796	0.127724	-0.0916144	0.136646	0.0659529	-0.203104	-0.0123358	-0.0840135	0.0905844	-0.0859211	-0.0681223	0.0313913	-0.00792999	-0.319108	-0.0777061	-0.127853	0.097648	0.116675	0.0973231	-0.0535308	0.104565	-0.0616256	0.0269922	-0.0472271	0.102519	-0.0787337	-0.0378873	-0.0568981	0.0611651	0.031334	-0.0482365	-0.0669605	0.0599981	0.0421008	0.067181	-0.182552	0.0803244	-0.0574079	0.0116518	-0.0879603	-0.191112	-0.0861413	-0.00467086	36
-0.0151308	-0.0374399	-0.188245	-0.0636305	-0.078648	0.131411	-0.071364	-0.170504	-0.205425	0.0358973	0.0283247	-0.0223311	-0.0743988	0.0997467	0.0565138	0.0663515	-0.0957602	-0.0783326	0.131985	-0.0317256	-0.0678656	-0.061092	-0.00460597	0.127783	0.0509419	0.195279	0.0829605	0.00267893	0.0966988	-0.0595813	-0.14728	0.0469172	0.00418892	0.0995573	-0.0262053	0.160828	0.121392	-0.0126289	-0.145807	0.16018	-0.0939778	-0.0182536	0.0483241	0.0550696	0.111995	-0.094878	-0.244225	0.0614816	0.13352	-0.138001	-0.0709515	0.0123175	-0.0304649	0.0514922	0.0604403	-0.160825	0.131946	0.0473749	0.0331238	-0.0541624	0.100216	0.0582094	-0.14066	-0.0411216	-0.0561363	0.0941234	-0.0851084	-0.0184709	0.0330924	-0.0294223	-0.222334	-0.012473	-0.0577727	0.0630965	0.0804499	0.0863492	-0.0337118	0.0460738	-0.0236066	0.044164	-0.0471911	0.0514331	-0.020172	-0.0531144	-0.0567387	0.00625599	0.0323872	-0.0378284	-0.0323449	0.0317732	0.0222615	0.0508321	-0.110581	0.0611432	-0.0656544	-0.00533188	-0.0492726	-0.123657	-0.0878093	0.00105935	36
-0.00326223	0.0668592	-0.17278	-0.028629	-0.130342	0.365319	-0.0955528	-0.360152	-0.41508	0.00319338	-0.0936706	0.0175521	-0.132144	0.29166	-0.00971291	0.0753289	0.00480955	-0.182259	0.318109	-0.0835699	-0.292909	-0.17827	-0.116057	0.167951	0.049689	0.327324	0.263453	0.0537305	0.13318	-0.0713723	-0.292106	-0.00067621	-0.0810918	0.105224	-0.193773	0.285645	0.243213	-0.0299225	-0.283799	0.226473	-0.211028	-0.0586447	0.0583154	0.0994029	0.136393	-0.255395	-0.298858	0.0398103	0.227507	-0.168224	-0.0909428	-0.0690728	-0.0395244	-0.00815187	0.150051	-0.265206	0.239079	0.0780237	0.147287	-0.0855042	0.216113	0.0887405	-0.252661	-0.0483732	-0.0661698	0.0550726	-0.0372419	-0.0441283	0.0563468	0.0240994	-0.242637	0.0892572	-0.0874375	0.0522975	0.147121	0.0776566	-0.0429554	-0.0628097	-0.00120293	0.0254156	-0.118232	0.212978	-0.0732763	-0.0942212	-0.127857	0.0497608	0.0655394	-0.0176646	-0.0879624	0.13456	-0.0269118	-0.0174762	-0.178485	0.0504597	-0.117231	0.150792	-0.102532	-0.243979	-0.154188	0.0765752	36
0.0156125	0.0167673	-0.00762779	-0.0613665	0.046128	-0.0110987	-0.1002	-0.162766	-0.151668	0.110829	0.0115197	0.0283663	-0.0703553	0.160257	0.038699	0.0120934	0.0142129	0.0295745	-0.0419816	0.0299419	0.0213056	0.0483577	-0.0081865	-0.0622519	0.0934076	-0.0198344	0.0500957	-0.0140907	-0.0352789	-0.00573423	-0.0801769	0.0388835	0.0504636	0.0305614	-0.00374636	0.101333	0.0986569	0.0098139	-0.030859	0.0857047	-0.075589	0.0410578	-0.0380908	0.0888914	0.0114443	-0.0188074	-0.0880175	-0.0215148	-0.00778656	-0.0587498	-0.0166741	0.0185799	-0.0300674	-0.0765727	-0.00736531	-0.00925195	0.0698085	0.0446561	-0.0476644	-0.0113669	0.0205716	0.0395206	-0.0755069	0.0686683	-0.0771651	0.0676985	-0.0420671	0.0200854	0.0343254	-0.0579723	-0.0488464	-0.00578078	0.0297877	-0.0370912	0.0255912	0.00109585	-0.0302493	0.0564159	-0.0602337	0.0408061	-0.0560245	0.0632613	-0.0186784	-0.0525996	0.0302804	0.0260813	0.0130106	-0.13013	0.0211001	0.0509606	-0.104149	0.061443	-0.0107911	-0.00612244	-0.027139	0.00373127	0.00813146	-0.058768	-0.0737091	-0.07152	36
-0.00738833	-0.0333818	-0.205183	-0.0664511	-0.174078	0.235958	-0.0593206	-0.251789	-0.297089	0.0231179	-0.00430175	-0.0409847	-0.157495	0.155782	-0.0093781	0.0897716	-0.128385	-0.156991	0.203689	-0.0340182	-0.183565	-0.184069	-0.146065	0.181385	0.0511925	0.267406	0.132159	0.0201198	0.134599	-0.142717	-0.239146	0.0595381	-0.0476083	0.121683	-0.0101563	0.265855	0.212274	-0.0562748	-0.24254	0.240699	-0.122641	-0.0631757	0.0778612	0.0775533	0.180071	-0.135315	-0.347738	0.079889	0.233715	-0.218689	-0.112484	0.015108	-0.0895924	-0.00899964	0.0917222	-0.225539	0.242553	0.0161339	0.116871	-0.0601982	0.136354	0.0855464	-0.192116	-0.0168866	-0.084194	0.106286	-0.0965216	-0.0628665	0.0273377	-0.0160296	-0.372726	-0.0150732	-0.134043	0.0962034	0.117932	0.104508	-0.0515938	0.0855398	-0.0636224	0.0157923	-0.0889125	0.101455	-0.0739338	-0.0575962	-0.0828191	0.043826	0.0501131	-0.0198082	-0.056564	0.105429	0.0516678	0.057279	-0.180204	0.108134	-0.0999998	-0.00346294	-0.092266	-0.201497	-0.0911834	-0.0218821	36
-0.00719232	-0.0255508	-0.194576	-0.0642702	-0.143254	0.220789	-0.0602157	-0.234743	-0.266719	0.0641206	0.0166522	-0.0186148	-0.136682	0.141216	-0.0018434	0.0778944	-0.0904536	-0.173427	0.1723	-0.0673691	-0.148142	-0.155833	-0.156524	0.175345	0.08149	0.292511	0.118244	0.0438356	0.13345	-0.109764	-0.231507	0.0833589	-0.0392397	0.082961	-0.0317011	0.238623	0.19173	-0.0547546	-0.219434	0.183989	-0.0946413	-0.0382352	0.101267	0.0969737	0.18261	-0.12662	-0.329381	0.0496169	0.237714	-0.213926	-0.127569	-0.0168564	-0.0861184	0.00922997	0.115973	-0.203044	0.214163	0.0105252	0.134422	-0.0637812	0.120896	0.145976	-0.143793	-0.0239496	-0.0487019	0.0856921	-0.0830442	-0.0282687	0.0153937	-0.0140686	-0.292125	-0.0120373	-0.15796	0.0768543	0.134434	0.16683	-0.0419896	0.0722381	-0.113268	-0.0334743	-0.0616035	0.105414	-0.0923696	-0.024969	-0.0724931	0.0789522	0.0549468	-0.0177773	-0.0309078	0.0694961	0.033417	0.023469	-0.158773	0.0401468	-0.0697249	-0.000439716	-0.110746	-0.168432	-0.0791123	-0.00932005	36
0.00560529	-0.118399	-0.369953	-0.113144	-0.363105	0.423906	-0.091151	-0.433447	-0.494142	0.00758569	-0.00135788	-0.137112	-0.330008	0.310477	-0.0757957	0.164859	-0.249709	-0.335817	0.386738	-0.0350004	-0.353863	-0.375896	-0.350328	0.336022	0.0648618	0.471691	0.267553	0.0493152	0.247791	-0.282009	-0.453218	0.0996633	-0.153111	0.224198	0.0122762	0.514222	0.419261	-0.115071	-0.471975	0.42134	-0.212029	-0.116328	0.110418	0.118329	0.360288	-0.218512	-0.622027	0.162914	0.437354	-0.376173	-0.192224	0.0261589	-0.192829	-0.0702794	0.188247	-0.381036	0.439461	-0.0064478	0.273028	-0.109155	0.241172	0.187129	-0.329283	-0.00179802	-0.137545	0.193674	-0.149448	-0.133846	0.0111734	0.0262349	-0.705706	-0.00529183	-0.303797	0.212518	0.209514	0.159846	-0.0911976	0.139559	-0.108938	-0.00902081	-0.152149	0.235885	-0.138043	-0.0883642	-0.147376	0.0835455	0.114473	-0.0157526	-0.135158	0.200159	0.116238	0.0724727	-0.366671	0.203775	-0.167928	-0.0020925	-0.192859	-0.361498	-0.170784	-0.0052556	36
0.00314677	-0.0278947	-0.098547	-0.093671	-0.0445457	0.154371	-0.0863824	-0.135407	-0.191205	0.0283873	-0.0475209	0.0551197	-0.0575373	0.0584445	0.0128215	0.0246707	-0.0761665	-0.0891614	0.0741437	-0.0515759	-0.0709529	-0.0319134	-0.0165278	0.0942967	0.0345247	0.106586	0.0104043	-0.00808798	0.0505833	-0.048445	-0.193579	0.067954	-0.0722251	0.07978	-0.00943626	0.120802	0.11813	-0.0373183	-0.163114	0.110206	-0.026649	-0.03118	0.0797954	0.0981142	0.082208	-0.109037	-0.240606	-0.018798	0.110561	-0.121924	-0.081449	-0.0186128	-0.02544	0.0330012	0.0212733	-0.151981	0.118102	0.000168888	0.0422799	-0.0684687	0.124032	-0.0042762	-0.125879	-0.0456822	-0.0517076	0.0102142	-0.0562895	-0.0217206	0.0293918	-0.0260137	-0.225314	-0.00070373	-0.049687	0.0204598	0.0937719	0.163896	-0.00640767	0.094284	0.000306139	0.0337838	-0.0874487	-0.0115042	-0.0940712	0.00302393	-0.0344614	0.0734531	-0.0078298	-0.00845544	-0.00513857	0.0466539	0.0116142	0.0546276	-0.116211	0.0833207	-0.0304957	0.0131909	-0.0682021	-0.0905289	-0.00834098	0.00436191	36
0.0230592	0.0122918	-0.193758	-0.0330395	-0.136498	0.101494	-0.00434073	-0.225253	-0.286561	0.0705951	0.0656848	-0.0818674	-0.14679	-0.00357167	-0.0316811	0.0166774	-0.0365586	-0.0512722	0.176005	-0.102103	0.000104918	-0.147423	-0.101879	0.21025	0.024586	0.185294	-0.00755025	0.047327	0.168839	-0.043959	-0.209856	0.0662704	-0.110194	0.163514	-0.0588019	0.249751	0.197668	0.00796973	-0.268247	0.179974	-0.0892012	-0.0722387	-0.0418905	0.0151173	0.0902053	-0.051201	-0.198289	0.0725157	0.196716	-0.139058	-0.212664	-0.0399631	-0.0658048	0.00961423	-0.0412935	-0.201274	0.159013	-0.0168456	0.149278	0.0131085	0.122273	0.029894	-0.241731	-0.0240888	-0.0532394	0.0470579	-0.108996	-0.0889436	0.0145458	-0.0244898	-0.257406	0.0712391	-0.0802162	-0.0242183	0.106038	0.146525	-0.0730213	0.00967927	-0.0412038	0.00179473	-0.162687	0.115072	-0.0829216	-0.0390252	-0.0920638	-0.0401675	0.0994614	0.0193563	-0.035401	0.165696	0.0486832	0.121075	-0.122947	0.0855787	-0.0387559	-0.0340421	-0.0652156	-0.122452	-0.138138	0.0187328	36
