-0.278561	0.0851125	-0.107703	-0.0912195	-0.227595	0.0417981	0.00528002	0.139505	-0.135923	0.151347	0.103279	-0.159215	0.111338	-0.0930344	-0.00340057	-0.0809419	0.0790699	0.0410818	-0.117509	0.136327	-0.0682411	0.0443681	0.267272	-0.0694704	-0.248571	0.125364	0.0463197	0.175131	-0.142832	-0.0413895	-0.177396	0.0764072	-0.0175433	-0.0213347	-0.124171	0.078492	0.149979	0.271716	0.291425	-0.102253	-0.0272089	0.00838014	-0.0639626	-0.173417	-0.0199093	-0.0837266	-0.0182603	0.237039	0.186956	-0.166187	0.0183099	-0.24668	-0.0987606	-0.21087	-0.190643	-0.051165	-0.0271259	-0.0350824	0.246489	-0.256482	-0.053647	0.0421831	-0.0448838	0.225117	-0.198932	-0.46074	-0.00335774	-0.0858956	-0.0982753	-0.158663	-0.096468	-0.100328	0.125928	-0.117713	-0.144419	0.269616	0.08275	0.452481	0.049435	-0.0168598	-0.236043	0.0542456	0.109172	-0.0469112	-0.0181734	0.232625	0.186987	0.194939	0.216048	0.0717687	0.0191976	-0.103214	-0.0586215	-0.0216113	-0.0170193	0.00656698	0.117836	0.156912	0.0329569	0.0322913	9
-0.132624	0.0270827	-0.0332779	-0.0502201	-0.0829131	-0.03704	0.0170778	0.0650582	-0.0629588	0.0511967	0.030902	-0.0520043	0.0430798	-0.0399593	-0.00612446	-0.0546806	0.030231	0.0381925	-0.0262019	0.0283582	-0.0343498	-0.0139408	0.0815097	-0.0218123	-0.107686	0.0644841	-0.00678621	0.0469919	-0.0923602	0.0147521	-0.0671742	0.0770328	-0.0189075	0.0373102	-0.0437525	0.0327681	0.0844118	0.108458	0.141885	-0.0360088	-0.0022624	0.0204141	-0.0262292	-0.0694434	-0.0112808	-0.0498941	-0.0199784	0.084408	0.0984119	-0.0764715	-0.00234618	-0.0985845	-0.0714666	-0.0417649	-0.0427196	-0.0655129	-0.0313167	0.022858	0.0970447	-0.113517	0.0195821	0.0489023	-0.0246339	0.0825552	-0.0534135	-0.121254	-0.0526907	-0.0295132	-0.00863183	-0.0753977	-0.00898427	-0.0101312	0.0725047	-0.059082	-0.0773566	0.0968142	0.0488434	0.143524	0.0125702	0.014575	-0.0882203	0.00202623	0.0539559	-0.041529	-0.0326012	0.0705605	0.0662109	0.102579	0.0555166	0.076054	-0.0297202	-0.0531114	-0.0473723	0.000396953	-0.00330814	0.0218944	0.0716583	0.0671465	-0.0162375	0.0684675	9
-0.231777	0.0373011	-0.0530378	-0.0941037	-0.116336	-0.000907591	-0.0555485	0.141412	-0.17038	0.0531114	0.0652616	-0.11496	0.0702514	-0.0605119	-0.0283029	-0.0534585	0.109304	0.0409508	-0.074202	0.138106	-0.0275701	0.0445752	0.154489	-0.113012	-0.215978	0.126785	0.0385802	0.101021	-0.178681	-0.0212246	-0.096527	0.0579795	-0.0278001	-0.05209	-0.116157	0.0148965	0.117573	0.163459	0.220262	-0.0621869	-0.0367445	0.042137	-0.0848868	-0.172979	0.0189306	-0.0393297	-0.0822539	0.0795901	0.146958	-0.180279	0.010863	-0.117178	-0.108778	-0.116061	-0.115105	-0.0973201	-0.0586176	-0.00574901	0.134626	-0.174006	-0.0171086	-0.0149731	-0.0108759	0.186248	-0.12835	-0.239971	-0.0756574	-0.0537026	-0.118674	-0.118063	0.00482791	-0.0366924	0.0896629	-0.156845	-0.137975	0.148972	0.0386379	0.271318	-0.0354097	-0.0313791	-0.217532	-0.00321479	0.130369	-0.0843287	-0.0686473	0.185757	0.16259	0.200311	0.172704	0.107613	-0.0321851	-0.0667336	-0.110917	-0.0416804	0.0205685	-0.0485362	0.0484506	0.0647563	0.0177756	0.0762857	9
-0.259433	0.058206	-0.119667	-0.105539	-0.207997	-0.00282421	-0.00971492	0.101768	-0.162857	0.121024	0.0926602	-0.136486	0.0889268	-0.0960514	-0.00741356	-0.130854	0.0711094	0.0492153	-0.0751806	0.153698	-0.0614028	0.013519	0.224496	-0.0895564	-0.22321	0.126259	0.0200715	0.158331	-0.170524	-0.00523265	-0.18919	0.115862	-0.00142292	-0.0304598	-0.0986112	0.0531758	0.16089	0.254009	0.266674	-0.06893	-0.02701	0.0197025	-0.0380614	-0.203535	-0.0136542	-0.0895105	-0.00158243	0.204611	0.16866	-0.18694	0.0159919	-0.239607	-0.134004	-0.188521	-0.139285	-0.0870074	-0.0970689	-0.0182174	0.204682	-0.217895	-0.00683433	0.0192282	-0.05993	0.222377	-0.205049	-0.358345	-0.0537288	-0.0929031	-0.101206	-0.173256	-0.0599695	-0.0940157	0.124931	-0.145048	-0.13919	0.2178	0.0701755	0.412454	0.0726029	-0.00271973	-0.224375	0.0121749	0.113833	-0.0805124	-0.0359438	0.19643	0.160302	0.196541	0.186361	0.0842209	0.012447	-0.0989951	-0.0751681	-0.0221683	0.0234667	-0.00754471	0.121418	0.131825	0.0250361	0.0852137	9
-0.15515	0.0945951	-0.00850162	-0.0369344	-0.12647	-0.0370061	0.0324921	0.110128	-0.063362	0.105503	0.0802391	-0.13843	0.067448	-0.0235751	0.0117271	-0.136542	0.037098	0.0757479	-0.0401442	0.0112345	-0.0779486	-0.0312829	0.0462972	-0.0661805	-0.171001	0.0976543	-0.0308169	0.0861519	-0.10789	-0.0562847	-0.102579	0.146764	0.0615385	-0.0038992	-0.0220064	0.127843	0.0830279	-0.00723797	0.213829	-0.0292242	0.0166766	0.023425	-0.0110713	-0.118249	-0.0123858	-0.0668601	-0.0287934	0.125672	0.0702432	-0.115812	0.0255222	-0.12286	-0.0572899	-0.0764434	-0.094702	-0.0665331	-0.0556021	-0.054176	0.181407	-0.106989	-0.0190781	0.074426	-0.0292063	0.137037	-0.0464193	-0.245513	-0.0326933	-0.0636584	-0.0831972	-0.165653	-0.0424753	-0.0272548	0.115018	-0.138847	-0.073101	0.0471991	0.0196776	0.17433	0.0282354	0.0856145	-0.186478	-0.0239895	0.0459651	-0.0624302	-0.0147787	0.110126	0.0695661	0.192269	0.078295	0.0862758	-0.0217701	-0.116749	-0.036558	-0.02077	-0.0730404	-0.0571261	0.0874856	0.0614849	-0.024331	0.195636	9
-0.176598	0.0587447	-0.0821343	-0.0655836	-0.180787	-0.00745299	-0.0214057	0.09765	-0.146811	0.05249	0.0472214	-0.0604427	0.101165	-0.0184192	-0.0216376	-0.142564	0.0385474	0.025531	-0.0560037	0.0608091	-0.0503118	-0.0773964	0.153398	-0.0562074	-0.199081	0.0602505	0.0151281	0.111461	-0.120163	-0.00357881	-0.121343	0.0742785	-0.0499866	-0.0449596	-0.0868166	0.037826	0.0999565	0.180659	0.232547	-0.0650346	-0.0347817	0.0453162	0.0449522	-0.13004	-0.0392358	-0.0466115	0.00581998	0.176482	0.129808	-0.140745	0.0373415	-0.144629	-0.083497	-0.177474	-0.121462	-0.0411071	-0.0547421	-0.00362591	0.136672	-0.179883	-0.0209321	0.0703771	0.019904	0.204624	-0.116818	-0.245068	-0.0291391	-0.0427811	-0.0807709	-0.116544	-0.0726034	-0.0630329	0.0908015	-0.0685721	-0.164819	0.159876	0.0249278	0.283692	0.0708532	-0.0136967	-0.175338	0.0405293	0.0942081	-0.042513	-0.0427783	0.165019	0.124878	0.150886	0.165261	0.0568806	-0.0169809	-0.0843337	-0.0139431	-0.0439007	0.0219075	0.0110348	0.0768965	0.145855	-0.0284304	0.10612	9
-0.285514	0.0469775	-0.150862	-0.0646547	-0.203405	0.0328132	-0.0129397	0.093869	-0.183972	0.104915	0.10405	-0.178196	0.110205	-0.103465	-0.0313974	-0.147948	0.0834891	0.0701873	-0.0688607	0.156788	-0.0801232	-0.0205416	0.214576	-0.100501	-0.23091	0.14162	0.0366544	0.143966	-0.177336	0.0337972	-0.22023	0.1141	-0.0322243	-0.0244719	-0.105	0.060066	0.168745	0.268768	0.273889	-0.109967	-0.0365487	0.00896648	-0.0595764	-0.188401	0.0110445	-0.056552	0.00969835	0.185062	0.190585	-0.209028	-0.00989252	-0.217907	-0.200472	-0.196838	-0.157384	-0.0774531	-0.119699	-0.0306575	0.214207	-0.233741	-0.0110901	0.0282309	-0.0628726	0.244759	-0.16535	-0.344149	-0.0320706	-0.0834478	-0.130725	-0.202388	-0.0751563	-0.0981049	0.100403	-0.160841	-0.0803497	0.211428	0.0697339	0.377537	0.10045	-0.0368987	-0.20893	-0.0180929	0.10981	-0.0735714	-0.0469305	0.193878	0.119153	0.196794	0.218305	0.0899472	0.0377021	-0.0790032	-0.053304	0.00160853	0.0128696	-0.00741892	0.127578	0.114758	-0.00163885	0.0947522	9
-0.364889	0.0894815	-0.196061	-0.146616	-0.313278	0.0456957	-0.042545	0.102378	-0.238775	0.148924	0.18092	-0.18962	0.0749241	-0.159324	-0.0046113	-0.1956	0.120588	0.0699106	-0.101884	0.236162	-0.111341	0.0600645	0.328662	-0.126684	-0.288078	0.181173	0.0408971	0.238833	-0.212097	-0.0159725	-0.278161	0.149856	0.0243411	-0.0666794	-0.155035	0.0750578	0.22579	0.365423	0.326294	-0.141627	-0.0280884	3.24269e-05	-0.0499703	-0.28236	0.00438775	-0.114715	-0.0102802	0.288164	0.231496	-0.273373	0.00821823	-0.337221	-0.193341	-0.282168	-0.188398	-0.0737129	-0.135511	-0.0268808	0.259557	-0.310891	-0.00370863	0.000866752	-0.0795945	0.322229	-0.321778	-0.503687	-0.0379255	-0.13783	-0.15439	-0.238644	-0.101774	-0.144038	0.187718	-0.208561	-0.176911	0.280476	0.0910124	0.596737	0.110856	-0.00788993	-0.320327	0.0271872	0.163043	-0.108922	-0.0427905	0.274466	0.261487	0.243423	0.297524	0.0526759	0.0522529	-0.101037	-0.108986	-0.0406832	0.055636	-0.0050244	0.155568	0.16604	0.0365917	0.0855183	9
-0.14338	0.0174971	-0.0642714	-0.0135332	-0.031626	-0.0583072	0.0227225	0.0780036	-0.0578323	0.0602739	0.0035048	-0.0146171	0.0576178	-0.0660711	0.00594223	-0.0154827	0.0363204	0.0855112	0.00236803	-0.0622318	-0.0293199	-0.00101219	0.101792	0.0072324	-0.11713	0.0822105	0.0111985	0.0795344	-0.185835	0.0734267	0.0323093	0.087168	-0.048069	0.0323427	0.0363569	0.0163273	0.087125	0.18992	0.175564	-0.0179038	-0.0276693	0.0438364	0.030453	-0.0698935	-0.0285882	-0.0284716	-0.00290391	0.112796	0.034563	-0.143077	0.0377228	-0.0936368	-0.0597654	-0.0564817	0.0404147	0.0227557	0.0546697	0.0511618	0.0345963	-0.119878	0.0213089	0.0782474	-0.0732052	-0.0484795	-0.00595173	-0.131965	-0.0349306	-0.0214328	0.0196789	-0.15361	0.024828	-0.032689	0.129307	-0.110468	-0.0477797	0.0712605	0.017625	0.217619	0.00819848	-0.0235661	-0.0937514	-0.0362354	-0.0240156	-0.0776478	-0.0612871	0.0414615	0.0347039	0.182608	-0.0189553	0.0549531	0.0300362	-0.0263235	-0.0766655	-0.0244726	-0.0695736	-0.0550011	0.0255239	-0.0621532	-0.0186527	-0.00645033	9
-0.166901	0.0283551	-0.0982715	-0.0792315	-0.147411	-0.0149668	0.00923687	0.161886	-0.0641619	0.0856695	0.0573001	-0.0599895	0.0769237	-0.055687	0.00224766	-0.130277	0.0184841	0.0146037	-0.0770288	0.0699631	-0.0386229	-0.014514	0.143852	-0.0594196	-0.194533	0.0823857	-0.0121428	0.0938787	-0.0620903	0.0332317	-0.157416	0.0567048	-0.00302839	-0.00268056	-0.066788	0.0495407	0.134171	0.18382	0.217115	-0.0322718	0.00345412	-0.0126162	-0.0667027	-0.132313	0.00129966	-0.0772097	0.00547963	0.133821	0.123262	-0.13819	0.0111217	-0.123593	-0.0872147	-0.133687	-0.141741	-0.0744559	-0.0811959	0.0087329	0.154091	-0.202172	0.0248746	0.0428862	-0.0232344	0.156522	-0.117417	-0.233772	-0.0607204	-0.0499	-0.0813037	-0.117388	-0.0236142	-0.0759574	0.111918	-0.106991	-0.136997	0.158651	0.0780959	0.260554	-0.00872423	0.0450687	-0.184333	0.00535384	0.131992	-0.0470017	-0.0229161	0.146577	0.0874161	0.148999	0.129672	0.0828735	0.00055357	-0.0745208	-0.0560022	-0.0120917	0.0188366	-0.000887512	0.0846861	0.0717195	0.0226185	0.0696024	9
-0.146766	0.0169831	-0.0551872	-0.0795388	-0.111389	-0.0477637	0.0159569	0.055913	-0.130597	0.0682447	0.0484641	-0.0326189	0.0656138	-0.0417349	0.00219465	-0.0702141	0.0426426	0.0272346	-0.00920207	0.0630539	-0.0456682	-0.0436785	0.146153	-0.0807931	-0.157535	0.0628095	0.0145274	0.105626	-0.139521	-0.012956	-0.152633	0.0713631	0.0222413	0.0299108	-0.0661574	0.0433517	0.124904	0.156487	0.220749	-0.0610429	0.00214036	0.0465487	-0.00721478	-0.147528	0.0301158	-0.0360246	-0.0492806	0.147152	0.117322	-0.165399	0.0394086	-0.10913	-0.0703142	-0.122158	-0.0670249	-0.0338717	-0.0474807	0.0309943	0.12275	-0.138223	-0.00797033	0.0758468	-0.0384743	0.123706	-0.0731182	-0.181672	-0.0941387	-0.0160368	-0.0373064	-0.105879	-0.0361947	-0.0679795	0.131806	-0.0953851	-0.110281	0.12188	0.0341166	0.258645	0.0121624	-0.0172345	-0.129069	0.000920999	0.101056	-0.0617842	-0.00498277	0.118949	0.113854	0.16139	0.116197	0.0727516	-0.00359049	-0.0609538	-0.0868337	-0.0223455	0.0126823	0.0107085	0.056187	0.0884714	0.0252971	0.0774974	9
-0.239825	0.0471219	-0.0989464	-0.0898398	-0.177293	-0.0112794	-0.00873707	0.0895793	-0.147871	0.094963	0.0691176	-0.114167	0.0731058	-0.0871339	-0.00669194	-0.1078	0.0682946	0.0294498	-0.0565691	0.108405	-0.0637428	0.0043946	0.186545	-0.0626722	-0.192363	0.112647	0.0154291	0.140235	-0.165031	-0.00566444	-0.158362	0.0987746	-0.0200493	-0.0233609	-0.0790231	0.0405883	0.148283	0.219056	0.254877	-0.068477	-0.0415844	0.0131772	-0.0270074	-0.152714	-0.0203266	-0.0782144	-0.00310406	0.168447	0.140656	-0.167729	0.0174846	-0.205745	-0.123948	-0.143568	-0.113036	-0.0780131	-0.0855182	0.000317294	0.176394	-0.192707	0.00507064	0.0325033	-0.0411004	0.184131	-0.153757	-0.299908	-0.0444633	-0.0717574	-0.0857654	-0.151714	-0.0525134	-0.0762596	0.107243	-0.120608	-0.120403	0.170638	0.0537136	0.334127	0.045831	0.00318478	-0.177064	0.0162099	0.0829595	-0.0507178	-0.0500679	0.176798	0.137383	0.166916	0.156765	0.0763952	-0.00277702	-0.0999562	-0.0611545	-0.00984793	0.0102709	-0.0169787	0.101103	0.104683	0.0177449	0.0819259	9
-0.304432	0.065552	-0.157862	-0.172232	-0.297532	0.0141113	-0.0561146	0.140267	-0.16344	0.124918	0.130655	-0.173815	0.0830011	-0.158618	-0.0190149	-0.171456	0.0742403	0.0423766	-0.0807564	0.199957	-0.0904119	-0.00319051	0.306846	-0.126271	-0.305436	0.0732851	0.032971	0.190022	-0.184969	-0.0168579	-0.256315	0.0788023	0.0010201	-0.0948275	-0.165261	0.0968083	0.228707	0.32635	0.348004	-0.107406	-0.0356187	0.0237833	-0.0416213	-0.258439	-0.0329035	-0.0608835	-0.0533235	0.30015	0.238393	-0.209444	0.00651815	-0.315911	-0.159014	-0.256165	-0.196612	-0.111726	-0.126734	-0.0112642	0.291398	-0.320157	-0.00792246	-0.0192154	-0.0504293	0.261517	-0.313235	-0.463118	-0.0706269	-0.119742	-0.139582	-0.155778	-0.0360199	-0.138616	0.181582	-0.215821	-0.150869	0.288476	0.11982	0.549869	0.102662	-0.00849239	-0.287177	0.0677943	0.162362	-0.0859304	-0.067266	0.288387	0.19077	0.256487	0.244509	0.0763439	0.029398	-0.121384	-0.0977981	-0.0424206	0.0145342	-0.0285039	0.133285	0.227188	0.0440435	0.103549	9
-0.139985	0.0293573	-0.0358441	-0.0642509	-0.083082	-0.0318348	0.017939	0.055658	-0.0697513	0.062971	0.0228656	-0.040455	0.0401964	-0.0491603	-0.0164329	-0.0601116	0.0285413	0.0191208	-0.0323638	0.0137508	-0.0328069	-0.0044684	0.0946137	-0.0327266	-0.110473	0.0491301	0.00390135	0.0616134	-0.115836	-0.00164646	-0.0730883	0.076083	-0.0369213	0.0196879	-0.0465938	0.0428028	0.0972841	0.120947	0.152972	-0.040532	-0.0208596	0.00872667	-0.0153142	-0.0941154	-0.0230895	-0.0530931	-0.0231893	0.085126	0.0867309	-0.0854199	0.00289419	-0.100602	-0.0625579	-0.0473665	-0.0454239	-0.06558	-0.0558207	0.0172025	0.101279	-0.121064	0.0181321	0.048307	-0.0305496	0.094217	-0.0662547	-0.148028	-0.063686	-0.0258099	-0.00992193	-0.0981483	-0.0210809	-0.0326547	0.0672888	-0.0648622	-0.0856669	0.0922426	0.0331811	0.169865	-0.000811388	0.0111991	-0.108951	-0.0136944	0.0610403	-0.0487915	-0.0331293	0.0792081	0.071183	0.110241	0.0643486	0.0644148	-0.00958187	-0.0563874	-0.0410514	-0.00947532	-0.00412544	-0.000999053	0.0604122	0.0621973	0.00281934	0.0662733	9
-0.254991	0.0688272	-0.08476	-0.0973545	-0.197423	-0.0236738	-0.0302136	0.0987104	-0.137427	0.10638	0.0828099	-0.130397	0.0742218	-0.107863	-0.0102106	-0.111695	0.0858428	0.0328965	-0.0601511	0.163809	-0.0792263	0.0016476	0.232082	-0.0656095	-0.228396	0.113001	0.0366108	0.149724	-0.148085	-0.0228121	-0.174354	0.108492	-0.00683048	-0.0219658	-0.0822666	0.0337945	0.17101	0.227019	0.263508	-0.046317	-0.0241341	0.0334861	-0.00281894	-0.184255	-0.020868	-0.0782108	-0.00655987	0.196302	0.198294	-0.153575	0.00720675	-0.204467	-0.142241	-0.187007	-0.116495	-0.0521887	-0.0718084	0.00253837	0.200761	-0.235329	-0.00168129	0.0249198	-0.0601921	0.202699	-0.217038	-0.313636	-0.0227401	-0.0619192	-0.0666678	-0.176348	-0.0409831	-0.104374	0.143312	-0.120835	-0.107203	0.179901	0.0639885	0.355959	0.0308136	-0.00525698	-0.192855	0.00608247	0.125086	-0.0977958	-0.0643335	0.161158	0.133683	0.201995	0.163438	0.0597858	0.0058352	-0.0636687	-0.0562699	0.000807447	0.00487275	0.0150908	0.118666	0.138081	0.0307396	0.0661829	9
-0.096381	0.0314038	-0.0241904	-0.0420987	-0.0397969	0.00236226	0.0482662	0.0555655	-0.0392206	0.0344929	-0.0121718	0.0159539	0.0162316	-0.00492808	0.00491505	-0.0235543	0.0177306	0.0440371	-0.015064	-0.00443116	-0.00688291	-0.000648556	0.0321196	-0.00546079	-0.0662967	0.0547081	-0.0102221	0.0106556	-0.0787117	-0.0137187	-0.0134124	0.0506648	-0.0164112	0.0475811	-0.0475921	0.0710834	0.0711787	0.0454683	0.133239	-0.0583127	0.018953	0.00753541	0.00985378	-0.0204346	-0.00246453	-0.0178571	-0.029939	0.0301715	0.0512332	-0.0255917	0.0249031	-0.0397334	-0.0593524	0.0214289	0.00795505	-0.0638194	-0.017957	0.044329	0.0508484	-0.10496	0.0258258	0.0567609	-0.0103235	0.0425967	-0.0194422	-0.0450527	-0.073354	0.0180632	0.0279302	-0.0598828	-0.023806	-0.00826574	0.0431405	-0.00138343	-0.054576	0.0551407	0.0236016	0.0552214	-0.0230855	0.0150076	-0.068478	-0.00588158	0.0358752	-0.0531156	-0.0278523	0.0113334	0.052109	0.0567574	-0.000241448	0.0509001	-0.0123277	-0.0352163	0.00647092	-0.0125121	0.00778074	0.00822129	0.0623099	0.0583413	-0.00298582	0.087675	9
-0.205343	0.0631882	-0.110795	-0.0865231	-0.204303	-0.0137251	0.00850824	0.0867945	-0.130128	0.0904251	0.0707482	-0.14439	0.0862857	-0.136656	-0.0150517	-0.116568	0.0783419	0.0573883	-0.0640396	0.119278	-0.0528355	0.0177098	0.198945	-0.0613321	-0.195486	0.130188	-0.00262413	0.141864	-0.165405	-0.0251596	-0.162985	0.121671	-0.00772326	-0.0241926	-0.0944977	0.0309129	0.190246	0.209085	0.242551	-0.0361444	-0.0183034	0.0325803	-0.0498189	-0.183117	-0.0434259	-0.0868544	0.000322078	0.209792	0.181892	-0.163966	0.0252798	-0.228553	-0.118272	-0.127689	-0.107579	-0.117581	-0.0911424	0.011133	0.169614	-0.181192	0.0244866	0.0426794	-0.0851138	0.18913	-0.172006	-0.298246	-0.0739731	-0.101918	-0.0656184	-0.149827	-0.0618903	-0.107358	0.0775827	-0.144061	-0.12226	0.17092	0.0464356	0.401422	0.0507264	-0.0247414	-0.204305	0.0288154	0.0977489	-0.0694888	-0.0435001	0.188817	0.145784	0.179981	0.202853	0.098847	-0.0237105	-0.0788515	-0.0294258	-0.020323	0.0393979	-0.0155921	0.0898207	0.103301	-0.0149229	0.0807039	9
-0.233299	0.0378581	-0.0867012	-0.10069	-0.17415	0.0262598	-0.0139336	0.0670676	-0.158285	0.0635818	0.108901	-0.11264	0.0869913	-0.111509	-0.00518299	-0.159272	0.0652352	0.0640592	-0.0774695	0.107085	-0.0445502	-0.011925	0.161547	-0.0789456	-0.193404	0.133199	-0.0113041	0.146225	-0.137112	-0.00521717	-0.208772	0.134299	-0.0559206	-0.0569037	-0.108547	0.051648	0.126996	0.223409	0.210319	-0.0825514	0.0337582	0.0795947	-0.031703	-0.186333	-0.0201629	-0.0686041	0.0098367	0.189296	0.18079	-0.180097	0.0120249	-0.236617	-0.130898	-0.139998	-0.0602131	-0.0871507	-0.0826811	-0.0180839	0.19689	-0.220803	0.00288548	0.00475814	-0.0576426	0.18721	-0.152212	-0.251988	-0.0869634	-0.093913	-0.0808055	-0.186309	-0.0656647	-0.0583014	0.131619	-0.135789	-0.134714	0.15926	0.06456	0.335134	0.0674226	-0.0101941	-0.201481	-0.0111272	0.115779	-0.0501756	-0.039461	0.197011	0.151626	0.143267	0.144142	0.0748418	-0.0202383	-0.0653575	-0.0694411	-0.0347276	-0.00898235	0.0109958	0.0960951	0.119892	-0.0113875	0.108898	9
-0.243751	0.0342441	-0.0956514	-0.099652	-0.213612	-0.0707537	0.00153132	0.0521934	-0.18674	0.110864	0.0570616	-0.0272974	0.0773043	-0.0249106	-0.0085858	-0.129532	0.109523	-0.0208037	-0.0215486	0.0532503	-0.0280836	-0.0409526	0.239242	-0.0297357	-0.129732	0.157588	-0.0437121	0.0563407	-0.132834	0.00367825	-0.119522	0.183775	-0.0424925	0.0320735	-0.0593369	0.124736	0.123798	0.186763	0.210934	-0.091966	0.00683107	0.0527147	-0.0635093	-0.214209	0.00462963	-0.0967597	0.107694	0.122232	0.0722527	-0.165859	0.0277722	-0.240373	-0.0867344	-0.116233	-0.0817063	-0.0351396	-0.0817409	-0.0387342	0.201449	-0.14518	-0.076066	0.0377421	-0.0168357	0.155753	-0.190362	-0.338934	-0.0187186	-0.141306	-0.0285134	-0.126784	-0.0285284	-0.0877623	0.151253	-0.118257	-0.0311676	0.191569	0.131889	0.346304	0.0434047	0.0186407	-0.140884	-0.015177	0.103429	-0.0396837	0.0192748	0.203632	0.110865	0.178928	0.072754	0.0974048	0.0386775	-0.0811183	-0.103074	-0.0170922	-0.0246118	0.019021	0.105783	0.124283	0.0204633	0.00547687	9
-0.368266	0.11596	-0.147053	-0.173657	-0.262573	0.0567366	-0.0126854	0.126903	-0.215704	0.127807	0.106903	-0.195971	0.0498772	-0.138249	0.0165729	-0.176333	0.10696	0.0422059	-0.0720817	0.207373	-0.0218886	0.0297022	0.271162	-0.122856	-0.28461	0.160904	-0.0118126	0.153082	-0.16952	-0.00263422	-0.257288	0.117166	-0.00115138	-0.0798777	-0.126265	0.128853	0.216333	0.319617	0.383064	-0.100461	-0.0432502	0.0487323	-0.0317804	-0.251625	-0.013389	-0.129974	0.00871688	0.266809	0.246404	-0.223217	0.0195819	-0.298248	-0.147011	-0.243036	-0.182846	-0.109308	-0.160965	0.00200038	0.207373	-0.259696	-0.053028	-0.0176133	-0.0135916	0.32093	-0.220584	-0.453675	-0.0299733	-0.0836206	-0.139088	-0.215278	-0.0878045	-0.110323	0.145702	-0.144256	-0.174193	0.260299	0.118992	0.498662	0.127501	-0.00732021	-0.269776	0.0534391	0.168294	-0.151624	-0.0600212	0.220605	0.213882	0.222107	0.238066	0.049074	0.0257733	-0.17539	-0.0588885	-0.00902335	0.0579005	-0.0401386	0.169998	0.145161	0.0454859	0.0980217	9
-0.113565	0.0354225	0.0674647	0.0333407	-0.0979822	-0.00962609	-0.0570766	0.09854	-0.0304765	0.0778792	0.00653137	0.0244239	0.102375	-0.0300304	0.0394231	-0.0845169	-0.0444265	0.000843816	0.0290966	0.0525116	-0.0907634	-0.0298953	0.126224	0.0471128	-0.201691	0.0425641	0.0187738	0.086397	-0.0642138	0.00581941	-0.055413	0.0275543	0.00389544	-0.0313526	-0.0490014	0.0212152	0.0582545	0.026054	0.192752	-0.0606669	-0.100243	0.0336088	0.0446645	-0.0696506	-0.0987756	-0.0841347	-0.0758964	0.112279	0.075009	-0.0253256	-0.0585412	-0.111323	-0.17194	-0.0675225	-0.013443	-0.041032	0.0266524	-0.0176623	0.118416	0.0527393	0.00156055	0.0676569	-0.055322	0.0652805	-0.0742026	-0.14476	0.0546478	-0.0204556	-0.0124461	-0.147851	-0.0551047	-0.061978	0.0950409	-0.0866574	-0.0713119	0.18319	0.108004	0.10457	0.0751243	-0.0561364	-0.101857	-0.044076	0.0551281	-0.0402076	0.0930892	0.0852743	0.0729535	0.0924373	0.0587196	0.0550015	-0.0600513	-0.0454659	0.0163836	-0.0114915	0.0207782	-0.0279717	0.0742538	0.086082	0.0062482	0.0692822	9
-0.314795	0.0514043	-0.194995	-0.115909	-0.258716	-0.0168621	-0.0598729	0.118757	-0.186125	0.131976	0.149426	-0.199326	0.108502	-0.125086	-0.00292021	-0.184948	0.0958075	0.0381706	-0.0734768	0.201844	-0.064029	0.036105	0.277595	-0.120963	-0.264983	0.141796	0.00634838	0.209497	-0.137895	-0.000745582	-0.319972	0.114663	-0.00250111	-0.0987931	-0.0943198	0.040571	0.184339	0.331318	0.344783	-0.112154	-0.0251457	-0.0128471	-0.0429521	-0.269252	-0.019048	-0.0959398	-0.0631508	0.251543	0.220707	-0.252931	0.0293343	-0.333038	-0.211074	-0.250744	-0.197237	-0.107979	-0.120253	-0.0546249	0.273189	-0.314565	-0.01297	0.0386678	-0.0619901	0.269084	-0.293201	-0.443281	-0.0540902	-0.139605	-0.161847	-0.195886	-0.0642055	-0.134788	0.147705	-0.196826	-0.15146	0.293102	0.081219	0.536947	0.11179	-0.00275016	-0.292927	0.0580067	0.127335	-0.111228	-0.0232192	0.262326	0.228541	0.250779	0.264631	0.0819788	0.0543139	-0.0733034	-0.08615	-0.0242743	0.0272721	-0.0362014	0.171342	0.141842	0.0147182	0.106601	9
