-0.0121726	0.00327724	0.0571869	-0.0823222	0.00906011	0.00379483	0.0231357	-0.0104175	-0.0810554	-0.0130546	-0.00856561	0.0180638	-0.0296564	0.0342359	-0.0177974	0.00313567	0.050545	0.03003	-0.00270623	-0.00963884	-0.0145112	0.0522511	0.0101283	0.0792273	-0.000341537	-0.016341	0.0166406	0.0893299	0.00774127	0.0271859	0.025399	0.00358901	0.0458542	-0.0641834	-0.0207656	0.0282019	-0.0174971	-0.0338637	-0.0338554	0.0414387	0.0517177	-0.0926422	-0.0121959	0.0316125	0.0350345	0.0121526	0.0152671	-0.0511743	0.0496665	0.0287782	0.00459911	0.0256639	0.0481695	0.114977	-0.0717101	-0.0264316	-0.0616888	-0.063837	-0.0459113	-0.0348547	-0.0312396	0.0200766	0.0159577	-0.0138087	0.00913381	0.00393052	0.033092	0.0581731	-0.0633267	0.0241215	0.0211224	-0.0254562	-0.0319429	0.00298326	0.010497	0.0227578	0.00271769	-0.0289688	0.0369359	-0.00831093	-0.0779696	0.0146781	0.0226219	-0.00301153	-0.0406665	-0.0161891	-0.04417	0.0580964	-0.0187531	-0.0579911	-0.00276904	0.00297574	-0.0524579	-0.0234187	-0.0276744	0.0360841	-0.0119911	0.0407249	0.0216385	0.0114066	6
-0.137162	-0.143385	0.163468	-0.188802	0.0143044	-0.156337	-0.0719638	0.229004	-0.0700019	0.0410111	-0.032079	0.0860748	-0.144156	0.0193466	-0.163837	0.0349845	0.00868514	-0.0430091	-0.14773	-0.0422275	-0.0974277	0.122039	0.0413559	0.0544573	0.0248782	-0.0246378	-0.0131121	0.290425	-0.0836501	0.0851422	0.168738	-0.142825	-0.0352934	-0.00757937	-0.036338	0.0161577	-0.0449385	-0.0857028	-0.243353	-0.0243014	0.0610912	-0.156736	0.103733	0.196217	0.132284	-0.0728333	0.0227525	-0.222444	0.00294969	-0.0115938	-0.0666875	0.0654339	0.0125136	0.095309	-0.116538	0.032328	-0.0485046	-0.176268	-0.240372	-0.022696	0.0124161	0.0321018	-0.0427593	0.125059	-0.106806	0.0442716	0.113136	0.121918	0.0190775	0.0245348	0.171141	-0.0815743	-0.089379	-0.102779	0.064502	-0.0155311	-0.0312779	-0.0168489	0.118258	0.0118313	-0.0801162	0.177744	0.0189309	0.0160469	-0.0962422	-0.0717329	-0.115245	0.0105401	0.0790295	-0.211061	-0.0349188	0.218647	-0.0791839	-0.027033	0.0676719	0.00980635	0.103029	0.145986	0.0137499	0.0503058	6
-0.247252	-0.372956	0.372785	-0.25119	0.0159335	-0.373412	-0.0557966	0.401846	-0.0202263	0.0303644	-0.0468211	0.0723467	-0.246153	0.0208744	-0.324803	0.0461909	-0.0236122	-0.124876	-0.232666	-0.123737	-0.19131	0.135876	0.0679814	0.0628601	0.0975696	-0.0589123	-0.0229702	0.490416	-0.187541	0.222283	0.328117	-0.282666	-0.0682507	0.0767702	-0.0438333	-0.00598497	-0.05585	-0.171631	-0.379167	-0.0624101	0.0714449	-0.286027	0.190761	0.363067	0.190503	-0.171244	0.0603274	-0.469234	-0.058558	0.0449042	-0.0759469	0.154191	0.0218931	0.0992471	-0.224445	0.068859	-0.102902	-0.274788	-0.400232	0.0200556	-0.0344197	0.126552	-0.114963	0.18406	-0.206649	0.0681814	0.24301	0.189262	0.0496602	0.0932672	0.280957	-0.149499	-0.152418	-0.239175	0.125078	-0.0842665	-0.013018	-0.0319616	0.166179	0.0630687	-0.147665	0.369848	-0.0417941	-0.0107498	-0.185203	-0.102659	-0.226564	-0.0117246	0.141273	-0.307304	-0.0712338	0.390956	-0.173619	-0.160495	0.199219	-0.049721	0.23703	0.388772	0.0532805	0.157718	6
-0.293798	-0.365918	0.404348	-0.301304	-0.0222304	-0.389672	-0.107614	0.430223	-0.0704995	0.0243532	-0.0536469	0.0520096	-0.254384	0.00595837	-0.322218	0.0552779	-0.0132369	-0.106439	-0.200059	-0.158632	-0.205241	0.14147	0.0865735	-0.00925745	0.0954111	-0.04808	-0.0515117	0.509695	-0.199977	0.226111	0.319462	-0.315081	-0.0830296	0.0774206	-0.0292967	-0.0395566	-0.101989	-0.140362	-0.382915	-0.0637056	0.084364	-0.281438	0.245466	0.359316	0.215476	-0.205917	0.0296488	-0.50485	-0.0671094	0.0165962	-0.108751	0.126672	-0.00787808	0.0991754	-0.19756	0.0519527	-0.127566	-0.23371	-0.493262	-0.00220523	-0.0308184	0.173161	-0.112755	0.185739	-0.226264	0.0620191	0.216938	0.205324	0.0671523	0.0742308	0.30243	-0.176987	-0.135561	-0.248656	0.161529	-0.0557166	-0.0124091	-0.0501486	0.198626	0.0675657	-0.106067	0.390415	-0.0518536	0.0300549	-0.22863	-0.105486	-0.215591	-0.0145928	0.153709	-0.321956	-0.084987	0.424071	-0.158729	-0.13127	0.152136	-0.0308688	0.206806	0.350906	0.0135837	0.149084	6
-0.256978	-0.307634	0.341873	-0.277831	-0.0175408	-0.351251	-0.105074	0.353317	-0.0990158	0.0349136	-0.0595661	0.0406157	-0.238718	0.00649257	-0.287104	0.0228851	-0.0381909	-0.0822853	-0.174588	-0.114467	-0.203653	0.125748	0.0822866	0.0264518	0.0892223	-0.0101832	-0.0472991	0.46758	-0.173157	0.181966	0.269085	-0.271086	-0.045568	0.102441	-0.0292983	-0.0410234	-0.0895052	-0.105149	-0.33786	-0.062841	0.0550781	-0.234044	0.237241	0.351499	0.196403	-0.1766	0.0392344	-0.45201	-0.0406117	0.0322854	-0.118839	0.11406	-0.00933194	0.0926098	-0.182168	0.0629139	-0.0878763	-0.219088	-0.441093	0.032366	-0.0294508	0.144906	-0.113001	0.159407	-0.218216	0.0719248	0.200544	0.221666	0.0514042	0.0732127	0.274055	-0.150249	-0.1508	-0.211909	0.14231	-0.0424706	0.00403754	-0.0509355	0.208692	0.0492562	-0.116069	0.349283	-0.026859	0.0232554	-0.202917	-0.0741854	-0.218408	-0.00323562	0.126081	-0.311808	-0.0682025	0.387145	-0.128835	-0.121035	0.129121	-0.0203082	0.193993	0.336974	0.00530813	0.167061	6
-0.308998	-0.290408	0.295717	-0.297146	-0.0272266	-0.379388	-0.0913958	0.384924	-0.0696823	0.0262153	0.00325775	0.0250431	-0.218197	-0.000911574	-0.322467	0.12027	0.000962295	-0.0403709	-0.161489	-0.15413	-0.182557	0.195697	0.0497331	0.0149478	0.0659449	-0.0734405	-0.0837959	0.467655	-0.143301	0.179516	0.304647	-0.31281	-0.0871274	0.116335	-0.0476159	0.0169892	-0.0864303	-0.186569	-0.333034	-0.0612737	0.100167	-0.242545	0.200876	0.359541	0.209585	-0.176528	0.00819956	-0.473265	-0.0535536	0.0590693	-0.0788545	0.111936	-0.0196578	0.109791	-0.198962	0.100555	-0.125616	-0.233306	-0.451215	-0.0272789	-0.0363314	0.157386	-0.183483	0.159749	-0.19076	0.0693109	0.166147	0.211661	0.106125	0.0676507	0.301253	-0.202874	-0.115672	-0.213635	0.143596	-0.0349297	-0.0256584	-0.0627306	0.194279	0.0459916	-0.0717753	0.349661	-0.00549321	0.0804282	-0.189493	-0.0831255	-0.1895	0.0393936	0.158804	-0.292218	-0.0272627	0.354452	-0.127767	-0.17259	0.170949	-0.0251222	0.259738	0.356445	0.076124	0.188698	6
-0.106737	-0.0959258	0.169497	-0.164762	0.0733076	-0.141282	-0.0235844	0.132843	-0.0834314	0.0565739	-0.0449302	0.0457052	-0.11347	0.0173999	-0.208639	0.00545011	0.0261081	-0.0315063	-0.0876022	-0.0491159	-0.112754	0.0988435	0.123228	0.0824578	-0.0347797	-0.0103022	-0.014832	0.204124	-0.00176841	0.0872311	0.0812605	-0.125987	-0.00161552	-0.105682	-0.0779805	-0.0235949	-0.0160461	-0.0207306	-0.122544	-0.00845037	0.0249822	-0.108255	0.0603346	0.116687	0.0832818	-0.0649814	0.0442486	-0.128972	-0.0217393	-0.0592471	-0.0540311	0.0593853	-0.0446371	0.0646645	-0.0971751	-0.0149088	-0.0779087	-0.148427	-0.216516	0.00453096	-0.0658399	0.0623754	-0.0867707	0.111027	-0.100342	0.0583283	0.119763	0.102501	-0.0412052	-0.0153615	0.0896852	-0.046893	-0.067737	-0.0831366	0.035992	0.0043414	-0.0602452	-0.0161413	0.112579	0.0193467	-0.0371155	0.110166	-0.0480363	-0.0345933	-0.0748476	-0.0390065	-0.0902094	0.0845027	-0.00418524	-0.102893	-0.000907366	0.192983	-0.0815097	-0.0321571	0.0378895	0.0490242	0.0839756	0.0437751	0.0718263	0.0672035	6
-0.00877199	0.0144284	0.0214509	-0.0323212	0.0214686	0.0242286	-0.00184795	0.0322089	-0.0675375	0.0456636	-0.00701799	0.0267442	0.00875478	0.0172784	-0.0325939	-0.0222442	0.0698556	0.0132892	-0.0101235	-0.0238106	-0.0300635	0.0361309	0.0371057	0.0609291	0.000232323	-0.0215342	0.0394384	0.0738023	0.0392503	-0.00170785	0.00626598	0.00741939	0.0642367	-0.0396759	-0.00203853	-0.00266352	0.0146287	-0.0316939	-0.0735801	0.0391637	0.0431385	-0.0605977	-0.00951114	0.0241166	0.0313524	0.00239892	0.0177174	-0.0336744	0.0283569	-0.0119191	-0.000502494	-0.00474448	0.0252406	0.0580735	-0.0839805	-0.0400971	-0.0506376	-0.0645491	-0.0431184	-0.0272194	-0.0079049	-0.0198592	0.0160971	0.0123474	-0.0220198	0.0340214	0.0316773	0.0675778	-0.0483858	-0.00419124	0.0183713	0.0319463	-0.0142156	-0.00254724	-0.0179263	0.0136243	-0.00915125	-0.00643249	0.0278199	-0.0107016	-0.0255084	0.0172015	-0.00293513	-0.0137099	-0.00180023	-0.0397086	-0.033386	0.0631567	-0.0184974	-0.0595496	0.0277359	-0.00213927	-0.000588394	0.0108248	-0.012362	0.035747	0.0201253	-0.0198107	0.0360478	0.00942854	6
-0.0195557	0.000926505	0.028236	-0.0496178	0.0240827	0.020355	-0.0035201	0.0207385	-0.0696308	0.0325962	-0.00607864	0.0298882	0.0066405	0.0320367	-0.0310702	-0.00576147	0.0511035	0.00334558	-0.0224721	-0.00704733	-0.0202108	0.0385401	0.0289768	0.0686736	0.000593712	-0.0166377	0.0223251	0.0737975	0.0469591	0.026399	0.0150007	0.00298313	0.0557329	-0.0517811	-0.00987843	-0.00292903	-0.00351294	-0.0315972	-0.0642523	0.0349208	0.0409292	-0.0451879	-0.0176561	0.0202063	0.0279501	0.0125457	0.0168728	-0.0161692	0.0357858	-0.0115824	-0.0101853	0.00503842	0.042369	0.0530313	-0.0726914	-0.0194833	-0.055028	-0.0695362	-0.0388094	-0.0320734	-0.010686	-0.0106161	0.0131515	0.0233514	-0.014725	0.0315179	0.0255004	0.0460649	-0.0504171	0.000916658	0.0222914	0.0189023	-0.0246094	-0.000615544	-0.0118106	0.00511643	-0.0165535	-0.0125586	0.0250665	-0.00189076	-0.0437548	0.0254696	0.00462997	-0.0248056	-0.0106889	-0.0265694	-0.0259315	0.0431679	-0.0226307	-0.0541456	0.0179372	0.00190425	-0.0288546	0.00547112	-0.00237704	0.0361697	0.0157252	0.001258	0.0248152	0.0168827	6
-0.192979	-0.16987	0.21293	-0.190758	0.00512074	-0.141921	-0.0604018	0.179231	-0.0881012	0.0362552	-0.00383344	0.0791536	-0.158422	0.0507929	-0.126971	0.0166503	0.0612646	-0.0368014	-0.111583	-0.144861	-0.0803913	0.110287	0.0909416	0.0411818	-0.00210248	-0.073948	0.0411844	0.301531	-0.109226	0.163832	0.208852	-0.164018	0.0120307	0.0128845	-0.0488158	-0.0711657	-0.0545628	-0.0896675	-0.236609	0.0188083	0.115404	-0.144846	0.051231	0.171152	0.139233	-0.037478	0.0650887	-0.292029	-0.0504039	-0.0779118	-0.101911	0.0170592	0.0195465	0.0347443	-0.103548	0.0793057	-0.078423	-0.142203	-0.267533	-0.0592212	-0.00410151	0.0616598	-0.0635308	0.124647	-0.0757338	0.101132	0.110664	0.231018	0.0260379	0.053995	0.184477	-0.146329	-0.0116645	-0.133452	0.0564909	-0.025826	0.0319016	-0.0507436	0.109753	0.0592877	-0.0354427	0.173391	-0.00309483	-0.044519	-0.072179	-0.0287421	-0.0650775	0.0400358	0.0570736	-0.193134	-0.0611249	0.240754	-0.098804	-0.0783677	0.0543295	0.0400614	0.201443	0.195108	0.0208295	0.047583	6
-0.0860055	-0.0883906	0.035668	-0.0922589	-0.0141	-0.0621108	-0.0251648	0.0904342	-0.0508328	-0.00116234	-0.0635295	0.0447392	-0.0325369	2.59263e-05	-0.0662067	0.0167897	0.0668238	-0.00351731	-0.0389258	-0.0316897	-0.0711097	0.126173	0.042687	0.0510744	0.0387655	-0.0185722	0.0292272	0.149111	-0.00813595	0.0711508	0.0563298	-0.0295299	0.0724354	-0.0436632	-0.03173	-0.0228279	-0.047204	-0.0416608	-0.131148	0.0100267	0.0230546	-0.0950821	0.0137382	0.0768242	0.0547488	-0.0149496	0.000958934	-0.0956744	0.00614938	0.0237431	-0.020733	0.0455595	0.0139142	0.0521249	-0.0789138	0.0159321	-0.10327	-0.0974856	-0.144796	0.00762213	-0.01548	-0.00789265	-0.0328738	0.0546699	-0.0514948	0.0625123	0.0815154	0.11907	-0.071309	0.00110317	0.0619153	-0.0207193	-0.0289956	-0.0648846	0.0144012	0.0250049	-0.00882275	-0.0419187	0.0196264	-0.019508	-0.0605241	0.0715649	-0.0224754	0.0214952	-0.044822	0.0202864	-0.0485988	0.0096226	0.0434551	-0.0916317	-0.00111088	0.0728572	-0.0473403	-0.0379449	0.0333579	0.0394559	0.0405864	0.0428571	-0.00240392	0.0559994	6
-0.257395	-0.290392	0.369842	-0.273164	-0.0325345	-0.403964	-0.0952078	0.326352	-0.035221	0.0522949	-0.0335315	0.0632954	-0.25361	-0.0433459	-0.245199	0.0876181	0.012155	-0.112225	-0.155224	-0.137495	-0.181384	0.140878	0.076998	0.0224585	0.0611556	0.0118312	-0.0307314	0.496873	-0.189935	0.162677	0.324101	-0.28235	-0.0498752	0.0633547	-0.0303716	-0.0990271	-0.090588	-0.132439	-0.370853	-0.0321671	0.134648	-0.266984	0.17799	0.355171	0.226921	-0.178427	0.0994218	-0.528625	-0.0504269	0.0213083	-0.0795502	0.137912	0.00859094	0.0720646	-0.177033	0.0358897	-0.0738298	-0.293398	-0.402596	-0.0245604	-0.0187171	0.143617	-0.108566	0.134951	-0.217818	0.0399582	0.254078	0.179392	0.0990666	0.0604051	0.282698	-0.173483	-0.162556	-0.264705	0.148786	-0.0646142	-0.0140739	-0.0414308	0.177383	0.0378467	-0.0998789	0.357361	-0.000706217	0.0620266	-0.175689	-0.16151	-0.180589	-0.0394978	0.131457	-0.27312	-0.0563185	0.387374	-0.186914	-0.103194	0.120012	-0.00131823	0.246966	0.366322	0.0400643	0.17233	6
-0.141829	-0.16215	0.190701	-0.161508	-0.00224202	-0.16594	-0.0498474	0.197295	-0.071815	0.0352701	-0.0267276	0.0453051	-0.112399	0.0273258	-0.157652	0.0249299	0.0150644	-0.0419486	-0.105418	-0.0719423	-0.0954638	0.0883804	0.0603702	0.0434601	0.0382535	-0.0218079	-0.0075588	0.274116	-0.0661365	0.109744	0.155767	-0.135985	-0.000127086	0.0129032	-0.0219651	-0.0160678	-0.0430166	-0.0833544	-0.198708	-0.0133768	0.0589405	-0.146026	0.101362	0.179517	0.116504	-0.0844153	0.0234842	-0.238171	-0.00566974	0.000133873	-0.057881	0.0590339	0.0164349	0.069093	-0.128377	0.0215406	-0.0816482	-0.147336	-0.240979	-0.017452	-0.0173742	0.0672623	-0.0489573	0.100668	-0.106231	0.0482604	0.110527	0.12817	0.00385679	0.0352942	0.148595	-0.0698609	-0.0810076	-0.116507	0.065184	-0.0280115	-0.0148566	-0.0285139	0.105392	0.026541	-0.0770683	0.187382	-0.0259514	-0.000766694	-0.107496	-0.0575986	-0.114168	0.0144853	0.06174	-0.174178	-0.0235533	0.190172	-0.0819812	-0.0552237	0.0733543	0.00041293	0.111371	0.166557	0.0233195	0.0829669	6
-0.1496	-0.0873185	0.0720688	-0.127382	0.0542225	-0.00160985	-0.0336989	0.12396	-0.0506887	0.0160698	-0.0254153	0.0579436	-0.0445576	0.0465137	-0.0826911	0.0432437	0.0735592	-0.0411317	-0.097264	-0.00882557	-0.0233429	0.0963596	0.0737627	0.0430977	0.000834292	-0.0227774	0.013158	0.146696	0.0255209	0.051765	0.0803097	-0.0984129	0.0473988	-0.0347141	-0.011195	-0.0369296	-0.0209989	-0.0656601	-0.137845	0.00861197	-0.0128435	-0.121642	-0.00224777	0.0912784	0.0754004	-0.0400059	0.00431588	-0.116463	0.0396678	-0.00505078	-0.0105338	-0.0180127	0.0168113	0.0417358	-0.0836642	0.0145582	-0.0609451	-0.110562	-0.185269	-0.0724371	0.0402438	0.0135771	0.00606511	0.0791247	-0.0623747	-0.0240789	0.0642948	0.0862508	-0.0276132	0.0309	0.0498613	-0.0186516	-0.130795	-0.0459814	0.0179759	0.0330142	-0.0276913	-0.0367984	0.0520545	0.00754343	-0.0366601	0.116458	-0.00686192	0.000836074	-0.0951369	-0.0193063	-0.0550248	0.0237925	0.0464909	-0.113159	0.0177982	0.0950737	-0.0911139	-0.0239149	0.0315924	0.0319363	0.0249192	0.0662807	0.0408223	0.0150463	6
-0.103662	-0.108178	0.138294	-0.1282	0.00712412	-0.111243	-0.0346988	0.139728	-0.0694267	0.0343334	-0.0191603	0.0422964	-0.0760541	0.0275119	-0.116918	0.0166897	0.0258722	-0.0294612	-0.0800723	-0.0486098	-0.0735587	0.0711945	0.0518044	0.0516426	0.0288268	-0.0207721	0.0042097	0.208988	-0.0302106	0.0859117	0.110305	-0.0904869	0.0186046	-0.0058668	-0.0195583	-0.010879	-0.0314181	-0.0675703	-0.157123	0.00256841	0.052316	-0.11623	0.0629438	0.128729	0.0885608	-0.0550947	0.0216778	-0.168637	0.00872003	-0.0045684	-0.0431951	0.0431078	0.0256072	0.0644099	-0.111088	0.0111832	-0.0739428	-0.119852	-0.177524	-0.0194277	-0.0145544	0.0420648	-0.0292828	0.0763882	-0.0765828	0.0434538	0.0854522	0.10269	-0.0134556	0.0245295	0.108107	-0.0407829	-0.0633775	-0.0813107	0.0404428	-0.016156	-0.01459	-0.0248631	0.0800779	0.0208681	-0.0677556	0.134324	-0.0158524	-0.011522	-0.0768454	-0.0492109	-0.0873391	0.0246191	0.0376591	-0.138155	-0.00884766	0.130472	-0.0661373	-0.0347275	0.0497594	0.0110096	0.0823499	0.113897	0.0241898	0.0617079	6
-0.141077	-0.131739	0.108397	-0.13622	0.0471874	-0.102138	-0.00249337	0.151758	-0.0328204	-0.0064923	-0.0226591	0.0242257	-0.0977047	-0.0210872	-0.117203	-0.0176397	0.0249763	0.0139828	-0.0829814	-0.0219152	-0.100033	0.0794539	0.0793187	0.121282	0.0155198	-0.0188307	-0.0394502	0.16584	-0.0353332	0.0623306	0.0928205	-0.0447855	0.0104198	-0.0375795	0.0158289	0.00689011	0.0511138	-0.0621981	-0.111461	-0.0374907	0.033674	-0.12873	0.117409	0.187459	0.125262	-0.0427412	-0.0256447	-0.108744	0.0545119	-0.0861949	-0.028887	-0.00836256	0.0216208	0.0301482	-0.110631	-0.0642558	-0.0957997	-0.099463	-0.133128	-0.0488511	0.0178805	0.0252361	-0.0173921	0.0544926	0.00709423	0.0498441	0.0324596	0.0604111	0.0297835	0.0464422	0.051895	-0.0315436	-0.0471981	-0.0984056	0.0185334	-0.0135272	-0.0288183	-0.0512833	0.0442012	0.038184	-0.0709832	0.0668926	0.00683585	0.0245713	-0.0742006	-0.0182032	-0.109895	0.0522367	0.0813888	-0.162887	0.000128593	0.110774	-0.110034	-0.0118859	0.0188152	0.0302251	0.0756314	0.106904	0.00827882	0.0583794	6
-0.191728	-0.198494	0.233791	-0.20596	0.0181953	-0.183974	-0.0360754	0.25033	-0.0504972	0.016562	-0.0721109	-0.00720584	-0.119814	-0.0107352	-0.137645	-0.00689649	0.0356813	-0.0195331	-0.0884435	-0.0650351	-0.118123	0.136179	0.0447171	0.0604574	0.0108818	-0.0582449	-0.00251437	0.313741	-0.15238	0.251842	0.171088	-0.17736	-0.0159075	-0.0355879	-0.0222463	-0.0248369	-0.0391887	-0.102637	-0.243729	-0.00851343	0.0925936	-0.127616	0.134356	0.212536	0.115589	-0.0642746	0.0270641	-0.306135	-0.0387343	0.0559727	-0.0833252	0.0515357	0.0967408	0.0923997	-0.199448	-0.0147782	-0.131931	-0.166508	-0.191198	0.00873641	0.00217994	0.0632733	-0.076726	0.120839	-0.126413	0.00484073	0.110063	0.10638	-0.0060874	-0.0283726	0.195735	-0.124626	-0.0582243	-0.131177	0.0785238	-0.0303438	-0.00919477	-0.0037207	0.0981015	0.0478366	-0.123327	0.211943	-0.0428616	0.0897889	-0.0815004	-0.0756826	-0.0824234	0.050397	0.0826934	-0.193375	0.012944	0.219234	-0.0602179	-0.00855531	0.182521	-0.0575917	0.14237	0.218198	0.0121169	0.0625612	6
-0.302295	-0.375216	0.402734	-0.30931	-0.0359672	-0.41393	-0.111504	0.433934	-0.0747012	0.0379718	-0.0504035	0.0642475	-0.266552	0.0132579	-0.325457	0.0647246	-0.0325492	-0.0914209	-0.213291	-0.157195	-0.198105	0.153138	0.0997213	0.0084554	0.0922962	-0.0303862	-0.0511102	0.536108	-0.207902	0.223601	0.346158	-0.313988	-0.0739313	0.0990995	-0.0435119	-0.0384242	-0.097937	-0.1482	-0.372615	-0.0818374	0.0779505	-0.276943	0.257334	0.388236	0.235227	-0.212023	0.0279052	-0.530347	-0.0645204	0.017913	-0.117884	0.133232	-0.0134362	0.0933537	-0.201359	0.0785146	-0.119047	-0.253482	-0.50742	0.00649807	-0.0262122	0.169333	-0.135898	0.201025	-0.224877	0.06907	0.221608	0.23412	0.0707274	0.0804199	0.318091	-0.187555	-0.155013	-0.269096	0.161886	-0.0656509	-0.00576325	-0.0514286	0.213757	0.0698895	-0.12146	0.398485	-0.0603961	0.0226046	-0.228792	-0.0974966	-0.229042	-0.0193635	0.17359	-0.327602	-0.0743487	0.438269	-0.154782	-0.133505	0.178094	-0.0457063	0.241351	0.383708	0.0218848	0.166596	6
-0.00948301	-0.0356615	0.0692065	-0.088843	0.00466348	-0.039282	-0.0070613	0.0572454	-0.0842591	0.0630738	0.0272653	0.0183801	-0.0239019	0.0567798	-0.0589441	0.00937237	0.0745529	0.028841	-0.0456713	0.00238565	-0.0624509	0.0680879	0.0115341	0.0555092	0.00511306	-0.0187268	-0.0127286	0.132803	0.0391247	0.0634858	0.0576268	-0.0196893	0.0581485	-0.00487148	-0.00206166	-0.0256011	-0.0122749	-0.0842407	-0.0594661	-0.0195618	0.120348	-0.0167653	0.0314325	0.0715152	0.093679	0.0303516	0.0220685	-0.0623873	0.0295832	-0.0260578	-0.0229609	0.0719993	0.0384229	0.080262	-0.0817249	0.0385255	-0.018393	-0.136769	-0.0666889	-0.0142855	0.0394987	-0.0383371	0.0383572	0.0746273	0.000264404	0.00867742	0.0462412	0.106328	-0.0612491	-0.0149297	0.108166	-0.0137162	-0.0430817	-0.0027955	0.0195488	-0.0373741	-0.00188207	0.070922	0.0360729	0.00456717	-0.0295689	0.023833	0.00979618	-0.014854	-0.0593727	-0.0272386	-0.00358385	0.0158996	0.0366153	-0.102956	0.0460467	-0.0346356	-0.0183845	-0.0311466	-0.0189612	0.00182844	0.0445102	0.0325056	0.0537893	0.0720844	6
-0.121694	-0.137309	0.159531	-0.13724	0.00652317	-0.134777	-0.0406606	0.174168	-0.0643632	0.040866	-0.0251165	0.0414898	-0.0873522	0.027293	-0.13728	0.017064	0.0262275	-0.0204775	-0.0917764	-0.0574201	-0.0873083	0.0831558	0.0556913	0.050498	0.0367247	-0.0240506	-0.00402056	0.240171	-0.0490964	0.0942627	0.129317	-0.107778	0.0105082	0.00243689	-0.0211639	-0.011908	-0.0278126	-0.0767259	-0.171975	-0.010063	0.0579528	-0.125708	0.0779244	0.144353	0.0995066	-0.0675696	0.0152381	-0.202046	-0.00828701	-0.0102043	-0.0468721	0.0438205	0.0256792	0.0667822	-0.11546	0.0166783	-0.0844747	-0.134117	-0.209576	-0.0145774	-0.0154434	0.0491953	-0.0386744	0.0928825	-0.0920869	0.0480285	0.0959873	0.111783	-0.00683419	0.0328711	0.128187	-0.0492553	-0.0598903	-0.0985081	0.043656	-0.0209237	-0.014139	-0.0334294	0.0887497	0.018294	-0.0731722	0.152134	-0.0183028	-0.00874581	-0.0912828	-0.0556626	-0.0911857	0.0211	0.0479613	-0.156773	-0.0195646	0.15305	-0.0723902	-0.0427872	0.0618006	0.010339	0.0910442	0.13836	0.0266679	0.0680917	6
-0.246138	-0.297186	0.280674	-0.191662	0.00453988	-0.329518	-0.112435	0.305422	-0.0852891	0.0517992	-0.00906029	0.122731	-0.208902	0.030326	-0.256358	0.0616558	0.0479974	-0.0951109	-0.128827	-0.101448	-0.190565	0.0534277	0.0715071	0.0408197	0.0725191	-0.0230736	-0.0552691	0.440342	-0.127124	0.118562	0.240012	-0.275135	-0.0671576	0.0662943	0.0324245	0.0198307	-0.182984	-0.167491	-0.316306	-0.073429	0.0236098	-0.179424	0.14833	0.325195	0.150302	-0.139053	-0.00027574	-0.403819	-0.0298957	0.0680783	-0.137197	0.0732208	0.00108465	0.0462571	-0.147738	-0.00634673	-0.134344	-0.223661	-0.425727	-0.0463002	-0.0662897	0.0791905	-0.162702	0.245836	-0.108668	0.0571058	0.119412	0.184199	0.0838942	0.115419	0.327484	-0.146286	-0.160685	-0.199853	0.0624579	-0.0439682	-0.0211067	-0.00827443	0.159629	0.0262708	-0.0797499	0.327956	0.00215705	-0.0401938	-0.159103	-0.0715852	-0.140632	0.01882	0.123584	-0.228805	-0.128809	0.401117	-0.161219	-0.0944438	0.167562	-0.0405896	0.136492	0.284509	0.029031	0.154699	6
-0.152972	-0.172185	0.188076	-0.181631	-0.00711652	-0.169856	-0.0524729	0.20149	-0.0686253	0.0357438	-0.0259173	0.033583	-0.110055	0.0364102	-0.169496	0.0262486	0.0225666	-0.0513278	-0.0982565	-0.0728183	-0.101356	0.0970049	0.0529165	0.0225169	0.0411351	-0.024042	-0.0111845	0.286074	-0.0722798	0.111861	0.154652	-0.134546	-0.000530412	0.0122144	-0.0341524	-0.0258052	-0.052864	-0.0883467	-0.204616	-0.0096836	0.0662211	-0.15332	0.112936	0.182199	0.11647	-0.0924691	0.024533	-0.245231	-0.0090961	0.00914651	-0.0532413	0.0502426	0.00361983	0.0812678	-0.135496	0.0214184	-0.0846477	-0.16149	-0.26751	-0.0161098	-0.0128492	0.0900305	-0.0460441	0.108646	-0.122903	0.0537762	0.12337	0.140542	0.00289943	0.0389884	0.150569	-0.067417	-0.0908833	-0.122752	0.0877775	-0.0255234	-0.00781533	-0.037595	0.107781	0.0258828	-0.0751485	0.195422	-0.0311894	0.0131626	-0.101811	-0.0460981	-0.124264	-0.00202211	0.0735543	-0.185944	-0.0274134	0.203817	-0.0864895	-0.045942	0.0637742	0.00202808	0.128634	0.171654	0.0249229	0.0795874	6
