-0.169977	0.0495539	0.177196	0.0874243	-0.0148258	0.0392034	0.0311221	-0.0461638	-0.0581188	0.0284171	-0.0516287	-0.0387604	0.00221241	0.0336283	-0.037298	0.0408555	-0.132983	-0.0616886	0.0033319	-0.0683805	-0.0137981	0.00656502	-0.0452303	0.120596	0.0990061	-0.0448113	-0.138361	-0.0270233	-0.0546428	-0.12627	-0.058832	0.0882586	-0.0134119	-0.0615129	-0.0631391	0.0476554	-0.0355245	0.0303146	-0.00916485	0.047424	-0.0249153	-0.0512507	-0.0596117	0.0546414	-0.0367184	-0.0105721	0.0287489	-0.136428	-0.0250591	0.167169	-0.169641	0.0254227	0.0666147	-0.0313033	0.0591612	-0.088525	0.0541131	-0.0205256	0.0646033	0.0352636	-0.00469987	-0.0642564	-0.132388	-0.0740248	0.0523844	-0.151231	0.026147	0.00778401	-0.0245554	0.0041522	0.127075	0.0078964	0.0954225	-0.0704981	0.0842355	-0.0226914	0.00912608	-0.0173473	-0.0701471	-0.0129465	0.0306319	-0.0339206	0.0530239	-0.0949607	-0.000945581	-0.17234	0.00763895	0.0181518	-0.0821759	-0.0290421	-0.0190702	0.0478935	-0.0584052	0.041361	0.00645932	-0.0479858	0.0319073	-0.0973014	0.118981	-0.0571764	9
-0.309772	0.0695745	0.384227	0.135182	-0.00291005	0.0310593	0.0392555	-0.0766485	-0.16947	0.00119038	-0.15301	-0.051986	-0.100407	0.0386144	-0.114328	0.131806	-0.153073	-0.10822	0.117832	-0.15103	-0.0560894	-0.0702106	-0.115828	0.188409	0.168531	-0.140748	-0.287889	-0.177613	-0.0615177	-0.174311	-0.12242	0.172469	0.0252263	-0.138983	-0.0658222	0.0376499	0.0351886	0.0669474	0.0567047	0.0134596	-0.0115965	-0.0329946	-0.092824	0.00241663	-0.0156541	0.0717898	-0.0290485	-0.278419	0.0386841	0.272875	-0.371059	0.00488468	0.026204	-0.0853884	0.100784	-0.0748	0.106604	-0.0664508	0.158644	0.0444104	0.024215	-0.138318	-0.269076	-0.176622	0.0935963	-0.222776	0.075587	-0.0395393	-0.0681199	0.0276492	0.265509	0.0388178	0.163044	-0.0837662	0.199212	0.0224409	0.00864288	0.0694868	-0.056113	-0.0222892	0.076566	-0.151536	0.0717939	-0.135781	-0.134789	-0.264601	-0.0157902	0.122276	-0.108451	-0.0977923	-0.05138	0.109634	-0.0567437	0.0919901	-0.00271656	-0.0466018	0.0595183	-0.218798	0.178479	-0.0627502	9
-0.344333	0.0699708	0.449089	0.126828	0.00834286	0.131229	-0.0070099	-0.135004	-0.109419	0.0990106	-0.107191	-0.10413	-0.0667245	0.0501417	-0.0745944	0.155315	-0.222976	-0.120419	0.110317	-0.108413	-0.0375103	0.00176988	-0.103314	0.221183	0.164628	-0.0978807	-0.350178	-0.126147	-0.0927743	-0.246794	-0.178851	0.132968	-0.0844685	-0.187008	-0.105003	0.145898	-0.112398	0.111034	0.0546797	0.09014	-0.0935633	-0.0707639	-0.0709977	0.121821	-0.0872928	-0.0155239	0.0687721	-0.281007	0.0489908	0.374923	-0.400409	0.0345152	0.0791336	-0.146824	0.15032	-0.141759	0.110921	-0.0341616	0.171235	0.0544278	0.0197322	-0.136887	-0.291772	-0.208086	0.158492	-0.361178	0.0721263	0.035025	-0.065606	0.0519882	0.235482	-0.00889437	0.250688	-0.0934566	0.198881	-0.0599118	-0.0144964	0.0664105	-0.144576	-0.0680304	0.0355101	-0.095451	0.0985305	-0.248219	-0.038271	-0.36844	0.0237876	0.0611757	-0.155704	-0.119736	-0.0350687	0.143897	-0.0668888	0.076719	0.0412565	-0.0712146	0.103561	-0.258361	0.291939	-0.105784	9
-0.102522	0.0502709	0.0985326	0.0776358	-0.0109893	0.0185883	0.0294332	-0.0168704	-0.0290782	0.00454166	-0.0247988	-0.00865788	0.0188402	0.0152953	-0.0301646	-0.00436365	-0.0986247	-0.0596648	-0.0279408	-0.0218591	-0.00139331	-0.00571889	-0.008724	0.112681	0.0640828	-0.0227703	-0.0594134	0.0140289	-0.0287553	-0.0921836	-0.0357115	0.0565208	0.0447542	-0.00597038	-0.0589612	-0.00372924	-0.0280482	0.0155135	-0.00066103	0.0277963	0.00133153	-0.0449643	-0.037726	0.0341603	-0.00319324	-0.0176284	0.0109375	-0.0702968	-0.0632504	0.0871818	-0.0806581	0.00937616	0.0608824	-0.010749	0.0396224	-0.083194	0.0428879	-0.0041478	0.0197468	0.0326243	0.00452902	-0.0493287	-0.0804498	-0.0361685	0.0284428	-0.085095	0.0259906	-0.00880824	-0.00934026	-0.000304254	0.0676253	0.0332782	0.0285287	-0.0480244	0.0441778	0.00442737	0.0255252	-0.0399545	-0.0427039	-0.00107404	0.00602562	-0.0162871	0.0447361	-0.0556138	0.0161732	-0.0618896	0.0134502	-0.00437181	-0.0653701	-0.0180514	-0.0141101	0.0344842	-0.0440454	0.0407589	-0.0200273	-0.034858	0.00920856	-0.0429083	0.0635912	-0.0422114	9
-0.192636	0.0104522	0.219214	0.121488	-0.00972437	0.0752086	0.0121136	-0.089064	-0.0578424	0.092136	-0.0537766	-0.0678472	-0.0601441	0.0404044	-0.0812329	0.0982208	-0.152566	-0.106868	0.0553411	-0.0328271	-0.0231863	-0.0483477	0.0313863	0.159929	0.169586	-0.029865	-0.141401	-0.0294378	-0.0562816	-0.173783	-0.104526	0.11141	-0.00244896	-0.0885601	-0.0700826	0.0368497	-0.0716824	0.0211258	0.0699137	0.00503063	-0.0922977	-0.0879502	-0.0133548	0.102517	-0.0333965	-0.000490046	0.0447344	-0.228248	-0.0112429	0.162084	-0.158219	0.0459523	0.026743	-0.0239809	0.119853	-0.0737364	0.0729149	0.0106757	0.085649	0.0470793	0.00536189	-0.0875719	-0.163354	-0.157761	0.034015	-0.198843	-0.0527393	0.0554611	0.0098613	-0.0258382	0.144079	-0.0382369	0.0757682	-0.033357	0.168536	-0.0256386	0.0104042	0.0564047	-0.11231	-0.0658012	0.0481644	-0.0577569	0.039539	-0.141495	0.0030586	-0.256069	-0.0357228	-0.0484516	-0.102639	-0.0863564	-0.0548903	0.0697409	-0.0388525	0.0128377	0.035665	-0.104785	-0.00629823	-0.172424	0.136245	-0.0172255	9
-0.335726	0.0801661	0.450181	0.135492	-0.00918249	0.101769	0.00439173	-0.123325	-0.0805494	0.076141	-0.110989	-0.0576134	-0.0646981	-0.0202142	-0.0927195	0.135348	-0.183391	-0.16541	0.0860975	-0.0831511	-0.0145335	0.00778136	-0.114864	0.199662	0.112814	-0.0425114	-0.281101	-0.121628	-0.154816	-0.233473	-0.169549	0.157374	-0.0827814	-0.159371	-0.0861233	0.147852	-0.117667	0.105522	0.0389612	0.0750011	-0.0256508	-0.0625929	-0.0575503	0.0937015	-0.0767479	0.0267609	0.0462496	-0.207266	0.0396998	0.317919	-0.378558	0.0223144	0.0531669	-0.125921	0.164562	-0.119275	0.120092	0.00446551	0.144577	0.0808369	0.0151885	-0.142913	-0.255599	-0.238823	0.145707	-0.324963	0.097131	0.0309101	-0.0589822	0.0713598	0.189413	-0.0387331	0.258763	-0.0361712	0.209104	-0.00398904	-0.0305356	0.0195048	-0.173912	-0.0557968	0.0672181	-0.088151	0.101461	-0.21387	-0.025281	-0.311377	0.0194171	0.0898471	-0.182207	-0.0745318	0.000129584	0.154625	-0.0597107	0.0713808	0.0732022	-0.0332789	0.0832309	-0.248131	0.285805	-0.0868948	9
-0.478819	0.0808368	0.663447	0.123427	0.00703078	0.175306	-0.0240406	-0.198201	-0.156211	0.157787	-0.164296	-0.142681	-0.117206	0.0783385	-0.0915792	0.226152	-0.289553	-0.178571	0.207698	-0.125711	-0.0684006	-0.00742144	-0.135396	0.287263	0.207493	-0.102079	-0.497465	-0.184589	-0.136155	-0.290893	-0.256427	0.175351	-0.180864	-0.306562	-0.139579	0.232211	-0.162277	0.183261	0.0779173	0.141137	-0.130395	-0.0924145	-0.0778668	0.161942	-0.10621	0.00201403	0.100583	-0.39103	0.108604	0.469963	-0.561808	0.0518546	0.0869867	-0.223021	0.233216	-0.15819	0.158713	-0.0666262	0.238261	0.109248	0.0200267	-0.18751	-0.423698	-0.303082	0.218365	-0.48962	0.112775	0.0922396	-0.106493	0.0743407	0.305708	-0.033931	0.372959	-0.0735555	0.292488	-0.103307	-0.0311414	0.131699	-0.209393	-0.142785	0.051984	-0.102999	0.108992	-0.27951	-0.0762951	-0.521663	0.0333396	0.123503	-0.210754	-0.17471	-0.0643163	0.202461	-0.0502574	0.106987	0.0712797	-0.0652322	0.162076	-0.394274	0.358719	-0.135665	9
-0.243123	0.0552362	0.300508	0.104072	-0.00887851	0.0713066	0.0156626	-0.0778281	-0.0832849	0.0573227	-0.0787172	-0.0596551	-0.021884	0.0354474	-0.0561717	0.0881551	-0.173208	-0.100981	0.0528952	-0.0756678	-0.0216493	0.00152045	-0.0662532	0.167662	0.123259	-0.0660264	-0.224928	-0.0596918	-0.0769448	-0.168569	-0.109934	0.101231	-0.0407314	-0.110553	-0.0774116	0.0889345	-0.0782382	0.0710151	0.01456	0.064419	-0.0467115	-0.0665071	-0.0527444	0.0775924	-0.0483	-0.0105659	0.0472927	-0.200536	-0.00436102	0.24628	-0.26433	0.0308852	0.0687909	-0.0791011	0.0996574	-0.100628	0.0781336	-0.0302444	0.104881	0.052952	0.0115938	-0.0947484	-0.209291	-0.131692	0.09393	-0.242545	0.0501294	0.024919	-0.0474433	0.0266049	0.158699	-3.16534e-07	0.152268	-0.0722946	0.128307	-0.0446794	0.00469609	0.025181	-0.111458	-0.0455038	0.0291864	-0.0562837	0.0754291	-0.145774	-0.0122048	-0.242175	0.0228735	0.0372449	-0.117551	-0.0733059	-0.0304591	0.0924523	-0.055563	0.0677745	0.0210222	-0.0563909	0.0684624	-0.161601	0.197259	-0.072072	9
-0.226217	0.0597948	0.272911	0.107477	-0.0234328	0.039761	0.0225513	-0.0718725	-0.0796171	0.0531972	-0.11902	-0.0397529	-0.0199974	0.0265673	-0.0207619	0.0830417	-0.16426	-0.0840574	0.027164	-0.0777582	-0.0129801	0.0127357	-0.078815	0.162313	0.110806	-0.0515875	-0.219115	-0.0437994	-0.0695612	-0.160903	-0.0976878	0.0991649	-0.0266953	-0.09564	-0.0855287	0.0582984	-0.0821336	0.0491949	0.0120997	0.0827794	-0.0385299	-0.0653717	-0.0547773	0.105297	-0.0416314	-0.014875	0.0522874	-0.188798	-0.0540465	0.212729	-0.24252	0.0383352	0.0491116	-0.117897	0.100949	-0.104914	0.0730859	0.00304333	0.0888239	0.0662716	-0.000835588	-0.0880822	-0.181811	-0.14594	0.0806737	-0.239891	0.0432522	0.0231285	-0.0265343	0.0295023	0.155502	0.0071033	0.131615	-0.0361025	0.108175	-0.0182081	0.00412124	0.0140998	-0.0916583	-0.0433423	0.0146041	-0.057613	0.0610207	-0.137693	-0.031591	-0.190757	0.00986368	0.0261888	-0.101376	-0.0846451	-0.0381835	0.0681614	-0.0595756	0.0436112	-0.00696381	-0.054983	0.0541702	-0.150749	0.176285	-0.0378319	9
-0.283957	0.0749537	0.441488	0.108084	-0.0362662	0.11519	0.000881042	-0.108544	-0.116962	0.0621302	-0.101497	-0.0795226	-0.106671	0.0451591	0.00601101	0.114174	-0.15304	-0.148299	0.128052	-0.117356	-0.122638	-0.0104455	-0.0960761	0.188169	0.105674	-0.0590236	-0.346174	0.0205197	-0.0934164	-0.181289	-0.180003	0.126544	-0.0947732	-0.14411	-0.0949562	0.0829629	-0.0705515	0.0815948	-0.0499226	0.0623671	-0.0860899	-0.101074	-0.0679785	0.0897947	-0.084177	0.00517638	0.0856143	-0.321188	-0.0337651	0.329253	-0.378125	0.0623543	0.0819413	-0.1631	0.128573	-0.115278	0.072115	-0.0219246	0.10219	0.0979924	0.0421697	-0.145494	-0.255166	-0.173408	0.11173	-0.3246	0.077283	0.0626331	-0.0286547	0.0439086	0.124888	-0.00159018	0.244519	-0.143921	0.211644	-0.0221318	0.0100324	0.0942783	-0.0933421	-0.0856419	0.0921785	-0.0386658	0.0192384	-0.169853	-0.0675252	-0.290139	0.0287197	0.0910888	-0.17648	-0.0918915	-0.0141504	0.102882	-0.122504	0.0849886	0.0784311	-0.0979283	0.10867	-0.226776	0.283494	-0.0695175	9
-0.250642	0.0792272	0.327033	0.0715878	-0.025157	0.0626719	-0.0344691	-0.120787	-0.0769498	0.0705268	-0.127871	-0.0534207	-0.0227835	0.00305269	-0.0647746	0.0589405	-0.193054	-0.139518	0.0667031	-0.0740076	-0.0449254	0.0244869	-0.112946	0.147769	0.0964472	-0.0479083	-0.251123	-0.0874169	-0.0842292	-0.186453	-0.139107	0.113054	-0.0469641	-0.120479	-0.0612534	0.118933	-0.0745005	0.107347	0.0433145	0.0466314	-0.0190476	-0.0197921	-0.0169565	0.0723444	-0.024334	0.0149881	0.0527282	-0.19565	0.0200437	0.266888	-0.267539	-0.00693255	0.0585762	-0.0906705	0.0980047	-0.068501	0.0929856	-0.0385791	0.102467	0.0677704	0.0435766	-0.13478	-0.242745	-0.142658	0.0922334	-0.263107	0.0620426	0.024992	-0.0272282	0.0276956	0.203098	-0.00503587	0.167156	-0.0725705	0.196457	-0.0532159	0.00374565	0.0511559	-0.106282	-0.059516	0.0387234	-0.0930321	0.042421	-0.163009	-0.00303196	-0.266499	0.0198436	0.0340918	-0.133741	-0.0589222	-0.0269904	0.165807	-0.0484947	0.0664908	0.0704457	0.0152134	0.0414596	-0.171012	0.221443	-0.0663808	9
-0.511942	0.0742763	0.703631	0.141363	0.00308893	0.199655	-0.0053755	-0.188931	-0.176812	0.16874	-0.16883	-0.161439	-0.128533	0.0601527	-0.0881708	0.275235	-0.319451	-0.196498	0.215923	-0.164599	-0.0534824	-0.0197936	-0.148237	0.332293	0.23121	-0.150489	-0.554937	-0.189663	-0.133688	-0.325597	-0.296693	0.190768	-0.17855	-0.323287	-0.11964	0.255874	-0.180907	0.202586	0.0912275	0.126747	-0.163172	-0.0946299	-0.0792696	0.14937	-0.119332	-0.0308911	0.119253	-0.462388	0.110291	0.555547	-0.630119	0.0803243	0.110216	-0.265019	0.219926	-0.154621	0.148548	-0.0721855	0.258377	0.126625	0.0340552	-0.21292	-0.465928	-0.325249	0.225641	-0.548091	0.110628	0.08003	-0.126922	0.0927589	0.313305	-0.0518972	0.393945	-0.120203	0.331104	-0.114718	-0.0360762	0.160849	-0.232937	-0.135299	0.060996	-0.134122	0.100639	-0.319017	-0.101785	-0.568636	0.0451506	0.113348	-0.203229	-0.169469	-0.061438	0.217868	-0.079237	0.128965	0.0848966	-0.104835	0.159524	-0.413495	0.452835	-0.147186	9
-0.438947	0.0734872	0.589456	0.117211	0.00159337	0.148342	-0.00324003	-0.165715	-0.115278	0.132218	-0.124432	-0.103372	-0.0769339	0.0835637	-0.091959	0.171061	-0.274488	-0.157131	0.137757	-0.107404	-0.0511169	-0.00313708	-0.154488	0.264966	0.211017	-0.103971	-0.417006	-0.188777	-0.128324	-0.283063	-0.265663	0.165554	-0.132858	-0.24637	-0.0946933	0.196134	-0.146946	0.160245	0.0504842	0.13011	-0.0916626	-0.115541	-0.0952446	0.143074	-0.084207	-0.0151786	0.101636	-0.341381	0.0791334	0.435311	-0.524649	0.0268227	0.0748807	-0.200086	0.19035	-0.160703	0.120133	-0.0628257	0.244601	0.091164	0.00130039	-0.190343	-0.36878	-0.280382	0.18402	-0.461185	0.124337	0.0749015	-0.107067	0.0891185	0.25504	-0.025669	0.293324	-0.136962	0.268562	-0.106835	-0.0298166	0.0708678	-0.193865	-0.125656	0.0382623	-0.0824217	0.0836957	-0.280749	-0.0715496	-0.487632	0.0251046	0.122695	-0.167156	-0.113565	-0.0153461	0.174987	-0.0660601	0.100486	0.072399	-0.0741548	0.125972	-0.354043	0.344196	-0.110923	9
-0.049667	0.023554	0.0319901	0.0738983	0.0103878	-0.00725203	0.0592343	0.00130461	-0.0355822	-0.0172055	-0.00542974	0.00814805	0.0375564	0.00208068	-0.050069	-0.0514225	-0.0710531	-0.0408553	-0.0608109	-0.0191688	-0.00386261	0.0110591	-0.0142519	0.0741503	0.0652989	-0.0090218	0.00888218	0.0325478	-0.0469241	-0.0665595	0.0121406	0.04309	0.0559117	0.0249036	-0.0583331	-0.0193762	-0.00886804	-0.016773	-0.0282363	0.0307131	0.0188358	-0.0379175	-0.0293769	0.0253544	-0.00681846	0.0122284	-0.0122949	-0.0397041	-0.0802643	0.0408176	-0.0304123	0.0161161	0.059339	0.0311996	-0.0199743	-0.0744016	0.0467922	-0.00256687	0.00401425	-0.000443059	0.00426439	-0.0056859	-0.0353905	0.00282374	0.00316275	-0.0281416	0.00811528	-0.0206271	0.0003723	-0.017204	0.0685204	0.0426282	-0.0150223	-0.0416134	0.0018287	0.0083504	0.0358591	-0.0589171	-0.0150858	0.0315114	0.0254448	0.00608026	0.0332844	-0.0300844	0.0310058	-0.0282325	0.0117735	-0.0149552	-0.0614875	-0.016125	-0.0169718	-0.00952875	-0.0495707	0.0361905	-0.0245659	-0.0232439	-0.0153766	-0.00369194	0.0263311	-0.0345053	9
-0.335373	0.067872	0.439682	0.114346	-0.00636962	0.110801	-0.00111468	-0.125274	-0.11255	0.0955859	-0.109578	-0.0959792	-0.0590341	0.0411846	-0.0693819	0.151286	-0.220649	-0.134781	0.111945	-0.10011	-0.04095	0.00140827	-0.100043	0.213031	0.157767	-0.0912075	-0.337687	-0.11255	-0.102058	-0.223829	-0.182822	0.129622	-0.0842564	-0.187327	-0.0981933	0.149976	-0.114235	0.114039	0.039516	0.083411	-0.0776614	-0.078578	-0.0648977	0.106191	-0.0720487	-0.0126797	0.073498	-0.283251	0.0403043	0.352547	-0.387522	0.0413872	0.0740858	-0.132589	0.148218	-0.122422	0.10538	-0.0414097	0.158545	0.0769682	0.0180526	-0.138782	-0.293207	-0.203165	0.140826	-0.342335	0.0768138	0.043275	-0.0689686	0.0488525	0.215889	-0.0164497	0.23579	-0.0843799	0.197529	-0.0700657	-0.010719	0.0662032	-0.155445	-0.0807517	0.0420426	-0.0813215	0.0878923	-0.211659	-0.033274	-0.358746	0.0285988	0.0647891	-0.151346	-0.102193	-0.0378486	0.137653	-0.063525	0.0849665	0.0463866	-0.0734332	0.103521	-0.24907	0.285081	-0.100471	9
-0.414621	0.0805056	0.572198	0.127913	0.0180958	0.185906	-0.0424445	-0.165199	-0.130877	0.117428	-0.14127	-0.114591	-0.0935934	0.02925	-0.0448028	0.204829	-0.244932	-0.103158	0.16616	-0.125613	-0.0702171	0.0180493	-0.14063	0.26926	0.231139	-0.105748	-0.448671	-0.156238	-0.0881269	-0.278627	-0.233109	0.151384	-0.101956	-0.232259	-0.141286	0.193101	-0.120312	0.128802	0.0721688	0.0928641	-0.0830138	-0.108409	-0.0770376	0.157221	-0.0736311	-0.0215176	0.105878	-0.315918	0.00957024	0.382273	-0.481942	0.0349815	0.0955937	-0.197234	0.156333	-0.157594	0.13116	-0.0445827	0.218116	0.100272	0.01566	-0.154879	-0.364628	-0.231687	0.184362	-0.394942	0.0967978	0.0753197	-0.106337	0.065709	0.24854	-0.05327	0.221262	-0.0949306	0.239191	-0.0833791	-0.0611203	0.0871136	-0.189253	-0.0861749	0.0257701	-0.083303	0.16181	-0.248449	-0.0103956	-0.422619	0.0458714	0.0693966	-0.179159	-0.131863	0.00974401	0.165629	-0.0700774	0.101436	0.0880921	-0.072323	0.0819873	-0.291605	0.320126	-0.067064	9
-0.508293	0.0900211	0.59129	0.158867	-0.027294	0.221686	-0.00636177	-0.164669	-0.159491	0.0563566	-0.11571	-0.159395	-0.141732	0.0381943	-0.0773664	0.234467	-0.26475	-0.211532	0.201856	-0.153691	-0.0938465	-0.00552283	-0.135359	0.304807	0.218099	-0.152825	-0.576614	-0.173907	-0.152797	-0.314651	-0.266813	0.150437	-0.143123	-0.296611	-0.0946301	0.282264	-0.158241	0.247997	0.0412967	0.109085	-0.118835	-0.169222	-0.0611861	0.15265	-0.156313	-0.050459	0.0842515	-0.406133	0.134629	0.533507	-0.593296	0.044916	0.0950587	-0.192576	0.235741	-0.108035	0.127935	-0.074206	0.226555	0.13159	-0.023085	-0.125773	-0.407273	-0.292803	0.205111	-0.549327	0.153871	0.0132129	-0.0998495	0.101554	0.290949	-0.0469868	0.402216	-0.141112	0.262812	-0.103649	-0.0834377	0.059129	-0.21461	-0.145459	0.0806685	-0.125972	0.148017	-0.332833	-0.0277859	-0.540444	-0.0394759	0.0918192	-0.191314	-0.124345	-0.0397642	0.201298	-0.0658429	0.1009	0.137155	-0.0891657	0.107584	-0.39186	0.385109	-0.154515	9
-0.463833	0.0965424	0.62808	0.133416	-0.0088942	0.163725	-0.0227984	-0.195091	-0.167972	0.155198	-0.147704	-0.144691	-0.111109	0.0752482	-0.0933056	0.233721	-0.274046	-0.187301	0.18838	-0.143642	-0.0622556	-0.00796141	-0.137146	0.272771	0.204178	-0.143881	-0.495905	-0.200269	-0.137947	-0.315503	-0.259497	0.16905	-0.153397	-0.279024	-0.106383	0.223953	-0.160981	0.186195	0.0723308	0.114463	-0.112978	-0.102287	-0.0672731	0.145924	-0.0975702	-0.0298239	0.0949273	-0.392653	0.0774792	0.470515	-0.548331	0.0578087	0.0826883	-0.211046	0.207944	-0.153591	0.134744	-0.0540686	0.23283	0.103688	0.0330872	-0.191024	-0.397839	-0.296787	0.228635	-0.476185	0.110067	0.0613179	-0.105498	0.0830761	0.284655	-0.0365563	0.358475	-0.104645	0.287337	-0.103166	-0.0330454	0.131323	-0.220658	-0.13983	0.0455961	-0.127862	0.115813	-0.287219	-0.0573344	-0.504803	0.0337163	0.0903397	-0.200632	-0.137855	-0.042852	0.206497	-0.0608168	0.140132	0.103235	-0.106928	0.138589	-0.369656	0.399162	-0.148359	9
-0.420893	0.0870098	0.617186	0.141341	0.0117137	0.164171	-0.041556	-0.189053	-0.141704	0.131728	-0.132878	-0.142124	-0.073462	0.0725545	-0.100675	0.23723	-0.254594	-0.176324	0.12669	-0.139466	-0.0251243	0.0284156	-0.143607	0.251786	0.191262	-0.0732286	-0.449202	-0.142998	-0.135411	-0.277379	-0.176103	0.167601	-0.128698	-0.239056	-0.0950717	0.212485	-0.134546	0.132651	0.00488653	0.130315	-0.100163	-0.109101	-0.111259	0.120793	-0.0923132	-0.00601987	0.13164	-0.366843	0.0699202	0.452667	-0.528906	0.0722779	0.11232	-0.169265	0.229712	-0.164367	0.144284	-0.0428256	0.217485	0.089285	-0.0145629	-0.172415	-0.348219	-0.294881	0.210588	-0.45807	0.106823	0.0654812	-0.0730401	0.0675648	0.244419	-0.0633834	0.32961	-0.0965895	0.258481	-0.0528562	0.00905233	0.0612731	-0.214043	-0.0816412	0.0238275	-0.106898	0.129015	-0.273285	-0.0542871	-0.508727	-0.00639872	0.121389	-0.174465	-0.120439	-0.0674892	0.178215	-0.10527	0.0731786	0.0378615	-0.119444	0.0728705	-0.301215	0.395956	-0.11881	9
-0.176731	0.0375541	0.263192	0.0972005	0.0211849	0.0375211	-0.00703402	-0.061742	-0.0728148	0.0501808	-0.0748337	-0.0308188	-0.02365	0.0126443	-0.026122	0.0594747	-0.15875	-0.0737297	0.0376734	-0.0604877	-0.0404917	0.00895295	-0.0718628	0.120342	0.115843	-0.0835169	-0.173016	-0.0506093	-0.0411421	-0.137726	-0.0864851	0.128659	-0.0293891	-0.0667433	-0.0550383	0.0829594	-0.0429559	0.0792997	-0.00865487	0.0402277	-0.0344989	-0.0707137	-0.041979	0.0537537	-0.0551959	-0.0197352	0.0111611	-0.160518	-0.0338489	0.211487	-0.222026	-0.0163072	0.057533	-0.0554641	0.0831708	-0.0854184	0.0905559	-0.0433611	0.0812538	0.0278248	-0.00680606	-0.0770623	-0.183909	-0.132107	0.0800466	-0.220508	0.0579351	0.0440756	-0.0294076	0.0232029	0.147494	0.00751747	0.114447	-0.0682686	0.101507	0.0148544	0.0105792	-0.00791623	-0.0710498	-0.0198175	0.0263232	-0.0258134	0.0708782	-0.141038	-0.0348416	-0.20281	0.0452204	0.0162247	-0.139204	-0.0660584	-0.000593854	0.0774073	-0.0750646	0.0525543	0.00247287	-0.0855294	0.0599129	-0.103572	0.199679	-0.0592797	9
-0.224034	0.0488918	0.276336	0.0995246	-0.00678092	0.0644714	0.0142273	-0.0759578	-0.0754384	0.0500711	-0.0717806	-0.0567126	-0.0181663	0.0352166	-0.0532253	0.0765629	-0.16548	-0.0934193	0.0458598	-0.070798	-0.0260587	-0.00271984	-0.0603014	0.158061	0.113763	-0.0597688	-0.207791	-0.0537236	-0.0744916	-0.159755	-0.104034	0.0947215	-0.0309415	-0.10398	-0.0770443	0.0776978	-0.0753698	0.0613988	0.0100681	0.0588692	-0.041102	-0.0655706	-0.0508446	0.0744638	-0.0490015	-0.00621332	0.0425909	-0.186909	-0.0114002	0.230779	-0.243022	0.0270091	0.0708224	-0.0697175	0.0932746	-0.101558	0.0744036	-0.0284255	0.100434	0.0512266	0.010848	-0.0901133	-0.191944	-0.118429	0.0854405	-0.220567	0.0463041	0.0198636	-0.0407556	0.0233792	0.151341	0.00339147	0.140545	-0.0732313	0.119904	-0.0352567	0.00518684	0.013864	-0.103008	-0.0398774	0.0219441	-0.0494269	0.0693498	-0.133353	-0.0051842	-0.223168	0.0203666	0.0335488	-0.117147	-0.0642254	-0.0266562	0.0840565	-0.0586472	0.0652742	0.0165998	-0.0537423	0.0663456	-0.148494	0.183267	-0.0675585	9
-0.332276	0.0991199	0.355688	0.188747	-0.0266031	0.107974	-0.0264455	-0.133021	-0.0635113	0.185335	-0.0154118	-0.0765236	-0.100046	0.0746071	-0.0842704	0.140343	-0.182803	-0.104068	0.0616581	-0.0216418	-0.0511004	-0.0158491	-0.0890188	0.203769	0.132561	-0.04747	-0.280644	-0.0730408	-0.116952	-0.180866	-0.176327	0.0510818	-0.0427855	-0.170782	-0.104596	0.057466	-0.181699	0.199744	-0.0110674	0.0383908	0.00613853	-0.0562446	-0.0642594	0.159439	-0.0277935	0.0113885	0.0404919	-0.182522	-0.0447592	0.323192	-0.347787	0.068122	0.0610781	-0.104015	0.135715	-0.0769885	0.144409	-0.0738347	0.143898	0.0105364	0.0630462	-0.0603386	-0.222516	-0.203288	0.202832	-0.317205	0.0537532	0.0450067	-0.0543686	0.0073917	0.204471	0.0266819	0.161043	0.00186759	0.185741	-0.120098	0.0132692	0.0662265	-0.131196	-0.0340925	0.0482263	-0.0153327	0.0867946	-0.199933	-0.0238333	-0.283099	0.0182796	0.0841475	-0.130316	-0.0728587	-0.093599	0.136066	-0.0577396	0.0118643	0.101885	-0.126209	0.130428	-0.256035	0.274912	-0.0736268	9
-0.384006	0.032882	0.49857	0.14108	0.0113218	0.119758	0.0343542	-0.131856	-0.112584	0.125793	-0.0756384	-0.149498	-0.120878	0.0565792	-0.0548089	0.211598	-0.215801	-0.12792	0.126016	-0.152834	-0.0787211	-0.0141924	-0.0902066	0.227012	0.185909	-0.0829223	-0.447757	-0.192645	-0.171551	-0.201908	-0.253628	0.186963	-0.103208	-0.247263	-0.109071	0.20058	-0.164678	0.0939408	0.0781309	0.155875	-0.116511	-0.0608574	-0.0964875	0.123317	-0.0703613	-0.0617689	0.0287552	-0.320504	0.105803	0.444054	-0.452799	0.0434887	0.079848	-0.191542	0.161021	-0.124061	0.119752	-0.0253348	0.235135	0.0766808	0.0173167	-0.2175	-0.363757	-0.24888	0.208533	-0.404998	0.0639974	0.0320897	-0.120196	0.045941	0.284567	-0.0136118	0.249649	-0.082133	0.208887	-0.118192	-0.0131523	0.123369	-0.233613	-0.0938684	0.0936821	-0.131393	0.115207	-0.293237	-0.121766	-0.451642	0.0480839	0.0599977	-0.191781	-0.0894957	-0.101315	0.206503	-0.0369825	0.149487	0.0443298	-0.0971081	0.121023	-0.347838	0.358407	-0.134264	9
